date,open,high,low,close,volume,turnover,change
2025-07-30,532.31,555.84,524.47,544.08,646094,0,0.0
2025-07-31,553.88,563.68,545.06,546.04,526165,0,1.96
2025-08-04,537.22,537.22,523.49,526.43,417114,0,-19.61
2025-08-05,534.27,544.08,530.35,532.31,275020,0,5.88
2025-08-06,533.29,533.29,522.51,527.41,286092,0,-4.9
2025-08-07,534.27,542.12,533.29,538.2,526326,0,10.78
2025-08-08,541.14,541.14,528.39,529.37,341111,0,-8.82
2025-08-11,529.37,532.31,522.51,529.37,235400,0,0.0
2025-08-12,528.39,536.24,527.41,533.29,231206,0,3.92
2025-08-13,541.14,550.94,533.29,536.24,637126,0,2.94
2025-08-14,539.18,548.98,538.2,543.1,447263,0,6.86
2025-08-15,549.96,549.96,536.24,543.1,335220,0,0.0
2025-08-18,543.1,551.92,540.16,544.08,301349,0,0.98
2025-08-19,546.04,553.88,539.18,539.18,457205,0,-4.9
2025-08-20,538.2,538.2,511.73,513.69,754400,0,-25.49
2025-08-21,515.65,520.55,513.69,514.67,218100,0,0.98
2025-08-22,514.67,517.61,505.85,513.69,216530,0,-0.98
2025-08-25,523.49,532.31,521.53,527.41,360051,0,13.72
2025-08-26,525.45,536.24,523.49,536.24,218112,0,8.82
2025-08-27,536.24,549.96,536.24,546.04,441260,0,9.8
2025-08-28,548.98,548.98,540.16,545.06,238196,0,-0.98
2025-08-29,553.88,567.61,553.88,557.8,746546,0,12.74
2025-09-01,561.72,561.72,540.16,543.1,405316,0,-14.7
2025-09-02,544.08,548.98,533.29,534.27,268002,0,-8.82
2025-09-03,534.27,542.12,532.31,538.2,135370,0,3.92
2025-09-04,542.12,545.06,536.24,537.22,162106,0,-0.98
2025-09-05,543.1,551.92,540.16,549.96,311502,0,12.74
2025-09-08,561.72,571.53,558.78,565.65,549819,0,15.69
2025-09-09,569.57,570.55,554.86,565.65,544316,0,0.0
2025-09-10,573.49,573.49,559.76,559.76,246259,0,-5.88
2025-09-11,559.76,563.68,541.14,543.1,352589,0,-16.67
2025-09-12,545.06,550.94,536.24,536.24,327456,0,-6.86
2025-09-15,536.24,538.2,525.45,527.41,259100,0,-8.82
2025-09-16,532.31,553.88,529.37,551.92,339251,0,24.51
2025-09-17,547.02,554.86,540.16,540.16,210161,0,-11.76
2025-09-18,540.16,555.84,540.16,548.98,294427,0,8.82
2025-09-19,556.82,562.7,536.24,536.24,485330,0,-12.74
2025-09-22,546.04,546.04,527.41,528.39,389143,0,-7.84
2025-09-23,530.35,535.26,525.45,526.43,346022,0,-1.96
2025-09-24,525.45,526.43,515.65,517.61,388184,0,-8.82
2025-09-25,521.53,525.45,513.69,521.53,209210,0,3.92
2025-09-26,519.57,519.57,501.92,504.87,488284,0,-16.67
2025-09-30,509.77,513.69,504.87,508.79,177666,0,3.92
2025-10-01,509.77,509.77,498.98,501.92,254151,0,-6.86
2025-10-02,509.77,509.77,498.0,498.0,235513,0,-3.92
2025-10-03,498.98,510.75,498.98,501.92,192372,0,3.92
2025-10-07,508.79,508.79,500.94,500.94,173028,0,-0.98
2025-10-08,505.85,507.81,498.0,505.85,136015,0,4.9
2025-10-09,510.75,512.71,507.81,508.79,184078,0,2.94
2025-10-13,498.0,515.65,490.16,509.77,319059,0,0.98
2025-10-14,516.63,535.26,502.9,504.87,744220,0,-4.9
2025-10-15,510.75,511.73,503.88,509.77,198026,0,4.9
2025-10-16,510.75,514.67,500.94,502.9,328566,0,-6.86
2025-10-17,502.9,502.9,495.06,495.06,286115,0,-7.84
2025-10-20,498.0,498.98,489.67,496.04,310363,0,0.98
2025-10-21,502.9,506.83,496.04,497.02,274139,0,0.98
2025-10-22,497.02,499.96,491.14,496.04,185181,0,-0.98
2025-10-23,491.14,495.06,481.34,483.3,619292,0,-12.74
