date,open,high,low,close,volume,turnover,change
2025-07-28,24.2,24.5,24.15,24.35,38000,0,0.0
2025-07-29,24.25,24.25,23.45,23.75,57200,0,-0.6
2025-07-30,23.8,24.3,23.45,23.9,83010,0,0.15
2025-07-31,24.2,24.2,23.75,24.0,52000,0,0.1
2025-08-04,23.5,23.95,23.45,23.55,63000,0,-0.45
2025-08-05,23.6,23.95,23.6,23.7,58300,0,0.15
2025-08-06,23.7,23.85,23.55,23.6,244000,0,-0.1
2025-08-07,23.65,24.2,23.6,23.85,140020,0,0.25
2025-08-08,24.15,24.2,23.9,23.95,69041,0,0.1
2025-08-11,23.7,24.25,23.6,23.75,92000,0,-0.2
2025-08-12,24.0,24.05,23.6,23.75,74000,0,0.0
2025-08-13,23.75,23.95,23.3,23.65,182000,0,-0.1
2025-08-14,23.65,23.85,23.65,23.75,68000,0,0.1
2025-08-15,23.8,24.25,23.7,23.8,161000,0,0.05
2025-08-18,23.8,24.15,23.7,23.95,132152,0,0.15
2025-08-19,24.1,24.3,23.7,24.0,165000,0,0.05
2025-08-20,23.9,24.1,23.75,24.0,196050,0,0.0
2025-08-21,24.0,24.0,23.75,23.85,175000,0,-0.15
2025-08-22,23.95,23.95,23.7,23.8,132000,0,-0.05
2025-08-25,23.9,24.05,23.7,23.75,124193,0,-0.05
2025-08-26,24.0,24.4,23.9,24.25,494000,0,0.5
2025-08-27,24.25,26.65,24.25,26.65,493010,0,2.4
2025-08-28,27.45,28.15,25.5,25.5,1301041,0,-1.15
2025-08-29,25.7,26.25,25.35,25.8,407100,0,0.3
2025-09-01,25.85,26.3,24.75,25.35,201121,0,-0.45
2025-09-02,25.1,25.15,24.55,24.55,156000,0,-0.8
2025-09-03,25.0,25.7,24.55,25.05,96000,0,0.5
2025-09-04,25.1,25.2,24.7,25.0,94004,0,-0.05
2025-09-05,24.9,25.35,24.55,25.3,77000,0,0.3
2025-09-08,26.0,26.0,24.95,25.0,66010,0,-0.3
2025-09-09,24.8,25.0,24.65,25.0,49000,0,0.0
2025-09-10,25.0,25.1,24.7,24.9,75000,0,-0.1
2025-09-11,24.9,25.9,24.55,24.95,139000,0,0.05
2025-09-12,25.45,25.45,24.9,24.95,75020,0,0.0
2025-09-15,25.35,25.35,24.7,24.95,85100,0,0.0
2025-09-16,24.7,25.45,24.7,25.3,85000,0,0.35
2025-09-17,25.5,25.5,25.05,25.05,101000,0,-0.25
2025-09-18,25.25,26.4,25.25,25.8,266450,0,0.75
2025-09-19,26.05,27.3,26.05,26.3,487168,0,0.5
2025-09-22,26.75,28.8,26.75,28.5,1373200,0,2.2
2025-09-23,28.85,28.85,27.1,27.45,640060,0,-1.05
2025-09-24,27.45,27.45,26.8,27.15,226002,0,-0.3
2025-09-25,27.5,27.7,26.8,26.8,153000,0,-0.35
2025-09-26,26.9,26.9,25.5,25.75,199000,0,-1.05
2025-09-30,25.4,26.6,25.35,26.0,93000,0,0.25
2025-10-01,25.85,27.4,25.85,26.45,365000,0,0.45
2025-10-02,26.55,26.9,26.0,26.4,120800,0,-0.05
2025-10-03,26.75,27.2,26.2,27.05,172500,0,0.65
2025-10-07,27.8,28.15,27.0,27.7,450000,0,0.65
2025-10-08,27.7,28.75,27.0,28.2,286022,0,0.5
2025-10-09,28.2,28.2,26.85,26.85,271200,0,-1.35
2025-10-13,25.0,26.4,25.0,26.4,130000,0,-0.45
2025-10-14,26.4,27.4,26.2,26.45,167000,0,0.05
2025-10-15,26.6,26.75,25.85,26.15,178000,0,-0.3
2025-10-16,26.35,26.6,26.35,26.6,63000,0,0.45
2025-10-17,26.5,26.5,26.2,26.5,69068,0,-0.1
2025-10-20,26.5,26.95,26.0,26.8,72000,0,0.3
2025-10-21,27.1,29.45,27.1,28.15,1604100,0,1.35
2025-10-22,27.8,29.5,27.8,28.55,549000,0,0.4
2025-10-23,28.6,29.45,28.55,28.65,336000,0,0.1
2025-10-27,28.75,31.5,28.2,31.5,2701069,0,2.85
2025-10-28,30.8,30.8,29.5,29.5,1671905,0,-2.0
2025-10-29,29.45,30.9,29.45,29.85,768141,0,0.35
2025-10-30,29.95,30.15,28.6,28.95,514001,0,-0.9
2025-10-31,28.95,29.4,27.9,27.9,364250,0,-1.05
2025-11-03,28.05,28.5,27.85,28.0,222100,0,0.1
2025-11-04,28.6,28.6,26.8,27.0,205100,0,-1.0
2025-11-05,27.0,27.0,26.45,26.95,143000,0,-0.05
2025-11-06,26.95,27.25,26.7,27.25,136000,0,0.3
2025-11-07,27.25,27.5,26.5,27.5,84010,0,0.25
2025-11-10,27.5,27.55,26.45,26.55,142000,0,-0.95
2025-11-11,26.95,27.35,26.6,26.85,252000,0,0.3
2025-11-12,27.15,27.45,26.85,27.15,119000,0,0.3
2025-11-13,27.15,27.25,26.8,27.1,132100,0,-0.05
2025-11-14,26.5,27.25,26.1,26.65,175000,0,-0.45
2025-11-17,26.65,26.65,25.8,25.85,280000,0,-0.8
2025-11-18,25.5,25.65,24.9,25.55,194000,0,-0.3
2025-11-19,25.1,25.7,24.35,24.35,227000,0,-1.2
2025-11-20,24.85,25.75,24.85,25.45,169000,0,1.1
2025-11-21,24.65,24.8,24.3,24.55,120000,0,-0.9
2025-11-24,24.6,24.6,24.3,24.35,77100,0,-0.2
2025-11-25,24.55,25.15,24.55,24.65,182000,0,0.3
2025-11-26,24.7,25.25,24.7,24.9,131000,0,0.25
2025-11-27,25.05,25.15,24.9,24.95,44000,0,0.05
2025-11-28,24.95,25.35,24.85,25.25,128510,0,0.3
2025-12-01,25.0,25.0,24.6,24.75,57000,0,-0.5
2025-12-02,24.75,25.35,24.75,25.05,103000,0,0.3
2025-12-03,25.1,27.05,25.1,26.3,402000,0,1.25
2025-12-04,26.4,27.3,26.15,26.3,194100,0,0.0
2025-12-05,26.3,26.3,25.4,26.15,96300,0,-0.15
2025-12-08,25.8,25.95,25.75,25.9,31000,0,-0.25
2025-12-09,26.0,26.0,25.6,25.85,54000,0,-0.05
2025-12-10,25.85,26.0,25.45,25.65,96102,0,-0.2
2025-12-11,25.65,25.7,25.45,25.5,69000,0,-0.15
2025-12-12,25.15,26.0,25.15,25.6,147000,0,0.1
2025-12-15,25.0,25.75,25.0,25.3,100000,0,-0.3
2025-12-16,25.2,25.7,24.9,25.1,84000,0,-0.2
2025-12-17,25.1,25.4,24.9,25.05,76201,0,-0.05
2025-12-18,25.0,25.25,24.8,24.8,91907,0,-0.25
2025-12-19,25.5,26.0,25.2,25.3,117000,0,0.5
2025-12-22,25.3,25.75,25.1,25.35,110000,0,0.05
2025-12-23,25.35,26.9,25.35,26.25,332000,0,0.9
2025-12-24,26.6,28.85,26.15,28.85,2278717,0,2.6
2025-12-26,28.3,29.0,27.75,28.4,1298100,0,-0.45
2025-12-29,28.45,29.55,28.15,28.2,1013100,0,-0.2
2025-12-30,28.2,28.2,27.1,27.75,395001,0,-0.45
2025-12-31,27.45,28.05,27.2,27.6,330000,0,-0.15
2026-01-02,27.95,30.35,27.95,28.85,2387060,0,1.25
2026-01-05,29.9,31.7,29.85,31.0,3171222,0,2.15
2026-01-06,30.7,31.05,30.2,30.5,1291070,0,-0.5
2026-01-07,30.75,30.95,30.15,30.85,876000,0,0.35
2026-01-08,30.85,30.85,29.5,29.6,632250,0,-1.25
2026-01-09,29.8,31.2,29.35,29.85,667055,0,0.25
2026-01-12,30.0,32.45,30.0,31.7,1552844,0,1.85
2026-01-13,32.0,32.1,30.65,31.25,886000,0,-0.45
2026-01-14,30.75,30.75,30.15,30.45,487000,0,-0.8
2026-01-15,30.35,30.95,29.85,30.5,597101,0,0.05
2026-01-16,31.0,32.55,31.0,31.4,1728205,0,0.9
2026-01-19,31.5,33.15,31.45,32.45,1236200,0,1.05
2026-01-20,32.45,32.45,31.35,32.05,625188,0,-0.4
2026-01-21,31.45,32.4,31.15,31.3,484001,0,-0.75
2026-01-22,31.9,32.4,31.25,31.25,533000,0,-0.05
2026-01-23,31.5,31.75,30.5,31.05,328000,0,-0.2
2026-01-26,31.05,32.0,30.6,30.95,453014,0,-0.1
2026-01-27,30.95,31.05,30.5,30.85,268100,0,-0.1
2026-01-28,30.85,33.0,30.85,32.25,1801030,0,1.4
2026-01-29,32.2,32.2,30.45,30.45,732035,0,-1.8
2026-01-30,30.3,30.3,29.4,29.9,451043,0,-0.55
2026-02-02,29.85,29.85,28.75,29.5,410000,0,-0.4
2026-02-03,29.7,30.55,28.9,29.45,447030,0,-0.05
2026-02-04,29.2,30.55,29.1,29.9,554450,0,0.45
2026-02-05,29.95,30.85,29.9,30.15,296000,0,0.25
2026-02-06,30.1,30.25,28.95,29.3,784300,0,-0.85
2026-02-09,30.0,30.5,28.8,29.35,379000,0,0.05
2026-02-10,29.6,31.05,29.6,30.45,720001,0,1.1
2026-02-11,30.45,31.3,30.25,30.95,539055,0,0.5
2026-02-23,31.0,31.35,30.75,30.9,230000,0,-0.05
2026-02-24,31.0,32.35,31.0,32.35,741333,0,1.45
2026-02-25,34.0,35.5,32.65,34.9,1759480,0,2.55
2026-02-26,34.9,37.3,34.65,35.45,1522261,0,0.55
2026-03-02,32.3,34.35,32.25,33.8,831252,0,-1.65
2026-03-03,34.0,34.3,32.5,33.45,664035,0,-0.35
2026-03-04,32.4,32.7,31.0,31.45,695000,0,-2.0
2026-03-05,31.85,33.35,31.8,32.85,543200,0,1.4
2026-03-06,32.6,32.95,32.1,32.2,169108,0,-0.65
2026-03-09,30.8,30.8,29.0,29.35,404350,0,-2.85
2026-03-10,30.15,30.55,29.15,29.95,528000,0,0.6
2026-03-11,29.85,30.65,29.85,30.45,223000,0,0.5
2026-03-12,30.05,33.15,30.05,31.45,1304300,0,1.0
2026-03-13,30.75,31.25,30.35,30.85,471001,0,-0.6
2026-03-16,30.9,30.9,30.05,30.55,216000,0,-0.3
2026-03-17,30.95,31.75,30.75,31.0,238000,0,0.45
2026-03-18,31.15,31.8,31.1,31.35,331000,0,0.35
2026-03-19,31.1,31.2,30.3,30.5,209000,0,-0.85
2026-03-20,30.45,31.35,30.25,30.25,253100,0,-0.25
2026-03-23,30.15,30.15,28.9,29.5,233000,0,-0.75
2026-03-24,29.6,30.6,29.0,29.55,148000,0,0.05
2026-03-25,30.0,30.65,29.6,30.35,173363,0,0.8
2026-03-26,30.35,32.75,30.05,31.6,1451230,0,1.25
2026-03-27,31.55,31.55,30.3,30.65,401325,0,-0.95
2026-03-30,30.2,32.3,29.85,31.55,1033100,0,0.9
2026-03-31,32.3,33.5,30.6,30.75,1282000,0,-0.8
2026-04-01,31.35,33.8,30.75,33.8,1544058,0,3.05
2026-04-02,37.15,37.15,36.2,37.15,1238663,0,3.35
2026-04-07,40.45,40.5,36.15,38.2,7391039,0,1.05
2026-04-08,38.05,39.8,36.9,37.0,3544076,0,-1.2
2026-04-09,37.15,37.6,35.0,36.5,2318400,0,-0.5
2026-04-10,35.8,38.0,35.75,36.7,1747340,0,0.2
2026-04-13,36.1,36.2,34.6,34.6,1161200,0,-2.1
2026-04-14,34.6,36.55,34.5,35.4,1094005,0,0.8
2026-04-15,35.4,36.85,35.35,36.25,875108,0,0.85
2026-04-16,36.45,38.0,35.8,35.95,1313500,0,-0.3
2026-04-17,35.95,36.95,35.95,36.55,695000,0,0.6
2026-04-20,36.9,37.75,36.7,36.75,1279300,0,0.2
2026-04-21,36.8,37.45,35.6,35.9,864000,0,-0.85
2026-04-22,36.1,37.95,36.1,37.5,1617598,0,1.6
2026-04-23,38.0,38.0,34.65,35.9,1207132,0,-1.6
2026-04-24,36.0,36.9,35.65,36.15,676000,0,0.25
2026-04-27,36.65,38.7,34.4,38.3,1907417,0,2.15
2026-04-28,38.3,42.1,36.0,42.1,6786057,0,3.8
2026-04-29,44.4,46.3,44.2,46.3,2765182,0,4.2
2026-04-30,50.9,50.9,50.9,50.9,1934582,0,4.6
2026-05-04,55.9,55.9,55.9,55.9,1126020,0,5.0
2026-05-05,61.4,61.4,56.1,61.4,12436720,0,5.5
2026-05-06,60.0,60.6,55.3,55.6,3826677,0,-5.8
2026-05-07,55.6,61.1,55.6,61.1,2171025,0,5.5
2026-05-08,63.1,67.2,62.1,64.4,2947045,0,3.3
2026-05-11,58.5,58.5,58.0,58.0,807599,0,-6.4
2026-05-12,60.1,60.1,55.5,58.2,972397,0,0.2
2026-05-13,58.5,63.0,58.5,60.1,706020,0,1.9
2026-05-14,65.3,65.7,58.0,58.0,935000,0,-2.1
2026-05-15,58.7,59.1,57.5,58.5,326200,0,0.5
2026-05-18,58.5,58.5,53.6,54.0,529407,0,-4.5
2026-05-19,56.6,58.7,53.9,53.9,387600,0,-0.1
2026-05-20,53.8,55.9,52.6,53.5,348006,0,-0.4
2026-05-21,56.0,57.2,54.5,57.1,448300,0,3.6
2026-05-22,59.8,62.8,58.9,62.8,948093,0,5.7
2026-05-25,69.0,69.0,69.0,69.0,1662000,0,6.2
2026-05-26,75.9,75.9,69.0,75.9,7426243,0,6.9
2026-05-27,83.3,83.4,78.0,81.0,6728720,0,5.1
2026-05-28,79.6,89.1,76.0,76.9,8736507,0,-4.1
2026-05-29,75.7,80.0,75.7,79.8,666085,0,2.9
2026-06-01,86.0,86.0,77.9,79.7,671230,0,-0.1
2026-06-02,80.3,80.3,73.9,75.8,388360,0,-3.9
2026-06-03,77.3,77.3,74.7,76.5,430100,0,0.7
2026-06-04,80.0,80.0,77.5,79.0,500335,0,2.5
2026-06-05,78.7,79.5,73.4,76.0,367030,0,-3.0
2026-06-08,68.4,76.3,68.4,72.0,441330,0,-4.0
2026-06-09,74.9,74.9,70.2,72.1,278000,0,0.1
2026-06-10,72.0,75.8,69.0,69.6,536155,0,-2.5
2026-06-11,71.0,73.0,64.1,73.0,606167,0,3.4
2026-06-12,79.0,80.0,69.3,69.3,4358271,0,-3.7
2026-06-15,69.5,70.7,62.4,62.5,3991045,0,-6.8
2026-06-16,62.5,63.6,59.1,59.1,2293451,0,-3.4
2026-06-17,59.6,65.0,56.7,65.0,2285150,0,5.9
2026-06-18,71.5,71.5,71.5,71.5,702160,0,6.5
2026-06-22,75.8,76.3,68.5,68.5,4918331,0,-3.0
2026-06-23,68.9,73.0,65.6,67.8,2190003,0,-0.7
2026-06-24,66.5,74.4,65.6,68.9,4005289,0,1.1
2026-06-25,69.5,70.1,65.0,65.3,1795188,0,-3.6
2026-06-26,64.9,66.6,60.0,60.5,1449130,0,-4.8
2026-06-29,59.9,62.5,59.9,60.8,711100,0,0.3
2026-06-30,61.5,62.5,60.6,61.3,826200,0,0.5
2026-07-01,62.5,64.0,59.1,59.2,1135300,0,-2.1
2026-07-02,58.7,61.2,58.0,60.7,796100,0,1.5
2026-07-03,59.3,64.4,59.1,62.0,1146031,0,1.3
2026-07-06,62.5,64.6,61.0,61.4,996000,0,-0.6
2026-07-07,60.8,61.1,55.3,56.0,1357029,0,-5.4
2026-07-08,55.5,56.2,53.2,54.0,1113020,0,-2.0
2026-07-09,54.8,57.3,53.6,55.7,1943000,0,1.7
2026-07-10,55.7,55.7,55.7,55.7,0,0,0.0
2026-07-13,55.8,57.5,52.0,54.6,1750010,0,-1.1
2026-07-14,53.5,54.0,49.3,50.7,1180500,0,-3.9
2026-07-15,52.7,52.7,49.9,50.0,728000,0,-0.7
2026-07-16,50.1,50.1,48.0,48.4,759200,0,-1.6
2026-07-17,47.75,47.75,43.6,44.0,1317000,0,-4.4
2026-07-20,44.2,44.4,40.9,41.75,1085501,0,-2.25
2026-07-21,42.05,42.9,41.7,41.9,686130,0,0.15
2026-07-22,42.35,43.8,41.6,41.95,640050,0,0.05
2026-07-23,42.6,42.8,40.4,40.85,460025,0,-1.1
2026-07-24,40.85,41.45,38.8,38.85,1294020,0,-2.0
2026-07-27,39.75,39.75,36.8,38.25,913000,0,-0.6
2026-07-28,37.0,37.1,35.8,35.95,710080,0,-2.3
2026-07-29,36.5,36.85,32.5,33.85,1455156,0,-2.1
2026-07-30,33.65,34.4,31.65,32.1,992060,0,-1.75
2026-07-31,35.3,35.3,35.3,35.3,261050,0,3.2
2026-08-03,35.15,37.3,34.5,36.1,1116000,0,0.8
2026-08-04,35.7,38.65,35.65,38.65,730010,0,2.55
2026-08-05,40.1,40.45,38.3,38.95,959008,0,0.3
2026-08-06,38.65,39.75,37.15,39.0,482001,0,0.05
2026-08-07,39.25,40.5,37.75,38.35,380000,0,-0.65
2026-08-10,39.4,40.9,38.5,39.95,691000,0,1.6
2026-08-11,39.95,40.85,39.0,40.4,469050,0,0.45
2026-08-12,40.4,41.45,40.4,41.0,432200,0,0.6
2026-08-13,41.05,41.3,40.3,40.65,307000,0,-0.35
2026-08-14,40.65,40.8,39.5,39.9,205071,0,-0.75
2026-08-17,39.95,40.1,39.2,39.65,273323,0,-0.25
2026-08-18,39.6,39.85,38.25,38.5,196041,0,-1.15
2026-08-19,38.2,38.95,37.35,38.25,229000,0,-0.25
2026-08-20,38.55,39.3,38.1,38.8,280000,0,0.55
2026-08-21,39.1,39.2,38.25,39.0,211030,0,0.2
2026-08-24,39.25,39.65,37.8,38.15,360085,0,-0.85
2026-08-25,38.15,38.15,37.0,37.9,215000,0,-0.25
2026-08-26,38.25,41.65,38.1,41.65,526093,0,3.75
2026-08-27,44.9,45.0,40.2,40.3,1252101,0,-1.35
2026-08-28,40.3,41.85,39.9,40.25,360000,0,-0.05
2026-08-31,39.75,39.85,38.55,39.0,227992,0,-1.25
2026-09-01,39.75,41.5,39.7,40.65,347659,0,1.65
2026-09-02,40.9,44.7,40.4,42.25,1978718,0,1.6
2026-09-03,42.25,42.25,39.1,39.2,1088439,0,-3.05
2026-09-04,39.25,41.4,39.25,40.1,650887,0,0.9
2026-09-07,40.1,40.6,39.1,39.2,491523,0,-0.9
2026-09-08,39.35,39.8,38.65,38.65,416013,0,-0.55
2026-09-09,39.2,40.35,38.7,38.9,479029,0,0.25
2026-09-10,38.9,39.2,38.25,39.2,207959,0,0.3
2026-09-11,37.1,38.55,37.1,38.35,282207,0,-0.85
2026-09-14,37.35,38.4,37.2,37.6,172239,0,-0.75
2026-09-15,37.55,37.9,37.1,37.1,143069,0,-0.5
2026-09-16,37.25,38.05,37.25,37.6,285607,0,0.5
2026-09-17,37.6,41.35,37.6,41.35,610708,0,3.75
2026-09-18,41.75,42.15,40.0,40.6,1879987,0,-0.75
