date,open,high,low,close,volume,turnover,change
2025-07-31,66.55,67.0,66.11,66.2,470667,0,0.0
2025-08-04,66.47,68.34,66.11,68.25,640070,0,2.05
2025-08-05,68.25,72.36,68.25,71.2,2091020,0,2.95
2025-08-06,71.2,72.81,70.22,70.75,1542112,0,-0.45
2025-08-07,70.75,71.38,69.32,69.5,955003,0,-1.25
2025-08-08,70.22,70.22,68.97,69.59,509181,0,0.09
2025-08-11,69.59,69.59,68.07,68.52,834443,0,-1.07
2025-08-12,68.88,70.75,68.34,69.68,1872286,0,1.16
2025-08-13,69.58,71.81,69.0,69.0,1621852,0,-0.68
2025-08-14,69.0,69.0,67.84,67.84,962999,0,-1.16
2025-08-15,67.75,67.75,66.1,66.2,1168166,0,-1.65
2025-08-18,65.71,65.71,64.55,64.55,1128033,0,-1.65
2025-08-19,64.75,65.42,64.26,64.26,833200,0,-0.29
2025-08-20,63.97,64.36,62.42,63.1,989169,0,-1.16
2025-08-21,64.55,66.29,64.36,65.81,848852,0,2.71
2025-08-22,67.65,67.65,65.13,65.13,661238,0,-0.68
2025-08-25,65.62,67.84,65.42,66.58,996023,0,1.45
2025-08-26,66.78,66.78,65.33,65.33,540544,0,-1.26
2025-08-27,65.62,66.29,65.33,66.1,340305,0,0.77
2025-08-28,66.1,66.39,65.71,65.81,284801,0,-0.29
2025-08-29,66.0,66.1,64.84,65.04,637199,0,-0.77
2025-09-01,65.04,65.62,63.68,63.78,1002086,0,-1.26
2025-09-02,63.87,66.78,63.87,65.04,913239,0,1.26
2025-09-03,65.04,66.78,65.04,66.0,681040,0,0.97
2025-09-04,66.1,67.16,66.1,66.2,476122,0,0.19
2025-09-05,66.87,66.87,65.42,65.62,478030,0,-0.58
2025-09-08,66.29,66.39,65.71,65.81,272001,0,0.19
2025-09-09,65.91,66.2,65.13,65.13,337138,0,-0.68
2025-09-10,65.52,65.52,64.46,64.55,429094,0,-0.58
2025-09-11,64.84,64.84,62.71,62.81,1113048,0,-1.74
2025-09-12,63.0,64.16,63.0,63.2,326009,0,0.39
2025-09-15,63.58,63.58,62.33,62.33,528000,0,-0.87
2025-09-16,62.81,63.0,61.84,62.33,598821,0,0.0
2025-09-17,62.23,62.91,62.13,62.33,289219,0,0.0
2025-09-18,63.1,63.87,63.0,63.68,397324,0,1.35
2025-09-19,63.78,64.26,63.49,63.68,338000,0,0.0
2025-09-22,64.36,64.36,63.49,63.87,160442,0,0.19
2025-09-23,64.07,64.46,63.58,63.78,154035,0,-0.1
2025-09-24,64.36,66.1,64.36,64.65,915016,0,0.87
2025-09-25,65.71,66.2,64.94,65.23,428408,0,0.58
2025-09-26,65.62,66.2,64.07,64.07,499738,0,-1.16
2025-09-30,65.33,65.33,64.07,64.84,189004,0,0.77
2025-10-01,65.04,65.71,65.04,65.52,264463,0,0.68
2025-10-02,65.62,66.39,65.04,65.04,381891,0,-0.48
2025-10-03,65.13,65.52,64.36,64.75,226101,0,-0.29
2025-10-07,65.04,65.13,64.07,64.36,299044,0,-0.39
2025-10-08,66.78,68.23,65.42,68.13,1585152,0,3.77
2025-10-09,68.71,70.46,68.52,69.68,1995543,0,1.55
2025-10-13,67.75,68.23,66.49,67.07,1009145,0,-2.61
2025-10-14,67.46,68.91,65.81,66.49,695020,0,-0.58
2025-10-15,66.49,67.36,65.13,65.23,724080,0,-1.26
2025-10-16,65.23,66.0,64.75,64.94,445411,0,-0.29
2025-10-17,64.94,66.0,64.84,65.23,297549,0,0.29
2025-10-20,65.52,65.71,64.36,65.23,354201,0,0.0
2025-10-21,65.23,66.58,65.23,66.39,383235,0,1.16
2025-10-22,66.58,67.75,66.58,66.78,319002,0,0.39
2025-10-23,66.78,67.07,65.42,65.62,429080,0,-1.16
2025-10-27,66.29,66.78,66.0,66.39,391210,0,0.77
2025-10-28,67.65,67.65,65.81,65.81,319093,0,-0.58
2025-10-29,66.0,66.0,64.55,64.65,464011,0,-1.16
2025-10-30,65.04,65.13,64.46,64.75,387468,0,0.1
2025-10-31,65.33,70.07,65.04,68.81,1827655,0,4.06
2025-11-03,70.07,70.07,68.04,68.23,630443,0,-0.58
2025-11-04,69.1,71.62,68.42,68.81,1487052,0,0.58
2025-11-05,68.23,69.68,67.94,69.1,432002,0,0.29
2025-11-06,68.81,69.39,67.46,67.55,723450,0,-1.55
2025-11-07,67.26,67.36,65.81,65.81,519337,0,-1.74
2025-11-10,66.1,66.49,65.04,66.2,403462,0,0.39
2025-11-11,66.29,67.26,66.2,66.29,288612,0,0.1
2025-11-12,66.87,69.97,66.68,69.58,1036239,0,3.29
2025-11-13,69.68,69.68,68.13,69.68,485109,0,0.1
2025-11-14,68.71,71.04,68.71,69.68,622050,0,0.0
2025-11-17,69.68,69.87,68.52,68.81,464342,0,-0.87
2025-11-18,70.65,71.42,69.49,70.46,1317430,0,1.65
2025-11-19,70.55,71.62,68.23,68.23,1139337,0,-2.23
2025-11-20,69.1,69.97,68.62,69.78,492004,0,1.55
2025-11-21,68.91,69.68,66.78,67.46,654204,0,-2.32
2025-11-24,68.71,71.04,68.13,70.17,821380,0,2.71
2025-11-25,70.46,70.65,69.29,70.46,484058,0,0.29
2025-11-26,71.13,71.91,70.46,70.75,606010,0,0.29
2025-11-27,70.84,70.84,69.78,70.36,295200,0,-0.39
2025-11-28,71.23,71.23,69.97,70.07,267821,0,-0.29
2025-12-01,70.07,70.07,68.71,69.39,335022,0,-0.68
2025-12-02,69.68,71.71,69.49,71.04,755707,0,1.65
2025-12-03,71.04,71.04,69.97,70.17,374021,0,-0.87
2025-12-04,70.17,70.75,69.87,70.75,176763,0,0.58
2025-12-05,70.65,71.42,70.07,70.26,392050,0,-0.48
2025-12-08,70.36,72.0,69.78,69.78,388074,0,-0.48
2025-12-09,70.26,71.42,69.87,71.42,896210,0,1.65
2025-12-10,71.62,71.62,70.36,70.36,393016,0,-1.06
2025-12-11,71.04,71.04,69.49,69.97,487307,0,-0.39
2025-12-12,70.75,70.75,68.04,68.13,818438,0,-1.84
2025-12-15,67.55,69.39,67.16,68.71,273251,0,0.58
2025-12-16,68.91,69.1,68.13,69.0,219016,0,0.29
2025-12-17,69.29,70.46,69.2,69.87,464346,0,0.87
2025-12-18,70.17,70.84,69.29,70.65,466219,0,0.77
2025-12-19,70.75,71.42,70.65,70.65,634043,0,0.0
2025-12-22,71.52,71.52,69.49,69.68,464438,0,-0.97
2025-12-23,70.07,70.07,69.49,69.87,124253,0,0.19
2025-12-24,70.07,70.84,69.1,69.39,242391,0,-0.48
2025-12-26,69.39,69.49,69.0,69.29,133622,0,-0.1
2025-12-29,69.29,70.46,69.29,70.07,290020,0,0.77
2025-12-30,70.17,70.17,67.55,67.84,923101,0,-2.23
2025-12-31,67.94,68.71,67.75,68.13,245136,0,0.29
2026-01-02,68.81,70.07,67.75,69.58,448034,0,1.45
2026-01-05,69.97,69.97,68.13,68.13,359200,0,-1.45
2026-01-06,68.23,69.29,68.13,68.62,213034,0,0.48
2026-01-07,68.62,69.87,68.33,69.78,322201,0,1.16
2026-01-08,70.55,71.62,70.46,70.75,747820,0,0.97
2026-01-09,70.65,71.42,70.17,71.23,417532,0,0.48
2026-01-12,69.68,69.68,68.13,68.42,1171525,0,-2.81
2026-01-13,68.13,68.42,67.26,67.26,782180,0,-1.16
2026-01-14,67.46,69.0,67.46,68.23,426074,0,0.97
2026-01-15,69.1,69.58,68.62,69.39,474477,0,1.16
2026-01-16,69.87,70.55,68.81,68.81,793242,0,-0.58
2026-01-19,70.65,71.13,68.62,68.62,877480,0,-0.19
2026-01-20,68.33,69.0,67.94,67.94,485137,0,-0.68
2026-01-21,68.52,68.52,67.16,67.16,672200,0,-0.77
2026-01-22,68.04,68.04,66.78,66.78,529011,0,-0.39
2026-01-23,67.55,68.71,67.26,67.75,647160,0,0.97
2026-01-26,67.26,68.52,67.16,67.65,424685,0,-0.1
2026-01-27,67.65,68.52,67.65,68.04,442201,0,0.39
2026-01-28,68.52,68.62,64.84,66.0,1500655,0,-2.03
2026-01-29,65.81,67.07,65.13,65.91,633760,0,-0.1
2026-01-30,66.87,66.87,63.39,64.36,871283,0,-1.55
2026-02-02,64.36,64.36,62.91,63.39,549066,0,-0.97
2026-02-03,63.87,64.16,62.42,62.42,647227,0,-0.97
2026-02-04,62.52,63.2,62.42,62.62,286015,0,0.19
2026-02-05,62.62,63.29,62.33,62.42,480229,0,-0.19
