date,open,high,low,close,volume,turnover,change
2025-08-04,148.37,151.81,144.93,147.38,408100,0,0.0
2025-08-05,145.91,146.89,133.63,137.56,738236,0,-9.83
2025-08-06,132.65,138.05,132.65,136.58,448701,0,-0.98
2025-08-07,136.08,136.58,129.21,129.21,303561,0,-7.37
2025-08-08,129.21,134.61,129.21,134.12,217005,0,4.91
2025-08-11,132.65,134.12,128.72,134.12,239000,0,0.0
2025-08-12,130.68,143.94,130.68,141.98,594517,0,7.86
2025-08-13,141.0,146.89,134.12,144.44,2148726,0,2.46
2025-08-14,141.98,152.79,141.49,149.35,1998524,0,4.91
2025-08-15,149.35,163.6,134.61,148.37,3128700,0,-0.98
2025-08-18,147.87,151.81,140.51,143.94,713192,0,-4.42
2025-08-19,142.47,144.44,135.1,136.58,470019,0,-7.37
2025-08-20,135.1,135.1,123.31,123.31,955195,0,-13.26
2025-08-21,121.35,127.73,121.35,127.73,291000,0,4.42
2025-08-22,128.22,140.51,127.73,136.58,1096033,0,8.84
2025-08-25,147.38,149.84,140.51,149.84,874295,0,13.26
2025-08-26,146.4,153.77,144.44,145.42,1467106,0,-4.42
2025-08-27,150.82,159.67,148.86,154.75,2066097,0,9.33
2025-08-28,160.16,168.51,152.3,153.77,1495115,0,-0.98
2025-08-29,151.31,161.14,145.42,151.81,1404017,0,-1.97
2025-09-01,149.35,150.82,137.07,140.01,854001,0,-11.79
2025-09-02,141.0,153.77,138.54,153.77,1511997,0,13.76
2025-09-03,157.21,169.0,154.26,169.0,2288504,0,15.23
2025-09-04,185.7,185.7,169.49,176.86,4032249,0,7.86
2025-09-05,176.86,189.63,176.86,184.23,2649930,0,7.37
2025-09-08,184.72,202.41,182.76,202.41,2975090,0,18.18
2025-09-09,205.85,210.76,192.58,199.95,2869195,0,-2.46
2025-09-10,198.97,201.42,191.6,196.51,1081215,0,-3.44
2025-09-11,202.41,207.81,187.67,192.58,2034100,0,-3.93
2025-09-12,192.58,194.06,181.77,184.72,687068,0,-7.86
2025-09-15,183.25,183.74,171.95,177.84,717217,0,-6.88
2025-09-16,180.3,186.19,169.98,170.97,1011293,0,-6.88
2025-09-17,172.44,172.44,165.07,165.56,371021,0,-5.4
2025-09-18,166.05,169.98,153.77,158.68,792103,0,-6.88
2025-09-19,160.16,162.61,155.74,156.23,594110,0,-2.46
2025-09-22,159.17,169.0,157.21,163.1,918000,0,6.88
2025-09-23,160.65,171.95,156.23,167.53,873030,0,4.42
2025-09-24,165.07,172.93,162.12,166.05,828665,0,-1.47
2025-09-25,167.53,170.47,158.68,160.16,744080,0,-5.9
2025-09-26,160.16,161.14,151.81,161.14,496009,0,0.98
2025-09-30,160.65,164.58,159.17,161.14,327009,0,0.0
2025-10-01,161.63,164.58,150.33,153.28,411010,0,-7.86
2025-10-02,155.24,156.23,151.31,151.81,257000,0,-1.47
2025-10-03,150.33,154.26,148.37,148.37,244160,0,-3.44
2025-10-07,149.84,151.81,144.44,149.35,288250,0,0.98
2025-10-08,144.44,155.24,144.44,147.38,362106,0,-1.97
2025-10-09,148.37,149.84,144.93,144.93,342303,0,-2.46
2025-10-13,132.15,141.0,132.15,140.51,513010,0,-4.42
2025-10-14,140.51,142.47,132.65,134.61,438239,0,-5.9
2025-10-15,137.56,137.56,133.14,133.63,183001,0,-0.98
2025-10-16,134.61,142.47,134.61,139.03,446106,0,5.4
2025-10-17,139.52,142.47,137.56,138.05,289255,0,-0.98
2025-10-20,138.54,147.87,138.54,141.98,290008,0,3.93
2025-10-21,142.47,154.75,141.49,147.88,468324,0,5.9
2025-10-22,149.35,152.3,143.45,143.45,468174,0,-4.42
2025-10-23,142.47,143.94,140.01,141.49,183010,0,-1.97
2025-10-27,144.93,144.93,138.54,138.54,159090,0,-2.95
2025-10-28,137.07,137.56,130.68,135.59,263000,0,-2.95
2025-10-29,135.59,139.03,133.63,133.63,223076,0,-1.97
2025-10-30,135.59,138.54,129.7,131.17,358300,0,-2.46
2025-10-31,132.65,132.65,130.19,130.68,166343,0,-0.49
2025-11-03,130.68,133.14,129.21,131.66,120001,0,0.98
2025-11-04,134.12,134.12,128.72,128.72,163005,0,-2.95
2025-11-05,126.75,127.24,122.33,123.8,341035,0,-4.91
2025-11-06,126.75,126.75,123.8,125.77,144025,0,1.97
2025-11-07,126.26,127.24,123.31,123.31,156000,0,-2.46
2025-11-10,135.1,135.59,131.17,135.59,443000,0,12.28
2025-11-11,141.0,141.0,128.22,128.22,706005,0,-7.37
2025-11-12,128.72,141.0,127.24,141.0,667000,0,12.77
2025-11-13,154.26,154.75,147.38,154.75,1266000,0,13.76
2025-11-14,152.3,160.16,146.89,146.89,1638010,0,-7.86
2025-11-17,148.37,153.28,141.49,143.94,850284,0,-2.95
2025-11-18,141.0,144.93,132.15,132.15,661020,0,-11.79
2025-11-19,134.12,140.01,129.7,130.68,757000,0,-1.47
2025-11-20,135.59,140.01,132.65,140.01,477005,0,9.33
2025-11-21,144.44,153.77,142.96,153.77,611246,0,13.76
2025-11-24,165.07,169.0,160.16,169.0,4253000,0,15.23
2025-11-25,169.49,185.7,169.0,173.91,4588145,0,4.91
2025-11-26,175.39,177.84,167.53,170.97,1747562,0,-2.95
2025-11-27,170.47,178.83,165.07,167.03,1784121,0,-3.93
2025-11-28,167.03,172.93,162.12,167.03,1114036,0,0.0
2025-12-01,167.53,174.9,162.61,172.44,1118025,0,5.4
2025-12-02,172.44,173.91,164.58,167.53,763060,0,-4.91
2025-12-03,166.54,180.79,165.07,173.91,1633120,0,6.39
2025-12-04,173.91,175.39,169.49,175.39,688274,0,1.47
2025-12-05,175.88,186.69,168.51,173.91,2814127,0,-1.47
2025-12-08,177.84,182.76,174.9,177.84,1955001,0,3.93
2025-12-09,169.98,173.91,165.56,172.44,1195113,0,-5.4
2025-12-10,171.95,171.95,166.54,167.03,729230,0,-5.4
2025-12-11,168.02,183.74,167.03,183.74,1595110,0,16.7
2025-12-12,188.16,189.63,174.4,175.88,2429126,0,-7.86
2025-12-15,169.0,178.83,169.0,178.83,589041,0,2.95
2025-12-16,176.37,194.55,175.88,187.18,3786091,0,8.35
2025-12-17,188.16,192.58,182.76,190.62,2371658,0,3.44
2025-12-18,188.65,190.62,184.72,185.21,899053,0,-5.4
2025-12-19,184.72,194.06,183.74,191.11,1920229,0,5.9
2025-12-22,193.56,200.93,184.72,193.07,2265005,0,1.97
2025-12-23,191.11,198.48,186.69,188.65,1097151,0,-4.42
2025-12-24,187.67,189.63,183.74,187.18,814190,0,-1.47
2025-12-26,188.65,200.93,184.23,198.48,1635470,0,11.3
2025-12-29,198.97,207.32,193.56,204.37,2005215,0,5.9
2025-12-30,202.41,205.35,199.46,200.44,774195,0,-3.93
2025-12-31,199.46,202.41,192.09,192.09,891082,0,-8.35
2026-01-02,192.58,199.46,190.62,191.6,888055,0,-0.49
2026-01-05,193.07,194.06,186.19,186.69,619203,0,-4.91
2026-01-06,188.16,191.6,177.35,181.77,870110,0,-4.91
2026-01-07,181.28,186.19,181.28,183.74,337500,0,1.97
2026-01-08,191.6,194.06,182.76,183.74,659041,0,0.0
2026-01-09,184.23,185.21,178.83,179.81,347432,0,-3.93
2026-01-12,179.81,184.72,178.83,181.77,344100,0,1.97
2026-01-13,182.26,182.76,169.49,176.37,1008020,0,-5.4
2026-01-14,176.37,179.32,174.4,176.86,419012,0,0.49
2026-01-15,178.83,178.83,173.91,177.84,343010,0,0.98
2026-01-16,178.83,178.83,172.44,172.44,323083,0,-5.4
2026-01-19,171.95,172.93,168.02,171.46,340001,0,-0.98
2026-01-20,170.47,184.72,170.47,180.79,709010,0,9.33
2026-01-21,179.32,190.62,177.84,183.74,883106,0,2.95
2026-01-22,187.67,190.62,183.25,183.25,694020,0,-0.49
2026-01-23,183.25,187.67,180.3,185.21,391275,0,1.97
2026-01-26,186.19,197.99,186.19,194.06,1099052,0,8.84
2026-01-27,197.0,199.95,192.09,198.97,837100,0,4.91
2026-01-28,218.62,218.62,218.62,218.62,666324,0,19.65
2026-01-29,232.87,240.24,226.48,240.24,4005470,0,21.62
2026-01-30,239.74,239.74,219.6,232.38,2048039,0,-7.86
2026-02-02,226.97,231.88,217.15,230.9,938342,0,-1.47
2026-02-03,245.64,247.6,221.08,225.01,1561166,0,-5.9
2026-02-04,225.01,232.38,219.11,232.38,849059,0,7.37
2026-02-05,227.95,237.29,222.55,225.01,638064,0,-7.37
2026-02-06,219.11,219.11,203.39,209.28,990066,0,-15.72
2026-02-09,220.09,229.92,214.2,225.01,1925847,0,15.72
2026-02-10,236.8,247.11,232.87,247.11,1499101,0,22.11
2026-02-11,255.47,271.68,245.64,271.68,3955849,0,24.56
2026-02-23,290.35,298.7,275.12,277.08,3343016,0,5.4
2026-02-24,273.64,289.36,272.17,284.94,1924214,0,7.86
2026-02-25,287.89,287.89,259.4,265.78,2775422,0,-19.16
2026-02-26,267.75,285.92,262.34,272.17,1883741,0,6.39
2026-03-02,264.31,299.19,263.82,290.84,2239276,0,18.67
2026-03-03,295.75,306.56,272.66,279.05,2630602,0,-11.79
2026-03-04,266.76,276.1,252.52,261.36,1475300,0,-17.69
2026-03-05,279.54,279.54,254.97,266.76,1613122,0,5.4
2026-03-06,258.41,265.78,255.47,260.87,759076,0,-5.9
2026-03-09,234.83,244.66,234.83,244.17,887157,0,-16.7
2026-03-10,253.5,261.36,246.62,260.38,1111342,0,16.21
2026-03-11,280.03,286.42,271.68,286.42,1001026,0,26.04
2026-03-12,314.42,314.91,310.49,314.91,900056,0,28.49
2026-03-13,326.21,345.86,317.37,334.56,4429312,0,19.65
2026-03-16,347.83,351.76,329.65,334.56,1813086,0,0.0
2026-03-17,331.12,337.02,313.93,316.88,1497414,0,-17.69
2026-03-18,316.38,336.03,307.05,323.26,1576474,0,6.39
2026-03-19,318.35,355.19,316.87,355.19,2065351,0,31.93
2026-03-20,370.92,380.74,340.95,351.26,4803502,0,-3.93
2026-03-23,330.14,361.09,330.14,336.53,1578105,0,-14.74
2026-03-24,349.3,353.72,317.37,332.6,2077957,0,-3.93
2026-03-25,353.72,365.51,348.32,365.51,2234338,0,32.92
2026-03-26,369.44,379.27,346.35,352.74,2910205,0,-12.77
2026-03-27,338.98,363.06,338.98,342.42,1325352,0,-10.32
2026-03-30,329.16,361.58,320.31,360.6,2227440,0,18.18
2026-03-31,353.72,375.34,325.23,338.0,2207340,0,-22.6
2026-04-01,360.0,371.5,352.5,370.5,1992769,0,32.5
2026-04-02,376.5,380.0,353.0,353.0,1675219,0,-17.5
2026-04-07,362.0,378.0,359.5,376.0,2326598,0,23.0
2026-04-08,394.5,397.0,372.0,377.0,2863140,0,1.0
2026-04-09,376.0,380.0,358.0,361.5,1619221,0,-15.5
2026-04-10,367.0,397.5,366.5,397.5,3023094,0,36.0
2026-04-13,417.0,437.0,417.0,437.0,2179148,0,39.5
2026-04-14,457.0,461.0,403.0,410.0,2831297,0,-27.0
2026-04-15,416.0,440.0,406.0,424.0,2988413,0,14.0
2026-04-16,425.0,431.0,407.0,414.5,1560222,0,-9.5
2026-04-17,417.0,455.0,417.0,421.5,2043654,0,7.0
2026-04-20,428.0,440.0,416.0,418.5,1787530,0,-3.0
2026-04-21,416.5,460.0,407.0,460.0,2651686,0,41.5
2026-04-22,480.0,506.0,462.0,506.0,3398652,0,46.0
2026-04-23,509.0,519.0,455.5,455.5,2602743,0,-50.5
2026-04-24,462.0,483.0,426.0,436.0,3041064,0,-19.5
2026-04-27,442.5,447.0,407.0,429.0,1405126,0,-7.0
2026-04-28,432.5,458.0,421.0,440.5,1614305,0,11.5
2026-04-29,425.0,450.0,425.0,430.0,1073465,0,-10.5
2026-04-30,435.0,442.5,421.5,422.0,1040213,0,-8.0
2026-05-04,430.0,448.0,422.5,437.0,1273100,0,15.0
2026-05-05,437.5,480.5,437.0,449.5,3107083,0,12.5
2026-05-06,454.0,460.0,420.0,438.5,1783174,0,-11.0
2026-05-07,471.0,482.0,467.0,482.0,1469660,0,43.5
2026-05-08,485.0,510.0,466.5,468.0,3377744,0,-14.0
2026-05-11,468.0,488.0,455.0,471.5,1922793,0,3.5
2026-05-12,510.0,518.0,509.0,518.0,2123713,0,46.5
2026-05-13,503.0,536.0,488.0,489.5,3455640,0,-28.5
2026-05-14,495.0,517.0,488.0,509.0,2157454,0,19.5
2026-05-15,505.0,509.0,458.5,462.5,2339370,0,-46.5
2026-05-18,453.5,494.0,453.5,494.0,1886645,0,31.5
2026-05-19,482.0,487.0,466.5,472.0,1118440,0,-22.0
2026-05-20,472.0,480.0,460.0,463.0,998277,0,-9.0
2026-05-21,472.0,498.0,472.0,492.0,1414121,0,29.0
2026-05-22,520.0,541.0,513.0,541.0,2985266,0,49.0
2026-05-25,553.0,568.0,529.0,534.0,2633322,0,-7.0
2026-05-26,549.0,587.0,526.0,587.0,2446384,0,53.0
2026-05-27,645.0,645.0,625.0,645.0,1882713,0,58.0
2026-05-28,650.0,697.0,621.0,654.0,7079331,0,9.0
2026-05-29,695.0,718.0,666.0,679.0,3250930,0,25.0
2026-06-01,662.0,666.0,647.0,648.0,632813,0,-31.0
2026-06-02,650.0,657.0,591.0,620.0,624322,0,-28.0
2026-06-03,629.0,650.0,614.0,615.0,360385,0,-5.0
2026-06-04,603.0,603.0,588.0,590.0,481779,0,-25.0
2026-06-05,603.0,606.0,568.0,606.0,305481,0,16.0
2026-06-08,546.0,576.0,546.0,566.0,382696,0,-40.0
2026-06-09,550.0,568.0,543.0,558.0,501110,0,-8.0
2026-06-10,547.0,558.0,503.0,503.0,572144,0,-55.0
2026-06-11,487.0,505.0,457.0,495.0,482134,0,-8.0
2026-06-12,517.0,544.0,517.0,536.0,625247,0,41.0
2026-06-15,537.0,587.0,531.0,556.0,1514647,0,20.0
2026-06-16,565.0,585.0,543.0,544.0,1374239,0,-12.0
