date,open,high,low,close,volume,turnover,change
2025-11-19,48.76,49.3,46.77,46.87,6318485,0,-2.39
2025-11-20,48.36,48.51,45.08,46.87,9859660,0,0.0
2025-11-21,45.32,45.77,43.83,44.03,5086026,0,-2.84
2025-11-24,44.43,45.27,44.18,45.18,2826120,0,1.14
2025-11-25,46.52,47.12,45.97,46.12,3481334,0,0.95
2025-11-26,46.87,47.26,45.27,45.32,3025565,0,-0.8
2025-11-27,46.02,46.77,45.82,46.57,2173950,0,1.24
2025-11-28,46.72,47.91,46.17,46.57,3427771,0,0.0
2025-12-01,46.12,46.47,45.42,45.67,1945044,0,-0.9
2025-12-02,46.47,46.72,45.37,46.07,1689576,0,0.4
2025-12-03,46.62,47.71,46.57,46.97,2941492,0,0.9
2025-12-04,47.07,47.26,46.17,46.32,1700432,0,-0.65
2025-12-05,46.87,50.95,46.87,50.95,13215818,0,4.63
2025-12-08,53.53,55.52,51.54,54.23,43347909,0,3.28
2025-12-09,53.53,54.93,52.74,53.43,10374140,0,-0.8
2025-12-10,53.24,53.53,51.54,51.84,5021716,0,-1.59
2025-12-11,52.34,53.24,51.05,51.44,4747620,0,-0.4
2025-12-12,51.25,53.04,51.15,51.25,4390491,0,-0.2
2025-12-15,50.05,50.55,49.45,49.95,2271634,0,-1.29
2025-12-16,49.75,50.35,47.86,48.86,3052368,0,-1.09
2025-12-17,49.55,52.64,48.81,51.34,4579934,0,2.49
2025-12-18,52.04,52.64,49.35,49.35,7292321,0,-1.99
2025-12-19,50.15,50.85,48.96,49.55,2643191,0,0.2
2025-12-22,50.15,51.74,50.15,50.85,3588893,0,1.29
2025-12-23,51.64,51.64,49.75,49.85,2675411,0,-1.0
2025-12-24,49.95,50.85,49.25,49.75,2980418,0,-0.1
2025-12-26,50.75,53.04,50.35,51.74,9833041,0,1.99
2025-12-29,51.74,52.74,50.75,51.54,4774218,0,-0.2
2025-12-30,51.15,52.34,50.45,51.94,3774946,0,0.4
2025-12-31,51.84,53.33,50.75,50.75,4937193,0,-1.19
2026-01-02,51.94,54.43,51.25,52.64,10540297,0,1.89
2026-01-05,53.73,54.63,51.44,51.44,6995914,0,-1.19
2026-01-06,51.44,52.94,50.25,50.65,5690952,0,-0.8
2026-01-07,51.05,55.03,50.45,53.83,16099089,0,3.18
2026-01-08,53.73,53.73,51.05,51.44,7418286,0,-2.39
2026-01-09,51.05,52.84,49.45,52.84,7817326,0,1.39
2026-01-12,53.73,54.33,52.24,52.84,6777917,0,0.0
2026-01-13,52.54,53.33,51.05,51.34,4845203,0,-1.49
2026-01-14,51.54,52.24,51.15,51.74,3317271,0,0.4
2026-01-15,51.44,51.94,50.95,51.05,2233540,0,-0.7
2026-01-16,51.05,53.04,50.35,50.65,6622707,0,-0.4
2026-01-19,51.15,53.33,51.05,51.74,8876706,0,1.09
2026-01-20,51.74,51.74,49.95,50.95,4545144,0,-0.8
2026-01-21,50.75,50.75,48.36,48.76,6167642,0,-2.19
2026-01-22,50.25,51.05,49.01,49.16,4046797,0,0.4
2026-01-23,49.65,49.7,48.01,48.11,2673951,0,-1.04
2026-01-26,48.86,52.84,48.86,52.84,13898457,0,4.73
2026-01-27,55.72,58.11,55.62,58.11,17633440,0,5.27
2026-01-28,60.8,63.88,58.91,63.88,50257838,0,5.77
2026-01-29,65.77,70.25,65.28,69.06,64132082,0,5.17
2026-01-30,70.05,75.92,68.06,75.92,52640082,0,6.87
2026-02-02,76.32,77.32,71.25,72.84,53348321,0,-3.08
2026-02-03,76.12,76.12,71.94,73.53,6614880,0,0.7
2026-02-04,72.74,73.04,69.75,69.75,4880436,0,-3.78
2026-02-05,68.26,68.26,65.67,66.17,5381010,0,-3.58
2026-02-06,65.97,65.97,60.6,60.7,6205735,0,-5.47
2026-02-09,62.89,66.57,61.89,64.78,3758112,0,4.08
2026-02-10,65.87,65.87,63.38,63.68,2081941,0,-1.09
2026-02-11,60.3,64.88,60.3,64.38,1851264,0,0.7
2026-02-23,66.67,70.75,66.67,70.55,5078792,0,6.17
2026-02-24,69.95,75.13,69.95,74.93,5433521,0,4.38
2026-02-25,74.93,76.52,71.05,74.13,5329632,0,-0.8
2026-02-26,71.64,77.12,70.65,71.05,12806784,0,-3.08
2026-03-02,69.65,74.43,68.16,70.35,16813097,0,-0.7
2026-03-03,70.15,71.54,63.48,65.57,12839509,0,-4.78
2026-03-04,63.78,64.58,59.9,60.7,6390824,0,-4.88
2026-03-05,64.98,66.77,61.39,62.99,8572305,0,2.29
2026-03-06,62.89,62.89,60.0,61.39,7291260,0,-1.59
2026-03-09,55.32,64.18,55.32,64.18,9674852,0,2.79
2026-03-10,67.36,70.55,64.48,70.55,23643557,0,6.37
2026-03-11,71.35,76.22,70.35,74.53,43775633,0,3.98
2026-03-12,73.14,76.42,72.14,73.04,28706571,0,-1.49
2026-03-13,71.94,76.42,71.64,75.33,30490971,0,2.29
2026-03-16,76.32,82.79,73.93,82.79,27579919,0,7.46
2026-03-17,86.77,88.86,79.01,80.6,60008535,0,-2.19
2026-03-18,82.09,88.66,80.7,88.66,38302338,0,8.06
2026-03-19,88.16,91.15,85.18,85.87,43803890,0,-2.79
2026-03-20,89.55,94.43,85.47,86.67,39925588,0,0.8
2026-03-23,84.38,89.26,83.88,86.37,27709913,0,-0.3
2026-03-24,87.66,90.05,83.48,85.28,31066023,0,-1.09
2026-03-25,85.97,89.06,84.08,88.56,23671018,0,3.28
2026-03-26,88.56,93.14,86.97,87.66,24976351,0,-0.9
2026-03-27,86.77,91.84,85.87,90.95,25460324,0,3.28
2026-03-30,89.55,94.53,88.06,92.24,34374738,0,1.29
2026-03-31,91.54,92.64,84.78,85.77,19372572,0,-6.47
2026-04-01,90.15,92.14,88.36,91.35,19451918,0,5.57
2026-04-02,92.04,93.83,88.56,88.76,17693540,0,-2.59
2026-04-07,91.05,97.12,91.05,93.53,20385503,0,4.78
2026-04-08,97.51,102.49,92.84,102.49,39983476,0,8.96
2026-04-09,99.5,108.46,93.83,95.33,47049472,0,-7.16
2026-04-10,97.02,98.81,93.34,94.83,23643358,0,-0.5
2026-04-13,95.52,98.11,93.93,94.53,11327610,0,-0.3
2026-04-14,96.02,97.81,93.73,94.63,15570443,0,0.1
2026-04-15,95.82,98.21,94.43,94.93,14119652,0,0.3
2026-04-16,95.82,96.52,94.43,94.43,5996798,0,-0.5
2026-04-17,94.93,96.12,91.05,91.05,9904346,0,-3.38
2026-04-20,91.54,93.83,84.98,93.24,23522951,0,2.19
2026-04-21,94.63,95.13,92.54,93.04,9125661,0,-0.2
2026-04-22,93.83,98.31,92.84,95.52,13331769,0,2.49
2026-04-23,98.31,98.71,86.57,89.85,12931928,0,-5.67
2026-04-24,90.85,94.13,85.67,88.16,7569811,0,-1.69
2026-04-27,89.06,95.33,88.06,91.25,13147781,0,3.08
2026-04-28,92.84,94.23,89.85,90.65,9439603,0,-0.6
2026-04-29,89.55,97.12,88.66,91.74,15100711,0,1.09
2026-04-30,91.54,92.54,87.86,88.76,11345702,0,-2.99
2026-05-04,89.75,94.43,88.46,92.84,9915700,0,4.08
2026-05-05,91.94,98.01,91.94,95.72,15203992,0,2.89
2026-05-06,100.0,104.98,96.12,96.32,36859512,0,0.6
2026-05-07,96.72,98.51,94.13,95.33,14883316,0,-1.0
2026-05-08,94.33,96.42,90.75,95.43,9084496,0,0.1
2026-05-11,96.02,103.98,91.54,97.81,23912495,0,2.39
2026-05-12,98.31,100.5,95.33,96.42,17320395,0,-1.39
2026-05-13,95.52,98.21,93.83,94.13,8683156,0,-2.29
2026-05-14,97.02,100.5,95.23,96.62,17075709,0,2.49
2026-05-15,97.32,97.61,92.74,95.43,11135219,0,-1.19
2026-05-18,93.73,104.48,91.74,104.48,34530607,0,9.05
2026-05-19,104.48,112.44,102.49,104.98,39833580,0,0.5
2026-05-20,105.48,110.45,102.99,106.97,23260669,0,1.99
2026-05-21,107.96,112.94,105.97,107.47,21585886,0,0.5
2026-05-22,109.95,117.91,109.46,117.91,22644548,0,10.45
2026-05-25,120.4,125.87,116.92,123.88,26709818,0,5.97
2026-05-26,123.88,124.38,116.42,118.91,14348273,0,-4.98
2026-05-27,122.39,124.38,116.92,120.4,10591766,0,1.49
2026-05-28,120.9,128.36,119.41,120.4,13952603,0,0.0
2026-05-29,123.88,126.87,117.91,121.89,13506879,0,1.49
2026-06-01,123.39,133.83,122.89,133.83,10912007,0,11.94
2026-06-02,136.32,144.28,131.35,136.32,18852209,0,2.49
2026-06-03,135.82,139.31,133.83,135.82,6866766,0,-0.5
2026-06-04,133.34,141.3,133.34,135.33,6913208,0,-0.5
2026-06-05,130.85,136.82,121.89,127.86,15748725,0,-7.46
2026-06-08,115.43,120.9,115.43,118.91,11566106,0,-8.96
2026-06-09,121.4,129.36,120.4,124.88,14131205,0,5.97
2026-06-10,123.39,130.35,116.92,117.42,9045681,0,-7.46
2026-06-11,119.41,127.37,116.42,120.4,10736503,0,2.99
2026-06-12,126.37,132.34,125.38,131.84,12507847,0,11.44
2026-06-15,136.32,144.78,132.84,144.78,11409178,0,12.94
2026-06-16,146.27,149.26,141.3,141.79,15526641,0,-2.99
2026-06-17,143.78,151.75,140.8,149.26,13156751,0,7.46
2026-06-18,149.26,155.73,146.77,154.73,9666710,0,5.47
2026-06-22,160.2,161.2,153.24,156.72,12785690,0,1.99
2026-06-23,155.23,155.73,144.28,149.75,10151127,0,-6.97
2026-06-24,146.27,155.23,144.28,155.23,2819364,0,5.47
2026-06-25,159.21,159.21,154.23,154.73,2503922,0,-0.5
2026-06-26,152.74,154.23,141.3,144.28,2602902,0,-10.45
2026-06-29,146.77,150.75,143.78,144.28,1425841,0,0.0
2026-06-30,148.76,153.74,144.78,153.74,1628495,0,9.45
2026-07-01,156.22,156.22,151.25,151.75,1455803,0,-1.99
2026-07-02,152.24,154.23,151.25,152.24,1530070,0,0.5
2026-07-03,153.24,156.72,151.25,156.72,2190303,0,4.48
2026-07-06,160.2,168.16,157.72,166.67,3878350,0,9.95
2026-07-07,168.16,172.64,152.74,153.74,3629188,0,-12.94
2026-07-08,155.73,168.66,152.24,168.66,14701716,0,14.93
2026-07-09,168.66,176.12,162.19,165.68,27561537,0,-2.99
2026-07-10,165.68,165.68,165.68,165.68,0,0,0.0
2026-07-13,166.17,170.65,155.23,157.72,14589247,0,-7.96
2026-07-14,158.71,161.2,142.29,156.72,13660857,0,-1.0
2026-07-15,157.22,157.72,145.28,145.28,19974485,0,-11.44
2026-07-16,139.31,149.26,139.31,141.3,2007253,0,-3.98
2026-07-17,134.33,134.33,127.37,127.37,2414406,0,-13.93
2026-07-20,124.88,127.37,114.93,127.37,1988403,0,0.0
2026-07-21,132.34,139.31,132.34,139.31,1066249,0,11.94
2026-07-22,145.77,145.77,139.31,139.8,749327,0,0.5
2026-07-23,142.29,142.29,137.32,139.8,926301,0,0.0
2026-07-24,139.8,139.8,130.85,139.8,525812,0,0.0
2026-07-27,136.32,139.31,131.35,139.31,411152,0,-0.5
2026-07-28,125.38,128.36,125.38,125.38,1039023,0,-13.93
2026-07-29,121.4,121.4,112.94,112.94,902405,0,-12.44
2026-07-30,103.49,111.94,101.99,101.99,7883827,0,-10.95
2026-07-31,111.94,111.94,111.94,111.94,1191109,0,9.95
2026-08-03,111.45,122.89,111.45,114.43,9513993,0,2.49
2026-08-04,114.43,125.87,112.94,125.87,5645431,0,11.44
2026-08-05,131.84,136.32,128.86,128.86,9503809,0,2.99
2026-08-06,127.37,137.32,127.37,134.83,7170044,0,5.97
2026-08-07,134.83,140.3,130.85,130.85,6853303,0,-3.98
2026-08-10,134.33,137.32,122.39,122.39,12087343,0,-8.46
2026-08-11,122.39,125.38,119.41,120.9,4888162,0,-1.49
2026-08-12,121.89,125.87,120.9,124.88,4640486,0,3.98
2026-08-13,124.38,127.37,122.89,124.88,5751868,0,0.0
2026-08-14,126.37,126.87,113.93,115.92,8094045,0,-8.96
2026-08-17,118.91,118.91,112.44,113.44,4338150,0,-2.49
2026-08-18,114.43,118.41,108.96,109.46,4233772,0,-3.98
2026-08-19,105.48,109.46,104.98,107.47,2984500,0,-1.99
2026-08-20,109.46,111.94,105.48,107.47,2597236,0,0.0
2026-08-21,107.47,107.96,104.48,104.98,1940407,0,-2.49
2026-08-24,105.48,108.46,104.98,105.48,1668325,0,0.5
2026-08-25,104.48,106.97,100.0,106.97,2716168,0,1.49
2026-08-26,108.46,109.46,104.98,107.47,3326658,0,0.5
2026-08-27,107.96,115.43,105.97,109.46,3765189,0,1.99
2026-08-28,110.95,111.94,107.47,108.96,2167829,0,-0.5
2026-08-31,107.47,110.95,106.47,108.46,1492544,0,-0.5
2026-09-01,108.96,113.44,108.46,110.95,2362905,0,2.49
2026-09-02,109.95,112.94,108.46,108.96,1773301,0,-1.99
2026-09-03,110.45,114.93,103.49,103.49,4631174,0,-5.47
2026-09-04,105.48,106.47,101.99,103.98,1547334,0,0.5
2026-09-07,105.97,107.47,103.98,104.48,1550217,0,0.5
2026-09-08,106.47,106.47,100.0,100.5,2521202,0,-3.98
2026-09-09,99.0,103.0,98.0,99.9,4508957,0,-0.6
2026-09-10,99.9,99.9,91.3,91.8,6926404,0,-8.1
2026-09-11,90.2,92.6,89.2,90.7,3590317,0,-1.1
2026-09-14,89.4,89.4,84.4,86.0,7452576,0,-4.7
2026-09-15,86.0,89.8,85.1,86.0,4534664,0,0.0
2026-09-16,86.1,90.4,85.6,89.8,3479581,0,3.8
2026-09-17,90.1,91.0,88.1,88.2,3458826,0,-1.6
2026-09-18,89.7,90.3,87.1,88.2,2151311,0,0.0
2026-09-21,89.0,89.4,86.4,86.5,2498202,0,-1.7
2026-09-22,87.5,88.2,84.0,84.2,4173676,0,-2.3
2026-09-23,85.6,86.4,83.4,83.9,3097078,0,-0.3
2026-09-24,83.9,84.6,81.4,84.6,2622746,0,0.7
