date,open,high,low,close,volume,turnover,change
2025-07-31,77.42,79.2,76.63,78.71,124000,0,0.0
2025-08-04,78.11,82.85,77.42,82.85,87002,0,4.14
2025-08-05,83.64,83.64,80.88,82.75,58200,0,-0.1
2025-08-06,80.28,83.54,79.1,83.44,139012,0,0.69
2025-08-07,80.38,82.85,80.18,80.58,81000,0,-2.86
2025-08-08,79.89,81.17,78.71,78.9,65000,0,-1.68
2025-08-11,80.28,80.28,76.93,78.01,45000,0,-0.89
2025-08-12,76.83,77.82,70.22,73.87,228000,0,-4.14
2025-08-13,71.11,73.58,69.04,69.24,116000,0,-4.64
2025-08-14,69.14,70.91,69.04,70.52,25000,0,1.28
2025-08-15,71.9,72.0,71.01,72.0,28000,0,1.48
2025-08-18,70.03,70.52,70.03,70.52,2000,0,-1.48
2025-08-19,68.15,71.11,68.15,69.04,6302,0,-1.48
2025-08-20,68.15,68.55,65.19,65.19,47000,0,-3.85
2025-08-21,67.76,68.05,67.07,67.07,14000,0,1.87
2025-08-22,68.45,68.45,67.07,67.07,4000,0,0.0
2025-08-25,65.88,65.88,64.11,65.39,23000,0,-1.68
2025-08-26,65.39,66.97,64.4,66.48,19000,0,1.08
2025-08-27,64.6,64.6,64.11,64.31,15077,0,-2.17
2025-08-28,64.21,65.29,64.21,65.29,15000,0,0.99
2025-08-29,66.08,66.08,63.62,64.11,32002,0,-1.18
2025-09-01,65.0,65.0,60.85,60.85,21098,0,-3.25
2025-09-02,59.87,59.97,59.18,59.18,14000,0,-1.68
2025-09-03,59.08,60.06,59.08,59.28,11000,0,0.1
2025-09-04,61.54,61.54,59.57,59.57,3001,0,0.3
2025-09-05,58.49,59.47,58.19,59.18,26000,0,-0.39
2025-09-08,59.37,61.64,59.37,61.15,30000,0,1.97
2025-09-09,61.15,61.15,59.28,59.37,11000,0,-1.78
2025-09-10,59.28,59.28,58.78,58.88,13015,0,-0.49
2025-09-11,58.88,58.88,58.29,58.39,13000,0,-0.49
2025-09-12,58.59,58.59,58.59,58.59,24003,0,0.2
2025-09-15,58.09,58.09,55.23,55.92,19162,0,-2.66
2025-09-16,55.23,55.33,54.05,54.44,23002,0,-1.48
2025-09-17,53.75,53.75,53.26,53.26,14000,0,-1.18
2025-09-18,52.96,53.26,52.77,53.26,37160,0,0.0
2025-09-19,53.46,53.46,53.06,53.16,10000,0,-0.1
2025-09-22,52.86,53.06,52.67,52.77,34000,0,-0.39
2025-09-23,52.77,52.77,52.77,52.77,2000,0,0.0
2025-09-24,52.77,52.77,52.77,52.77,9000,0,0.0
2025-09-25,52.77,53.65,52.77,53.65,10070,0,0.89
2025-09-26,53.06,53.06,52.77,53.06,9000,0,-0.59
2025-09-30,54.74,54.74,54.74,54.74,1000,0,1.68
