date,open,high,low,close,volume,turnover,change
2025-12-29,284.49,298.79,284.49,290.9,224000,0,9.37
2025-12-30,291.4,291.89,285.97,290.41,88000,0,-0.49
2025-12-31,290.41,294.85,283.01,293.86,107035,0,3.45
2026-01-02,295.83,315.56,291.89,315.56,332133,0,21.69
2026-01-05,317.53,333.31,314.57,319.5,407119,0,3.94
2026-01-06,319.01,336.26,306.68,332.81,377000,0,13.31
2026-01-07,357.96,358.45,335.77,343.17,393073,0,10.35
2026-01-08,343.66,349.08,330.35,331.33,182104,0,-11.83
2026-01-09,323.94,334.78,311.61,320.98,206253,0,-10.35
2026-01-12,326.4,335.28,321.47,335.28,135100,0,14.3
2026-01-13,335.28,343.17,326.9,334.29,425050,0,-0.99
2026-01-14,329.85,358.94,329.85,348.1,342100,0,13.81
2026-01-15,348.1,361.41,342.18,342.18,334352,0,-5.92
2026-01-16,341.19,344.65,331.33,332.81,167133,0,-9.37
2026-01-19,332.81,336.76,324.92,327.39,111000,0,-5.42
2026-01-20,327.88,331.83,322.46,324.43,97050,0,-2.96
2026-01-21,324.43,326.9,309.64,311.61,123000,0,-12.82
2026-01-22,311.61,315.56,306.19,312.6,83000,0,0.99
2026-01-23,310.62,323.44,310.62,321.97,63500,0,9.37
2026-01-26,322.46,327.88,314.57,315.56,67505,0,-6.41
2026-01-27,315.56,317.53,310.62,311.12,56085,0,-4.44
2026-01-28,313.58,315.56,307.67,312.6,31000,0,1.48
2026-01-29,320.49,320.49,300.27,301.26,112006,0,-11.34
2026-01-30,299.78,299.78,289.92,298.79,134100,0,-2.47
2026-02-02,291.89,295.83,280.55,288.93,183012,0,-9.86
2026-02-03,292.38,299.28,291.4,297.81,95500,0,8.88
2026-02-04,301.26,319.5,297.31,316.54,103000,0,18.74
2026-02-05,314.57,336.76,314.57,325.42,215114,0,8.88
2026-02-06,349.58,357.96,315.06,357.96,705010,0,32.54
2026-02-09,384.58,393.46,363.88,383.6,1102160,0,25.64
2026-02-10,375.22,391.49,352.04,374.23,407156,0,-9.37
2026-02-11,377.19,381.62,362.89,362.89,304269,0,-11.34
2026-02-23,385.08,398.88,371.76,398.88,612005,0,35.99
2026-02-24,398.88,433.89,398.39,423.04,922274,0,24.16
2026-02-25,448.68,464.95,448.19,464.95,604001,0,41.91
2026-02-26,493.06,510.81,477.28,503.9,407054,0,38.95
2026-03-02,473.83,552.22,473.83,521.65,290100,0,17.75
2026-03-03,505.87,510.81,469.88,469.88,320660,0,-51.77
2026-03-04,448.19,448.19,423.04,423.04,158411,0,-46.84
2026-03-05,434.38,452.62,404.31,452.62,96065,0,29.58
2026-03-06,424.03,452.62,424.03,442.76,27105,0,-9.86
2026-03-09,404.31,417.13,404.31,410.22,114036,0,-32.54
2026-03-10,441.78,443.75,420.08,442.76,37014,0,32.54
2026-03-11,451.64,486.15,445.23,486.15,65288,0,43.39
2026-03-12,461.99,465.44,451.64,462.49,45675,0,-23.67
2026-03-13,439.81,472.35,439.81,465.44,18000,0,2.96
2026-03-16,482.21,482.21,465.44,468.4,14000,0,2.96
2026-03-17,473.83,493.06,473.83,490.1,40027,0,21.69
2026-03-18,502.92,518.69,463.47,468.4,476033,0,-21.69
2026-03-19,468.4,478.76,454.1,475.31,205090,0,6.9
2026-03-20,475.31,478.76,454.1,467.42,145020,0,-7.89
2026-03-23,477.77,477.77,447.69,467.42,140031,0,0.0
2026-03-24,478.26,482.7,445.72,452.13,129001,0,-15.28
2026-03-25,461.99,467.42,439.31,444.24,113000,0,-7.89
2026-03-26,445.72,445.72,420.08,428.96,185120,0,-15.28
2026-03-27,414.66,451.64,414.66,451.64,134018,0,22.68
2026-03-30,450.65,450.65,428.47,430.93,39100,0,-20.71
2026-03-31,428.96,430.93,416.14,416.14,85199,0,-14.79
2026-04-01,434.88,437.34,428.96,428.96,37008,0,12.82
2026-04-02,428.96,432.41,425.01,432.41,40031,0,3.45
2026-04-07,432.41,443.75,432.41,442.76,62158,0,10.35
2026-04-08,486.65,486.65,486.65,486.65,158000,0,43.88
2026-04-09,517.71,517.71,466.43,470.87,329140,0,-15.78
2026-04-10,473.83,496.01,466.43,489.11,221111,0,18.24
2026-04-13,489.11,489.11,453.12,474.81,179051,0,-14.3
2026-04-14,483.19,485.17,466.92,470.38,100012,0,-4.44
2026-04-15,470.38,500.94,468.4,482.21,186089,0,11.83
2026-04-16,484.18,484.18,468.4,479.25,99050,0,-2.96
2026-04-17,472.84,490.59,472.35,488.12,121050,0,8.88
2026-04-20,491.58,516.72,491.58,497.99,254091,0,9.86
2026-04-21,507.85,527.57,497.99,522.64,268021,0,24.65
2026-04-22,523.62,541.37,508.83,509.82,277108,0,-12.82
2026-04-23,524.61,558.14,516.72,540.39,431541,0,30.57
2026-04-24,568.99,576.88,530.53,534.47,384207,0,-5.92
2026-04-27,531.51,531.51,497.99,506.86,241155,0,-27.61
2026-04-28,512.78,522.64,507.85,507.85,85179,0,0.99
2026-04-29,517.71,517.71,497.0,497.0,73067,0,-10.85
2026-04-30,497.0,510.81,492.07,504.89,64067,0,7.89
2026-05-04,506.86,513.76,501.93,512.78,101000,0,7.89
2026-05-05,530.53,564.06,514.75,564.06,251058,0,51.28
2026-05-06,567.01,572.93,532.5,554.19,391049,0,-9.86
2026-05-07,565.04,565.04,537.43,548.28,133014,0,-5.92
2026-05-08,528.56,565.04,526.58,556.17,127006,0,7.89
2026-05-11,576.88,576.88,540.39,545.32,207044,0,-10.85
2026-05-12,542.36,555.18,532.5,547.29,112061,0,1.97
2026-05-13,541.38,600.54,540.39,589.69,253140,0,42.4
2026-05-14,582.79,609.42,573.92,599.56,219000,0,9.86
2026-05-15,583.78,583.78,540.39,540.39,435347,0,-59.17
2026-05-18,513.76,534.47,513.76,534.47,69015,0,-5.92
2026-05-19,535.46,537.43,504.89,509.82,124100,0,-24.65
2026-05-20,512.78,512.78,483.19,483.19,273187,0,-26.62
2026-05-21,499.96,508.83,489.6,497.0,126456,0,13.81
2026-05-22,505.87,517.71,484.18,494.04,213011,0,-2.96
2026-05-25,508.83,519.68,505.87,512.78,141009,0,18.74
2026-05-26,512.78,513.76,492.07,497.99,308127,0,-14.79
2026-05-27,500.94,500.94,488.13,490.1,237290,0,-7.89
2026-05-28,491.58,497.99,471.36,471.36,267065,0,-18.74
2026-05-29,482.21,491.08,479.74,485.17,156000,0,13.81
2026-06-01,486.15,512.78,486.15,497.0,294002,0,11.83
2026-06-02,515.0,540.0,490.0,500.0,437000,0,3.0
2026-06-03,500.0,500.0,476.0,480.5,228010,0,-19.5
2026-06-04,481.0,482.0,450.0,465.0,342002,0,-15.5
2026-06-05,464.0,464.5,450.0,455.0,126001,0,-10.0
2026-06-08,420.0,447.5,418.5,442.5,161040,0,-12.5
2026-06-09,447.5,477.5,447.5,475.0,125200,0,32.5
2026-06-10,470.0,510.0,469.0,484.0,341001,0,9.0
2026-06-11,483.5,504.0,466.0,501.0,177024,0,17.0
2026-06-12,513.0,517.0,493.0,493.0,209020,0,-8.0
2026-06-15,504.0,504.0,484.0,493.0,111000,0,0.0
2026-06-16,492.0,495.0,480.0,480.0,96001,0,-13.0
2026-06-17,480.0,495.0,480.0,487.0,175005,0,7.0
2026-06-18,490.0,490.0,482.5,483.0,52010,0,-4.0
2026-06-22,484.5,484.5,474.0,476.0,76020,0,-7.0
2026-06-23,478.0,478.0,445.0,454.0,131014,0,-22.0
2026-06-24,451.0,455.5,444.0,453.0,61000,0,-1.0
2026-06-25,453.5,454.0,441.0,450.0,29000,0,-3.0
2026-06-26,448.5,456.0,435.0,441.0,89067,0,-9.0
2026-06-29,454.0,454.0,436.5,439.5,31001,0,-1.5
2026-06-30,452.0,460.5,450.0,453.0,39000,0,13.5
2026-07-01,464.0,464.0,453.0,453.0,63026,0,0.0
2026-07-02,452.5,452.5,442.5,448.0,29164,0,-5.0
2026-07-03,448.0,470.0,448.0,466.5,40005,0,18.5
2026-07-06,468.0,476.5,462.0,465.0,16000,0,-1.5
2026-07-07,509.0,509.0,470.0,471.0,231025,0,6.0
2026-07-08,473.5,473.5,457.5,462.5,55770,0,-8.5
2026-07-09,473.5,473.5,458.0,463.0,19000,0,0.5
2026-07-10,463.0,463.0,463.0,463.0,0,0,0.0
2026-07-13,463.0,463.0,448.0,453.0,56275,0,-10.0
2026-07-14,451.0,453.0,434.0,449.5,61001,0,-3.5
2026-07-15,465.0,465.0,453.5,459.5,15000,0,10.0
2026-07-16,459.0,459.0,450.0,453.0,10050,0,-6.5
2026-07-17,445.0,450.0,421.0,428.0,52166,0,-25.0
2026-07-20,428.0,429.0,410.0,418.0,61100,0,-10.0
2026-07-21,430.0,432.5,423.0,432.5,12001,0,14.5
2026-07-22,432.5,435.0,427.5,427.5,36025,0,-5.0
2026-07-23,423.5,438.0,420.0,423.0,34022,0,-4.5
2026-07-24,423.0,423.0,406.5,410.5,41275,0,-12.5
2026-07-27,418.0,418.0,401.0,408.5,40011,0,-2.0
2026-07-28,386.0,400.5,386.0,394.5,44000,0,-14.0
2026-07-29,395.0,395.0,358.0,374.5,113017,0,-20.0
2026-07-30,374.0,386.5,367.0,373.5,43004,0,-1.0
2026-07-31,409.0,409.0,394.0,400.5,20001,0,27.0
2026-08-03,416.5,416.5,399.5,401.5,13575,0,1.0
2026-08-04,401.5,409.5,399.5,404.5,61283,0,3.0
2026-08-05,426.0,444.5,425.5,444.5,66002,0,40.0
2026-08-06,444.0,454.5,440.0,450.5,54100,0,6.0
2026-08-07,495.5,495.5,458.0,470.0,92045,0,19.5
2026-08-10,497.0,497.0,462.0,467.5,94061,0,-2.5
2026-08-11,482.5,482.5,450.0,453.0,83006,0,-14.5
2026-08-12,457.0,464.5,450.0,457.5,62000,0,4.5
2026-08-13,467.5,497.0,461.5,486.0,158685,0,28.5
2026-08-14,486.0,489.0,457.0,470.0,353020,0,-16.0
2026-08-17,476.0,495.0,470.0,495.0,142235,0,25.0
2026-08-18,497.0,501.0,480.5,499.5,137434,0,4.5
2026-08-19,495.5,513.0,477.0,484.5,188040,0,-15.0
2026-08-20,485.5,500.0,480.0,500.0,139020,0,15.5
2026-08-21,498.0,498.5,480.0,494.0,177014,0,-6.0
2026-08-24,495.0,495.0,478.5,487.0,81000,0,-7.0
2026-08-25,480.0,505.0,475.0,505.0,95291,0,18.0
2026-08-26,505.0,509.0,490.0,490.0,76002,0,-15.0
2026-08-27,497.5,508.0,480.0,503.0,175484,0,13.0
2026-08-28,506.0,526.0,487.0,512.0,196597,0,9.0
2026-08-31,512.0,512.0,491.5,503.0,117540,0,-9.0
2026-09-01,505.0,509.0,495.0,500.0,56722,0,-3.0
2026-09-02,501.0,540.0,490.0,540.0,281967,0,40.0
2026-09-03,538.0,540.0,518.0,521.0,127251,0,-19.0
2026-09-04,525.0,545.0,518.0,545.0,190868,0,24.0
2026-09-07,548.0,572.0,539.0,561.0,230325,0,16.0
2026-09-08,555.0,555.0,508.0,523.0,477462,0,-38.0
2026-09-09,526.0,537.0,517.0,529.0,149481,0,6.0
2026-09-10,528.0,532.0,509.0,514.0,109153,0,-15.0
2026-09-11,509.0,509.0,486.0,497.0,122689,0,-17.0
2026-09-14,485.0,487.0,477.5,480.5,95385,0,-16.5
2026-09-15,480.5,488.5,479.5,484.0,33392,0,3.5
