date,open,high,low,close,volume,turnover,change
2025-07-31,60.8,60.8,60.8,60.8,5004,0,0.0
2025-08-04,61.08,61.08,60.8,60.8,2000,0,0.0
2025-08-05,60.8,60.8,59.86,59.96,7015,0,-0.84
2025-08-06,59.96,61.45,59.96,61.45,2000,0,1.5
2025-08-07,61.45,61.45,61.45,61.45,1000,0,0.0
2025-08-08,60.33,60.33,58.27,58.93,38000,0,-2.53
2025-08-11,58.93,59.49,58.93,59.3,13000,0,0.37
2025-08-12,59.68,59.68,59.02,59.02,6001,0,-0.28
2025-08-13,59.4,59.4,59.12,59.12,3000,0,0.09
2025-08-14,59.12,59.77,59.12,59.77,7000,0,0.65
2025-08-15,60.33,60.8,60.33,60.8,2000,0,1.03
2025-08-18,60.14,60.89,60.14,60.89,4000,0,0.09
2025-08-19,61.08,61.45,61.08,61.45,5000,0,0.56
2025-08-20,60.8,60.8,60.33,60.33,4000,0,-1.12
2025-08-21,60.33,61.45,59.58,59.58,3000,0,-0.75
2025-08-22,59.86,59.86,59.4,59.4,6002,0,-0.19
2025-08-25,61.36,61.36,61.36,61.36,1001,0,1.96
2025-08-26,61.36,61.36,61.36,61.36,0,0,0.0
2025-08-27,61.45,61.45,59.86,59.86,2001,0,-1.5
2025-08-28,59.02,59.02,57.53,58.27,82040,0,-1.59
2025-08-29,58.46,58.46,58.46,58.46,7000,0,0.19
2025-09-01,58.37,58.46,56.12,58.46,18000,0,0.0
2025-09-02,58.27,58.27,57.71,57.99,6050,0,-0.47
2025-09-03,56.22,57.99,56.12,57.99,6005,0,0.0
2025-09-04,57.53,57.9,57.53,57.9,4005,0,-0.09
2025-09-05,57.9,57.9,57.62,57.62,6000,0,-0.28
2025-09-08,57.9,57.9,57.9,57.9,3000,0,0.28
2025-09-09,57.9,57.9,57.9,57.9,1000,0,0.0
2025-09-10,56.68,56.68,53.69,53.69,71000,0,-4.21
2025-09-11,53.69,53.78,51.63,51.91,94001,0,-1.78
2025-09-12,51.91,53.69,51.91,53.69,16000,0,1.78
2025-09-15,53.6,53.6,51.73,52.66,11002,0,-1.03
2025-09-16,52.66,55.19,52.66,53.78,10000,0,1.12
2025-09-17,54.25,56.12,53.78,56.12,10840,0,2.34
2025-09-18,54.25,56.87,53.88,56.87,14000,0,0.75
2025-09-19,55.19,55.19,54.72,54.72,3000,0,-2.15
2025-09-22,54.72,56.12,54.72,56.12,10000,0,1.4
2025-09-23,54.16,56.12,54.16,54.63,5000,0,-1.5
2025-09-24,56.12,56.12,54.63,55.94,10000,0,1.31
2025-09-25,56.12,56.5,56.03,56.5,7000,0,0.56
2025-09-26,56.12,56.12,54.91,56.03,5000,0,-0.47
2025-09-30,56.31,56.31,54.81,56.03,3000,0,0.0
2025-10-01,54.63,54.63,54.35,54.35,8003,0,-1.68
2025-10-02,54.44,55.84,54.44,55.84,4008,0,1.5
2025-10-03,56.03,56.12,56.03,56.12,2000,0,0.28
2025-10-07,56.12,56.12,54.25,55.19,9003,0,-0.94
2025-10-08,53.32,53.32,53.04,53.04,8011,0,-2.15
2025-10-09,55.19,55.19,54.81,54.81,3005,0,1.78
2025-10-13,55.37,55.37,55.37,55.37,2000,0,0.56
2025-10-14,53.97,54.72,53.97,54.35,9000,0,-1.03
2025-10-15,55.19,55.19,53.88,53.88,2000,0,-0.47
2025-10-16,55.0,55.0,54.06,54.06,3050,0,0.19
2025-10-17,54.06,54.81,54.06,54.72,12000,0,0.65
2025-10-20,53.97,54.53,53.78,54.53,5010,0,-0.19
2025-10-21,54.72,55.28,54.53,54.53,6000,0,0.0
2025-10-22,55.47,55.47,54.25,54.25,2000,0,-0.28
2025-10-23,55.19,56.12,55.19,56.12,4100,0,1.87
2025-10-27,56.12,57.06,56.12,57.06,14000,0,0.94
2025-10-28,57.06,57.06,55.19,56.78,19002,0,-0.28
2025-10-29,56.87,56.87,54.44,56.12,11000,0,-0.65
2025-10-30,56.12,56.12,54.53,54.53,2002,0,-1.59
2025-10-31,55.66,55.94,55.66,55.94,4000,0,1.4
2025-11-03,56.31,56.4,54.44,56.4,3000,0,0.47
2025-11-04,55.94,55.94,55.94,55.94,1000,0,-0.47
2025-11-05,56.12,56.12,56.12,56.12,1000,0,0.19
2025-11-06,54.72,54.72,54.72,54.72,1000,0,-1.4
2025-11-07,56.12,56.12,56.12,56.12,1000,0,1.4
2025-11-10,56.03,56.12,56.03,56.12,7001,0,0.0
2025-11-11,54.81,54.81,54.81,54.81,1000,0,-1.31
2025-11-12,54.81,54.81,54.81,54.81,0,0,0.0
2025-11-13,55.19,55.19,55.19,55.19,1000,0,0.37
2025-11-14,55.84,55.84,55.84,55.84,1002,0,0.65
2025-11-17,55.84,55.84,55.0,55.0,4576,0,-0.84
2025-11-18,54.53,54.53,54.53,54.53,1000,0,-0.47
