date,open,high,low,close,volume,turnover,change
2025-08-04,66.74,70.22,66.74,69.74,1306120,0,0.0
2025-08-05,69.74,69.84,69.16,69.16,554025,0,-0.58
2025-08-06,69.16,69.16,67.9,67.9,492003,0,-1.26
2025-08-07,68.48,68.48,66.94,67.13,636489,0,-0.77
2025-08-08,67.13,67.52,66.74,66.74,510065,0,-0.39
2025-08-11,66.74,66.74,65.1,65.19,1373070,0,-1.55
2025-08-12,65.68,65.97,65.29,65.58,536141,0,0.39
2025-08-13,65.78,66.45,64.81,65.19,638055,0,-0.39
2025-08-14,65.29,66.26,65.1,65.49,665000,0,0.29
2025-08-15,65.97,65.97,65.1,65.49,465000,0,0.0
2025-08-18,65.49,66.55,65.29,66.26,448140,0,0.77
2025-08-19,66.26,66.45,65.58,65.58,494750,0,-0.68
2025-08-20,65.68,65.68,64.03,64.32,841015,0,-1.26
2025-08-21,65.0,65.49,64.81,65.0,345513,0,0.68
2025-08-22,65.0,65.58,64.71,65.1,276047,0,0.1
2025-08-25,65.39,66.36,65.39,66.16,480053,0,1.06
2025-08-26,66.16,66.45,65.78,66.26,250003,0,0.1
2025-08-27,66.45,68.1,66.45,67.52,964150,0,1.26
2025-08-28,67.81,69.93,67.23,69.64,1478745,0,2.13
2025-08-29,70.52,70.52,68.58,68.68,615136,0,-0.97
2025-09-01,68.39,68.58,66.94,67.03,514048,0,-1.64
2025-09-02,67.32,67.61,65.58,66.36,522203,0,-0.68
2025-09-03,66.16,66.84,66.07,66.74,207034,0,0.39
2025-09-04,67.23,68.29,67.03,67.23,505100,0,0.48
2025-09-05,67.61,67.71,66.45,67.23,485750,0,0.0
2025-09-08,67.23,68.19,67.23,67.61,240070,0,0.39
2025-09-09,67.61,67.9,66.45,66.74,647100,0,-0.87
2025-09-10,66.84,67.52,66.74,67.13,306131,0,0.39
2025-09-11,67.52,67.61,65.87,65.87,639370,0,-1.26
2025-09-12,66.36,66.84,65.68,65.87,358034,0,0.0
2025-09-15,65.49,65.87,64.9,65.39,446024,0,-0.48
2025-09-16,65.39,65.68,65.19,65.58,246030,0,0.19
2025-09-17,65.68,66.94,65.68,66.16,322007,0,0.58
2025-09-18,66.16,67.13,66.16,66.45,332110,0,0.29
2025-09-19,66.55,68.1,66.55,67.52,747250,0,1.06
2025-09-22,67.52,68.29,66.94,67.71,410112,0,0.19
2025-09-23,67.71,67.81,66.84,67.13,395003,0,-0.58
