date,open,high,low,close,volume,turnover,change
2025-07-21,90.88,91.72,90.88,91.72,8000,0,0.0
2025-07-22,91.82,91.82,90.97,91.63,7000,0,-0.09
2025-07-23,91.82,91.82,91.82,91.82,5000,0,0.19
2025-07-24,91.35,92.38,91.35,92.38,5000,0,0.56
2025-07-25,91.63,92.38,91.63,92.38,6000,0,0.0
2025-07-28,92.48,95.76,92.48,93.7,9000,0,1.31
2025-07-29,93.04,93.6,93.04,93.6,9000,0,-0.09
2025-07-30,93.51,93.51,92.66,93.51,6050,0,-0.09
2025-07-31,93.51,93.51,93.51,93.51,3005,0,0.0
2025-08-04,93.41,93.41,93.41,93.41,2001,0,-0.09
2025-08-05,92.76,93.41,92.76,93.41,12060,0,0.0
2025-08-06,91.54,93.13,91.54,93.13,8000,0,-0.28
2025-08-07,92.19,92.19,90.6,91.82,28000,0,-1.31
2025-08-08,90.97,90.97,90.13,90.13,13200,0,-1.69
2025-08-11,90.13,90.88,89.47,90.88,20000,0,0.75
2025-08-12,91.07,91.07,91.07,91.07,6052,0,0.19
2025-08-13,90.13,91.35,89.85,91.35,18000,0,0.28
2025-08-14,90.69,91.35,90.69,91.35,7000,0,0.0
2025-08-15,90.97,92.1,90.97,92.1,9000,0,0.75
2025-08-18,89.94,93.23,89.94,93.23,10407,0,1.13
2025-08-19,92.76,93.13,92.66,93.13,12000,0,-0.09
2025-08-20,92.19,92.94,92.01,92.94,10000,0,-0.19
2025-08-21,92.19,92.19,92.1,92.1,5000,0,-0.84
2025-08-22,91.91,92.76,90.79,92.76,13030,0,0.66
2025-08-25,91.72,92.76,90.79,92.76,12000,0,0.0
2025-08-26,91.54,92.48,91.44,92.48,18000,0,-0.28
2025-08-27,92.48,92.48,91.16,92.38,32000,0,-0.09
2025-08-28,91.35,92.19,91.16,92.19,30000,0,-0.19
2025-08-29,91.35,92.19,90.97,92.19,36000,0,0.0
2025-09-01,91.07,91.82,90.79,91.82,23000,0,-0.38
2025-09-02,91.07,91.44,90.79,91.44,27000,0,-0.38
2025-09-03,90.32,91.54,90.13,91.54,24000,0,0.09
2025-09-04,90.41,91.54,90.22,91.54,46000,0,0.0
2025-09-05,90.5,91.07,90.32,91.07,61031,0,-0.47
2025-09-08,90.32,90.6,90.32,90.6,27010,0,-0.47
2025-09-09,90.5,90.5,89.57,89.66,18220,0,-0.94
2025-09-10,89.85,90.41,89.28,90.41,21000,0,0.75
2025-09-11,89.28,89.85,89.0,89.85,13300,0,-0.56
2025-09-12,90.03,90.03,89.94,89.94,4000,0,0.09
2025-09-15,90.22,90.5,90.22,90.41,4000,0,0.47
2025-09-16,89.28,89.94,89.28,89.75,4100,0,-0.66
2025-09-17,85.53,89.19,85.53,89.19,4100,0,-0.56
2025-09-18,88.16,88.16,87.31,88.06,27000,0,-1.13
2025-09-19,87.31,88.63,87.31,88.63,8000,0,0.56
2025-09-22,87.31,88.53,86.37,88.53,15001,0,-0.09
2025-09-23,88.53,88.53,88.53,88.53,0,0,0.0
2025-09-24,86.47,87.22,86.19,87.22,19032,0,-1.31
2025-09-25,86.56,86.56,85.9,86.47,23100,0,-0.75
2025-09-26,85.53,85.53,85.43,85.43,18000,0,-1.03
2025-09-30,85.06,85.06,84.59,84.96,6005,0,-0.47
2025-10-01,83.37,84.59,82.62,83.09,41005,0,-1.88
2025-10-02,80.93,81.21,80.74,80.74,24000,0,-2.35
2025-10-03,77.55,79.8,75.29,79.8,73200,0,-0.94
2025-10-07,78.86,78.86,76.23,76.89,22550,0,-2.91
2025-10-08,75.67,75.67,72.01,72.29,67033,0,-4.6
2025-10-09,72.29,79.52,72.29,79.33,93063,0,7.04
2025-10-13,78.3,78.3,75.01,75.01,16017,0,-4.32
2025-10-14,74.07,79.8,74.07,78.77,16000,0,3.76
2025-10-15,75.11,82.43,75.11,79.9,26010,0,1.13
2025-10-16,79.05,81.12,76.98,80.27,15100,0,0.38
2025-10-17,81.02,81.02,77.55,77.55,12006,0,-2.72
2025-10-20,75.39,79.43,75.39,79.33,25100,0,1.78
2025-10-21,79.33,79.33,79.33,79.33,1035,0,0.0
2025-10-22,79.33,79.33,79.33,79.33,0,0,0.0
2025-10-23,76.98,76.98,76.98,76.98,2000,0,-2.35
2025-10-27,75.29,75.86,75.29,75.76,7035,0,-1.22
2025-10-28,75.95,75.95,75.11,75.58,19000,0,-0.19
2025-10-29,76.89,76.89,76.89,76.89,1000,0,1.31
2025-10-30,76.52,76.52,75.39,75.39,3000,0,-1.5
2025-10-31,75.11,76.33,75.11,76.33,5000,0,0.94
2025-11-03,76.33,76.33,76.33,76.33,0,0,0.0
2025-11-04,76.33,76.33,74.64,74.64,12085,0,-1.69
2025-11-05,74.17,75.01,74.17,75.01,6000,0,0.38
2025-11-06,75.01,76.52,75.01,76.52,3210,0,1.5
2025-11-07,73.42,75.86,72.76,75.86,18150,0,-0.66
2025-11-10,75.76,75.76,75.76,75.76,1410,0,-0.09
2025-11-11,75.76,75.76,75.76,75.76,0,0,0.0
2025-11-12,75.76,75.76,75.76,75.76,0,0,0.0
2025-11-13,75.11,75.29,74.17,75.29,5105,0,-0.47
2025-11-14,75.39,75.39,75.39,75.39,1000,0,0.09
2025-11-17,73.32,74.45,71.35,74.45,13030,0,-0.94
2025-11-18,71.35,73.7,70.6,71.26,14001,0,-3.19
2025-11-19,73.04,73.04,72.29,72.29,3220,0,1.03
2025-11-20,72.2,72.2,72.2,72.2,1118,0,-0.09
2025-11-21,72.2,72.2,72.2,72.2,3101,0,0.0
2025-11-24,72.2,72.38,71.26,71.26,7000,0,-0.94
2025-11-25,71.35,71.35,70.88,70.88,7100,0,-0.38
2025-11-26,70.51,72.76,70.51,72.38,17001,0,1.5
2025-11-27,70.6,72.57,70.6,72.2,6000,0,-0.19
2025-11-28,70.6,72.01,70.51,72.01,14009,0,-0.19
2025-12-01,70.69,72.1,70.6,72.1,11000,0,0.09
2025-12-02,70.69,71.82,70.6,71.73,14000,0,-0.38
2025-12-03,70.88,71.45,70.88,71.45,9000,0,-0.28
2025-12-04,70.69,71.63,70.6,71.63,16000,0,0.19
2025-12-05,70.69,71.26,70.69,71.26,12000,0,-0.38
2025-12-08,70.98,71.35,70.41,71.35,21000,0,0.09
2025-12-09,70.6,70.88,70.41,70.88,11000,0,-0.47
2025-12-10,71.16,71.16,71.16,71.16,3000,0,0.28
2025-12-11,70.69,71.54,70.6,71.54,11000,0,0.38
2025-12-12,70.6,71.63,70.51,71.63,17000,0,0.09
2025-12-15,70.69,71.63,70.6,71.63,17030,0,0.0
2025-12-16,70.69,71.35,70.6,71.35,18045,0,-0.28
2025-12-17,70.69,71.26,70.6,71.26,20000,0,-0.09
2025-12-18,70.79,71.54,70.69,71.54,15310,0,0.28
2025-12-19,70.79,72.76,70.69,72.76,21190,0,1.22
2025-12-22,70.98,72.29,70.88,72.29,16040,0,-0.47
2025-12-23,71.16,71.63,71.07,71.63,18210,0,-0.66
2025-12-24,71.26,71.35,70.88,71.26,24290,0,-0.38
2025-12-26,70.69,71.54,70.6,71.54,18000,0,0.28
2025-12-29,71.54,71.54,70.6,70.69,17005,0,-0.84
2025-12-30,70.6,70.98,70.41,70.98,14000,0,0.28
2025-12-31,70.51,71.26,70.41,71.26,15000,0,0.28
2026-01-02,70.51,71.16,70.41,71.16,15000,0,-0.09
2026-01-05,70.51,70.51,69.94,70.32,16002,0,-0.84
2026-01-06,69.57,70.04,69.57,70.04,3001,0,-0.28
2026-01-07,69.57,69.57,67.13,67.6,32018,0,-2.44
2026-01-08,66.19,69.19,66.19,68.82,18114,0,1.22
2026-01-09,68.54,68.54,68.54,68.54,4033,0,-0.28
2026-01-12,67.31,68.54,67.31,68.54,5253,0,0.0
2026-01-13,68.35,68.35,68.35,68.35,4667,0,-0.19
2026-01-14,67.13,67.6,66.66,67.6,9000,0,-0.75
2026-01-15,67.6,67.6,66.66,66.66,2000,0,-0.94
2026-01-16,65.81,66.0,65.25,65.72,36052,0,-0.94
2026-01-19,65.72,66.0,65.44,65.72,8000,0,0.0
2026-01-20,64.87,64.87,60.65,62.81,110005,0,-2.91
2026-01-21,62.81,62.81,61.96,62.62,9066,0,-0.19
2026-01-22,65.62,65.81,64.59,64.59,46080,0,1.97
2026-01-23,64.59,64.69,63.47,64.69,15000,0,0.09
2026-01-26,63.09,65.25,63.09,65.25,5036,0,0.56
2026-01-27,65.25,65.25,65.06,65.06,3000,0,-0.19
2026-01-28,65.06,65.72,64.97,64.97,27001,0,-0.09
2026-01-29,64.97,64.97,64.97,64.97,1000,0,0.0
2026-01-30,64.87,64.87,63.0,64.31,15000,0,-0.66
2026-02-02,63.37,63.37,63.37,63.37,7000,0,-0.94
2026-02-03,63.28,64.69,63.28,64.31,10043,0,0.94
2026-02-04,64.31,64.31,64.31,64.31,1000,0,0.0
2026-02-05,64.22,64.22,63.93,63.93,3000,0,-0.38
2026-02-06,63.93,63.93,63.93,63.93,0,0,0.0
2026-02-09,61.68,62.43,61.68,62.15,8000,0,-1.78
2026-02-10,61.68,61.68,60.09,60.84,42269,0,-1.31
2026-02-11,60.09,60.09,59.9,60.09,9000,0,-0.75
2026-02-23,60.09,61.02,59.9,61.02,22000,0,0.94
2026-02-24,60.56,60.84,59.99,60.84,18000,0,-0.19
2026-02-25,60.18,60.18,58.96,58.96,34002,0,-1.88
2026-02-26,58.96,59.15,58.96,59.15,4000,0,0.19
2026-03-02,58.21,59.8,58.21,59.8,11810,0,0.66
2026-03-03,57.74,60.74,57.74,60.46,14000,0,0.66
2026-03-04,60.46,60.46,60.46,60.46,2000,0,0.0
2026-03-05,58.21,59.99,58.21,59.99,3000,0,-0.47
2026-03-06,60.65,60.65,60.65,60.65,1000,0,0.66
2026-03-09,59.15,59.15,57.93,59.05,16000,0,-1.6
2026-03-10,60.09,61.02,60.09,61.02,15461,0,1.97
2026-03-11,60.74,60.84,60.74,60.84,6000,0,-0.19
2026-03-12,60.84,60.84,60.74,60.84,21000,0,0.0
2026-03-13,60.84,60.84,60.84,60.84,1000,0,0.0
2026-03-16,60.65,60.65,60.65,60.65,1000,0,-0.19
2026-03-17,60.65,60.65,60.65,60.65,0,0,0.0
2026-03-18,58.3,60.37,58.3,60.37,6000,0,-0.28
2026-03-19,60.37,60.37,58.77,60.37,6050,0,0.0
2026-03-20,59.71,60.18,58.4,60.18,10306,0,-0.19
2026-03-23,59.15,60.09,58.87,59.8,16000,0,-0.38
2026-03-24,58.21,60.74,58.21,60.27,12100,0,0.47
2026-03-25,59.15,60.18,59.15,60.09,10010,0,-0.19
2026-03-26,60.09,60.09,60.09,60.09,1000,0,0.0
2026-03-27,60.09,60.37,60.09,60.37,2203,0,0.28
2026-03-30,60.37,60.37,60.37,60.37,0,0,0.0
2026-03-31,59.15,59.43,58.68,59.43,7000,0,-0.94
2026-04-01,58.68,59.52,58.49,59.43,11000,0,0.0
2026-04-02,59.43,60.09,59.43,60.09,3123,0,0.66
2026-04-07,60.09,60.09,59.15,59.99,6015,0,-0.09
2026-04-08,60.09,60.09,60.09,60.09,3000,0,0.09
2026-04-09,60.09,60.09,60.09,60.09,1000,0,0.0
2026-04-10,59.15,59.9,59.15,59.9,5000,0,-0.19
2026-04-13,59.15,59.8,59.15,59.8,3000,0,-0.09
2026-04-14,59.8,59.8,59.43,59.71,4200,0,-0.09
2026-04-15,58.49,59.71,58.4,59.33,11000,0,-0.38
2026-04-16,59.15,59.15,58.96,59.05,6000,0,-0.28
2026-04-17,59.05,59.05,58.77,59.05,20000,0,0.0
2026-04-20,58.68,59.05,58.68,59.05,7000,0,0.0
2026-04-21,58.49,59.05,58.21,58.21,30226,0,-0.84
2026-04-22,58.21,58.96,58.02,58.49,7000,0,0.28
2026-04-23,59.33,59.33,57.55,58.4,15000,0,-0.09
2026-04-24,58.21,58.68,58.02,58.68,12500,0,0.28
2026-04-27,58.68,58.68,58.68,58.68,1400,0,0.0
2026-04-28,57.46,58.49,57.46,58.49,6000,0,-0.19
2026-04-29,58.3,61.02,58.3,60.74,11300,0,2.25
2026-04-30,58.77,60.27,58.68,60.27,10100,0,-0.47
2026-05-04,58.77,60.09,58.58,59.9,6002,0,-0.38
2026-05-05,58.96,59.62,58.68,59.62,9000,0,-0.28
2026-05-06,60.09,60.09,58.87,59.43,46320,0,-0.19
2026-05-07,59.99,59.99,59.43,59.52,5000,0,0.09
2026-05-08,59.9,60.09,59.43,60.09,24054,0,0.56
2026-05-11,60.65,60.93,60.18,60.93,24050,0,0.84
2026-05-12,60.93,60.93,59.99,60.65,17040,0,-0.28
2026-05-13,60.46,60.56,60.18,60.56,9000,0,-0.09
2026-05-14,60.09,60.65,59.62,60.65,40200,0,0.09
2026-05-15,60.27,61.02,60.09,61.02,27000,0,0.38
2026-05-18,60.93,61.31,60.37,61.31,13100,0,0.28
2026-05-19,60.56,61.31,60.09,61.31,21100,0,0.0
2026-05-20,60.56,61.96,60.18,61.96,40104,0,0.66
2026-05-21,62.34,62.71,61.96,62.53,28250,0,0.56
2026-05-22,62.62,62.71,62.06,62.71,19000,0,0.19
2026-05-25,62.53,62.53,61.02,62.53,20500,0,-0.19
2026-05-26,61.4,61.96,61.02,61.96,32105,0,-0.56
2026-05-27,61.12,61.4,60.27,61.4,31100,0,-0.56
2026-05-28,60.65,61.02,59.62,61.02,43000,0,-0.38
2026-05-29,60.37,61.02,59.9,60.74,20000,0,-0.28
2026-06-01,59.9,60.56,59.52,60.56,34023,0,-0.19
2026-06-02,59.62,60.18,59.24,60.18,41000,0,-0.38
2026-06-03,59.43,60.93,59.33,60.93,56065,0,0.75
2026-06-04,60.74,61.02,59.62,61.02,44015,0,0.09
2026-06-05,60.09,60.65,59.15,60.56,69000,0,-0.47
2026-06-08,60.18,60.18,58.87,59.9,39090,0,-0.66
2026-06-09,60.09,60.46,59.71,60.46,45000,0,0.56
2026-06-10,60.74,61.4,60.46,60.84,42000,0,0.38
2026-06-11,60.84,61.21,60.65,61.21,25000,0,0.38
2026-06-12,60.74,62.43,60.56,62.43,53000,0,1.22
2026-06-15,61.12,61.87,61.02,61.87,52001,0,-0.56
2026-06-16,62.06,62.06,61.21,61.87,28050,0,0.0
2026-06-17,61.49,61.87,61.31,61.87,20000,0,0.0
2026-06-18,61.49,61.78,61.02,61.78,40000,0,-0.09
2026-06-22,61.12,61.49,60.56,61.49,81000,0,-0.28
2026-06-23,61.4,61.4,60.65,61.4,37000,0,-0.09
2026-06-24,61.02,61.31,60.65,61.31,29000,0,-0.09
2026-06-25,61.31,61.31,60.74,61.21,34000,0,-0.09
2026-06-26,60.74,60.84,60.65,60.84,17000,0,-0.38
2026-06-29,60.56,60.93,60.37,60.93,16000,0,0.09
2026-06-30,60.93,61.02,60.74,61.02,24000,0,0.09
2026-07-01,60.74,61.4,60.56,61.4,41015,0,0.38
2026-07-02,61.4,61.5,60.8,61.3,26000,0,-0.1
2026-07-03,61.0,62.0,60.8,62.0,32000,0,0.7
2026-07-06,61.2,62.2,61.2,62.2,30000,0,0.2
2026-07-07,61.6,61.9,61.4,61.9,26000,0,-0.3
2026-07-08,62.2,65.1,62.0,62.9,14200,0,1.0
2026-07-09,62.2,63.0,61.7,63.0,39000,0,0.1
2026-07-10,63.0,63.0,63.0,63.0,0,0,0.0
2026-07-13,62.2,62.6,61.5,62.6,41000,0,-0.4
2026-07-14,61.8,62.2,61.1,62.2,33002,0,-0.4
2026-07-15,61.5,62.1,61.3,62.1,25001,0,-0.1
2026-07-16,61.6,62.0,61.4,62.0,27000,0,-0.1
2026-07-17,61.5,61.6,61.2,61.6,21000,0,-0.4
2026-07-20,61.1,61.5,61.0,61.5,34000,0,-0.1
2026-07-21,61.1,61.5,61.0,61.5,33000,0,0.0
2026-07-22,61.0,62.1,60.9,62.1,35000,0,0.6
2026-07-23,61.3,62.1,61.1,62.1,43000,0,0.0
2026-07-24,61.3,62.1,61.1,62.1,41000,0,0.0
2026-07-27,62.1,62.1,61.1,61.5,48000,0,-0.6
2026-07-28,61.1,61.4,60.7,61.2,29000,0,-0.3
2026-07-29,60.7,60.7,60.1,60.1,13240,0,-1.1
2026-07-30,60.0,60.1,60.0,60.0,8000,0,-0.1
2026-07-31,61.0,61.0,59.9,60.8,6100,0,0.8
2026-08-03,60.1,60.9,60.1,60.9,24283,0,0.1
2026-08-04,60.3,60.8,60.2,60.8,32000,0,-0.1
2026-08-05,60.2,60.6,60.2,60.6,30236,0,-0.2
2026-08-06,60.4,60.5,60.4,60.5,14000,0,-0.1
2026-08-07,60.2,60.5,60.0,60.5,15001,0,0.0
2026-08-10,60.1,60.6,60.1,60.6,31000,0,0.1
2026-08-11,60.3,60.7,60.3,60.7,13000,0,0.1
2026-08-12,60.9,61.5,60.6,61.4,23000,0,0.7
2026-08-13,61.2,61.5,61.0,61.5,8000,0,0.1
2026-08-14,61.0,61.4,61.0,61.4,4000,0,-0.1
2026-08-17,61.3,61.3,61.3,61.3,1024,0,-0.1
2026-08-18,61.6,61.6,60.5,61.2,30040,0,-0.1
2026-08-19,61.0,61.0,60.0,60.0,16000,0,-1.2
2026-08-20,60.2,60.2,59.9,59.9,24000,0,-0.1
2026-08-21,59.9,60.0,59.9,60.0,12000,0,0.1
2026-08-24,59.7,60.3,59.5,60.3,19826,0,0.3
2026-08-25,59.6,60.3,59.5,60.3,8570,0,0.0
2026-08-26,59.6,60.4,59.6,60.4,25454,0,0.1
2026-08-27,59.7,60.4,59.6,60.4,34501,0,0.0
2026-08-28,59.9,60.3,59.7,60.3,25333,0,-0.1
2026-08-31,59.8,60.3,59.6,60.3,25000,0,0.0
2026-09-01,59.7,60.2,59.6,60.2,29042,0,-0.1
2026-09-02,60.0,60.2,59.8,60.2,17000,0,0.0
2026-09-03,59.9,60.0,59.8,60.0,19050,0,-0.2
2026-09-04,59.8,60.0,59.5,60.0,54050,0,0.0
2026-09-07,59.8,59.9,59.6,59.9,22562,0,-0.1
2026-09-08,59.8,59.9,59.8,59.9,5002,0,0.0
2026-09-09,59.8,59.9,59.5,59.9,15022,0,0.0
2026-09-10,59.6,59.6,59.6,59.6,4289,0,-0.3
2026-09-11,59.5,59.6,59.3,59.6,16146,0,0.0
