date,open,high,low,close,volume,turnover,change
2025-07-31,69.61,69.61,68.23,68.41,38000,0,0.0
2025-08-04,69.42,69.42,69.15,69.33,13000,0,0.92
2025-08-05,69.42,71.18,69.15,69.61,49000,0,0.28
2025-08-06,68.96,69.79,68.96,69.7,11001,0,0.09
2025-08-07,69.7,70.35,69.42,70.07,25050,0,0.37
2025-08-08,70.07,72.84,70.07,71.73,98055,0,1.66
2025-08-11,71.91,72.1,71.18,71.91,43030,0,0.18
2025-08-12,71.82,71.82,71.08,71.27,12005,0,-0.65
2025-08-13,71.82,71.82,69.79,69.79,48200,0,-1.48
2025-08-14,69.79,70.44,69.61,69.7,43000,0,-0.09
2025-08-15,69.7,70.07,69.7,69.79,23072,0,0.09
2025-08-18,69.61,69.89,69.15,69.24,39178,0,-0.55
2025-08-19,68.87,69.06,68.23,68.23,70029,0,-1.01
2025-08-20,67.95,68.59,67.12,68.5,65150,0,0.28
2025-08-21,68.23,68.69,68.23,68.69,31007,0,0.18
2025-08-22,68.69,69.61,68.59,69.15,34000,0,0.46
2025-08-25,69.15,69.15,68.69,69.15,17000,0,0.0
2025-08-26,69.15,69.15,68.5,68.69,26284,0,-0.46
2025-08-27,68.69,69.06,68.5,68.59,27049,0,-0.09
2025-08-28,68.59,70.07,68.41,69.33,41000,0,0.74
2025-08-29,69.24,69.24,68.78,68.78,10049,0,-0.55
2025-09-01,68.78,68.87,68.23,68.59,26018,0,-0.18
2025-09-02,68.23,68.23,67.76,67.95,20169,0,-0.65
2025-09-03,68.23,68.59,67.95,68.41,35048,0,0.46
2025-09-04,68.87,69.79,68.69,69.79,62076,0,1.38
2025-09-05,71.2,71.2,69.6,70.45,32657,0,0.66
2025-09-08,70.45,70.45,69.42,69.51,28010,0,-0.94
2025-09-09,69.6,70.83,69.51,69.6,49000,0,0.09
2025-09-10,69.79,69.79,69.42,69.42,30024,0,-0.19
2025-09-11,69.13,69.6,69.13,69.13,27000,0,-0.28
2025-09-12,69.23,69.42,68.76,69.04,29000,0,-0.09
2025-09-15,69.51,69.51,68.85,68.85,28000,0,-0.19
2025-09-16,68.85,68.85,68.1,68.19,52059,0,-0.66
2025-09-17,68.19,68.19,67.44,67.44,71003,0,-0.75
2025-09-18,67.44,69.13,67.44,68.19,18000,0,0.75
2025-09-19,67.63,68.48,67.63,67.72,43056,0,-0.47
2025-09-22,67.72,68.85,67.44,68.57,71300,0,0.85
2025-09-23,68.19,68.19,67.82,67.91,20000,0,-0.66
2025-09-24,67.63,67.82,67.63,67.72,21000,0,-0.19
2025-09-25,68.19,68.29,67.82,67.82,17010,0,0.09
2025-09-26,67.82,68.19,67.44,68.19,27133,0,0.38
2025-09-30,68.19,68.19,68.01,68.19,22384,0,0.0
2025-10-01,67.63,68.57,67.63,68.01,21030,0,-0.19
2025-10-02,67.63,68.19,67.54,68.19,22010,0,0.19
2025-10-03,67.44,69.04,67.44,68.1,31000,0,-0.09
2025-10-07,68.01,69.51,68.01,68.76,56030,0,0.66
2025-10-08,70.08,75.62,70.08,74.4,404001,0,5.64
2025-10-09,73.74,75.44,71.77,72.71,124049,0,-1.69
2025-10-13,72.05,72.61,71.96,72.52,21000,0,-0.19
2025-10-14,72.61,73.27,71.86,72.14,41000,0,-0.38
2025-10-15,72.14,72.14,70.73,71.49,25000,0,-0.66
2025-10-16,71.49,71.49,71.02,71.02,30000,0,-0.47
2025-10-17,71.11,71.49,71.11,71.49,18000,0,0.47
2025-10-20,71.58,71.58,70.55,70.55,32065,0,-0.94
2025-10-21,69.98,69.98,69.6,69.7,34005,0,-0.85
2025-10-22,69.6,70.83,69.6,69.89,27000,0,0.19
2025-10-23,69.6,69.79,69.6,69.79,14098,0,-0.09
2025-10-27,70.45,70.55,69.6,70.36,56074,0,0.56
2025-10-28,70.08,70.26,69.98,69.98,19006,0,-0.38
2025-10-29,69.79,70.17,69.79,70.17,36099,0,0.19
2025-10-30,69.79,70.08,69.7,69.7,18000,0,-0.47
2025-10-31,69.6,69.89,69.6,69.7,40000,0,0.0
2025-11-03,69.6,69.6,69.13,69.42,46101,0,-0.28
2025-11-04,69.6,69.6,68.48,68.48,34146,0,-0.94
2025-11-05,68.38,68.38,67.82,68.01,20000,0,-0.47
2025-11-06,68.19,69.23,68.1,68.29,23000,0,0.28
2025-11-07,68.29,68.38,68.29,68.38,14038,0,0.09
2025-11-10,69.6,69.6,68.19,68.19,23000,0,-0.19
2025-11-11,68.19,68.76,67.82,68.1,19060,0,-0.09
2025-11-12,68.1,68.1,68.01,68.01,18000,0,-0.09
2025-11-13,67.72,69.13,67.63,69.04,27076,0,1.03
2025-11-14,68.38,68.38,67.72,67.72,7011,0,-1.32
2025-11-17,67.72,67.72,66.31,66.41,49000,0,-1.32
2025-11-18,66.69,66.69,65.0,66.12,73143,0,-0.28
2025-11-19,65.94,65.94,64.24,64.34,39050,0,-1.79
2025-11-20,64.43,64.9,63.49,64.9,33000,0,0.56
2025-11-21,64.9,64.9,63.87,64.43,13000,0,-0.47
2025-11-24,64.9,68.29,64.9,66.12,78078,0,1.69
2025-11-25,67.07,67.35,66.78,67.07,29084,0,0.94
2025-11-26,67.16,67.54,66.78,67.54,22000,0,0.47
2025-11-27,67.63,69.13,66.88,67.35,91015,0,-0.19
2025-11-28,68.19,71.11,68.19,71.11,174135,0,3.76
2025-12-01,70.55,70.73,69.7,70.55,42000,0,-0.56
2025-12-02,70.64,70.64,69.79,69.79,27009,0,-0.75
2025-12-03,70.45,70.45,69.79,70.36,15140,0,0.56
2025-12-04,69.98,69.98,69.23,69.7,29002,0,-0.66
2025-12-05,69.89,70.64,69.7,70.45,42020,0,0.75
2025-12-08,70.45,70.64,69.6,69.6,57005,0,-0.85
2025-12-09,69.42,69.42,67.25,67.72,60026,0,-1.88
2025-12-10,67.72,67.72,66.97,67.25,23123,0,-0.47
2025-12-11,67.72,68.19,67.07,68.19,35000,0,0.94
2025-12-12,67.72,68.01,67.63,68.01,8000,0,-0.19
2025-12-15,67.25,67.35,66.78,66.78,21000,0,-1.22
2025-12-16,66.31,66.41,65.84,66.41,29000,0,-0.38
2025-12-17,67.07,68.66,66.97,67.07,33000,0,0.66
2025-12-18,67.07,67.72,66.69,67.63,25051,0,0.56
2025-12-19,67.63,67.63,67.07,67.16,16000,0,-0.47
2025-12-22,67.72,68.66,67.25,67.35,17000,0,0.19
2025-12-23,67.16,67.35,66.31,66.5,23000,0,-0.85
2025-12-24,66.5,67.25,66.31,66.78,20090,0,0.28
2025-12-26,66.31,66.41,66.12,66.41,10005,0,-0.38
2025-12-29,66.78,66.78,66.03,66.03,8040,0,-0.38
2025-12-30,65.94,65.94,65.47,65.84,26000,0,-0.19
2025-12-31,65.18,66.6,65.09,66.31,33071,0,0.47
2026-01-02,66.31,66.31,65.37,65.47,28067,0,-0.85
2026-01-05,65.47,65.84,64.43,64.53,62014,0,-0.94
2026-01-06,64.15,64.53,64.06,64.24,45000,0,-0.28
2026-01-07,64.24,64.9,64.24,64.34,43000,0,0.09
2026-01-08,64.53,64.53,64.15,64.34,32015,0,0.0
2026-01-09,64.34,64.43,64.06,64.34,27148,0,0.0
2026-01-12,64.34,65.37,64.34,65.28,23000,0,0.94
2026-01-13,65.0,65.18,64.71,64.71,31078,0,-0.56
2026-01-14,64.53,65.0,63.96,65.0,60000,0,0.28
2026-01-15,64.71,65.0,64.71,65.0,16000,0,0.0
2026-01-16,65.0,65.65,64.9,64.9,27000,0,-0.09
2026-01-19,64.9,64.9,64.06,64.43,40000,0,-0.47
2026-01-20,64.24,64.24,63.77,63.87,47000,0,-0.56
2026-01-21,63.87,63.87,63.4,63.87,68000,0,0.0
2026-01-22,63.59,64.06,63.59,63.59,49000,0,-0.28
2026-01-23,63.68,64.9,63.49,64.9,50000,0,1.32
2026-01-26,63.96,64.34,63.59,64.34,39079,0,-0.56
2026-01-27,63.59,64.24,63.49,63.87,89100,0,-0.47
2026-01-28,63.87,63.96,63.49,63.49,21000,0,-0.38
2026-01-29,63.49,64.71,63.49,63.96,35000,0,0.47
2026-01-30,64.62,64.62,63.21,63.3,31008,0,-0.66
2026-02-02,63.11,63.3,61.99,62.27,93000,0,-1.03
2026-02-03,62.55,62.55,62.08,62.08,22000,0,-0.19
2026-02-04,63.96,64.71,62.36,62.64,11000,0,0.56
2026-02-05,62.83,64.43,62.83,62.83,16000,0,0.19
2026-02-06,63.87,63.96,62.55,62.55,24000,0,-0.28
2026-02-09,62.55,62.55,62.08,62.27,40000,0,-0.28
2026-02-10,62.74,63.02,62.36,62.55,34049,0,0.28
