date,open,high,low,close,volume,turnover,change
2025-07-31,37.52,37.52,36.94,36.94,108796,0,0.0
2025-08-04,36.9,37.74,36.9,37.65,86363,0,0.71
2025-08-05,38.0,38.36,37.96,38.14,85711,0,0.49
2025-08-06,38.09,38.49,38.09,38.18,82227,0,0.04
2025-08-07,38.27,38.98,38.27,38.93,240961,0,0.75
2025-08-08,38.89,39.11,38.58,38.75,103809,0,-0.18
2025-08-11,38.58,38.71,38.09,38.14,164767,0,-0.62
2025-08-12,38.84,39.95,38.71,39.68,476064,0,1.55
2025-08-13,39.99,41.41,39.73,40.7,985607,0,1.02
2025-08-14,40.7,42.56,40.7,42.12,1194477,0,1.42
2025-08-15,42.78,42.78,41.81,42.12,592466,0,0.0
2025-08-18,42.12,42.29,41.81,41.94,466696,0,-0.18
2025-08-19,41.94,41.94,41.1,41.14,277982,0,-0.8
2025-08-20,40.61,41.01,40.21,40.7,302238,0,-0.44
2025-08-21,40.92,41.5,40.92,41.28,141726,0,0.58
2025-08-22,41.41,41.72,41.28,41.54,257789,0,0.27
2025-08-25,41.85,42.78,41.81,42.47,815719,0,0.93
2025-08-26,42.67,42.72,41.73,41.92,551967,0,-0.55
2025-08-27,42.02,43.91,42.02,43.12,292103,0,1.19
2025-08-28,43.21,43.51,43.07,43.26,120113,0,0.15
2025-08-29,43.66,43.96,43.17,43.21,159134,0,-0.05
2025-09-01,43.46,43.46,42.17,42.37,174956,0,-0.84
2025-09-02,42.37,42.62,41.28,42.12,174001,0,-0.25
2025-09-03,42.17,44.5,42.17,43.86,620309,0,1.74
2025-09-04,44.26,45.35,43.76,43.91,571967,0,0.05
2025-09-05,44.26,44.26,43.41,43.51,373840,0,-0.4
2025-09-08,44.01,44.31,43.56,43.91,204682,0,0.4
2025-09-09,43.86,44.36,43.02,43.51,335274,0,-0.4
2025-09-10,43.76,43.76,43.07,43.26,211671,0,-0.25
2025-09-11,43.66,44.7,42.92,42.92,433111,0,-0.35
2025-09-12,44.36,47.18,44.06,46.09,3121608,0,3.18
2025-09-15,45.15,45.25,43.91,43.91,1268779,0,-2.18
2025-09-16,44.16,47.28,44.16,45.7,1779044,0,1.79
2025-09-17,45.7,50.21,45.5,50.21,5373659,0,4.51
2025-09-18,51.4,54.18,51.4,52.49,13121533,0,2.28
2025-09-19,51.5,52.1,49.62,50.01,3076464,0,-2.48
2025-09-22,49.62,50.11,48.67,48.97,1414107,0,-1.04
2025-09-23,49.07,49.32,47.78,48.18,1396315,0,-0.79
2025-09-24,48.52,51.1,47.88,49.52,2381822,0,1.34
2025-09-25,49.27,51.8,48.87,49.22,2680302,0,-0.3
2025-09-26,49.47,50.11,47.78,49.47,1368520,0,0.25
2025-09-30,49.81,52.79,49.71,52.59,5124888,0,3.13
2025-10-01,53.58,56.26,51.3,53.58,10280438,0,0.99
2025-10-02,52.59,53.58,51.8,51.9,2276725,0,-1.69
2025-10-03,51.4,52.79,50.71,50.91,1559139,0,-0.99
2025-10-07,50.91,50.91,49.91,50.11,1096563,0,-0.79
2025-10-08,49.91,50.51,48.82,49.12,921348,0,-0.99
2025-10-09,49.91,50.11,49.27,49.37,744222,0,0.25
2025-10-13,47.38,48.18,46.64,48.08,889041,0,-1.29
2025-10-14,48.57,49.02,46.94,46.94,1099569,0,-1.14
2025-10-15,47.53,49.37,47.48,49.12,1042238,0,2.18
2025-10-16,49.32,50.21,48.72,49.32,849931,0,0.2
2025-10-17,49.07,49.62,48.33,48.33,618904,0,-0.99
2025-10-20,49.27,51.4,48.87,51.3,2264227,0,2.98
2025-10-21,52.59,56.36,51.5,56.36,14494240,0,5.06
2025-10-22,55.07,57.06,51.8,52.29,18905118,0,-4.07
2025-10-23,52.59,56.76,51.8,55.27,9782858,0,2.98
2025-10-27,57.06,58.45,55.47,56.96,12129336,0,1.69
2025-10-28,56.56,56.86,53.78,53.98,3826286,0,-2.98
2025-10-29,54.48,55.47,53.09,54.87,4331195,0,0.89
2025-10-30,55.17,56.36,54.38,56.36,9555576,0,1.49
2025-10-31,56.36,60.53,54.78,56.16,12202044,0,-0.2
2025-11-03,55.07,55.57,52.49,52.69,3010690,0,-3.47
2025-11-04,52.49,52.79,50.01,50.41,2119627,0,-2.28
2025-11-05,49.47,51.4,49.42,50.91,1208948,0,0.5
2025-11-06,51.5,51.5,50.41,51.0,784417,0,0.1
2025-11-07,50.51,50.71,49.27,49.62,744754,0,-1.39
2025-11-10,49.62,50.11,48.62,49.57,635688,0,-0.05
2025-11-11,50.11,51.9,50.11,50.61,927581,0,1.04
2025-11-12,50.71,51.0,49.91,50.01,760838,0,-0.6
2025-11-13,50.41,51.0,49.71,50.11,672636,0,0.1
2025-11-14,49.07,50.21,48.72,48.72,773652,0,-1.39
2025-11-17,48.72,49.12,47.63,47.68,690033,0,-1.04
2025-11-18,47.58,48.37,46.49,46.54,681890,0,-1.14
2025-11-19,46.54,47.04,45.65,45.8,510532,0,-0.74
2025-11-20,47.13,47.43,45.99,47.13,409556,0,1.34
2025-11-21,46.14,46.29,44.7,44.9,597501,0,-2.23
2025-11-24,45.15,45.79,45.15,45.4,239317,0,0.5
2025-11-25,45.94,46.49,45.45,45.8,285001,0,0.4
2025-11-26,46.24,46.84,46.04,46.79,386536,0,0.99
2025-11-27,47.43,47.43,46.54,46.74,409177,0,-0.05
2025-11-28,46.89,47.23,46.69,47.13,236198,0,0.4
2025-12-01,47.13,47.13,46.04,46.14,241666,0,-0.99
