date,open,high,low,close,volume,turnover,change
2025-07-30,71.67,71.77,70.74,71.21,37700,0,0.0
2025-07-31,70.83,70.83,70.18,70.65,100402,0,-0.56
2025-08-04,71.11,71.58,70.65,71.21,54135,0,0.56
2025-08-05,71.11,71.67,71.11,71.49,34918,0,0.28
2025-08-06,70.93,71.39,70.65,71.02,129389,0,-0.47
2025-08-07,70.56,70.83,70.56,70.65,60179,0,-0.37
2025-08-08,70.65,72.23,70.46,72.23,198758,0,1.58
2025-08-11,73.44,73.44,72.7,73.17,374284,0,0.93
2025-08-12,73.17,74.1,72.89,74.1,263466,0,0.93
2025-08-13,74.1,74.28,73.54,73.72,210627,0,-0.37
2025-08-14,74.1,75.03,74.0,74.84,315184,0,1.12
2025-08-15,75.22,75.5,74.84,75.31,270882,0,0.47
2025-08-18,75.5,75.96,75.31,75.5,215195,0,0.19
2025-08-19,75.4,75.4,74.0,74.28,179100,0,-1.21
2025-08-20,74.19,74.19,72.98,73.44,165352,0,-0.84
2025-08-21,74.19,74.56,73.44,74.19,94089,0,0.75
2025-08-22,74.19,74.19,73.26,73.44,50177,0,-0.75
2025-08-25,73.54,73.82,73.07,73.35,123621,0,-0.09
2025-08-26,73.35,73.35,73.17,73.17,43050,0,-0.19
2025-08-27,72.98,73.54,72.89,73.17,134151,0,0.0
2025-08-28,73.17,74.56,73.17,74.28,170061,0,1.12
2025-08-29,74.28,74.38,73.72,73.72,74387,0,-0.56
2025-09-01,74.47,74.47,73.54,73.54,76604,0,-0.19
2025-09-02,73.91,73.91,73.17,73.44,90081,0,-0.09
2025-09-03,73.44,73.82,73.17,73.63,95368,0,0.19
2025-09-04,73.72,74.1,73.63,73.91,74513,0,0.28
2025-09-05,73.91,74.19,73.91,74.0,91201,0,0.09
2025-09-08,74.0,74.75,74.0,74.47,125806,0,0.47
2025-09-09,74.56,76.71,74.56,76.33,555134,0,1.86
2025-09-10,76.43,76.61,75.4,75.5,268555,0,-0.84
2025-09-11,75.96,75.96,74.38,74.38,140300,0,-1.12
2025-09-12,74.19,74.56,74.1,74.47,134670,0,0.09
2025-09-15,74.56,74.56,73.63,73.63,99301,0,-0.84
2025-09-16,73.63,73.82,73.26,73.54,54253,0,-0.09
2025-09-17,73.63,73.82,73.44,73.63,102119,0,0.09
2025-09-18,73.35,73.91,73.35,73.54,62089,0,-0.09
2025-09-19,73.26,74.1,73.26,74.0,114510,0,0.47
2025-09-22,74.0,74.0,73.44,73.44,51157,0,-0.56
2025-09-23,73.44,73.54,73.07,73.07,214500,0,-0.37
2025-09-24,73.07,73.63,73.07,73.63,44135,0,0.56
2025-09-25,73.91,74.47,73.91,74.19,73093,0,0.56
2025-09-26,74.28,74.28,73.63,73.82,74100,0,-0.37
2025-09-30,73.82,74.1,73.63,73.91,59427,0,0.09
2025-10-01,74.19,74.19,73.72,73.72,88107,0,-0.19
2025-10-02,73.54,73.63,73.17,73.54,50816,0,-0.19
2025-10-03,73.63,73.82,72.89,72.98,85009,0,-0.56
2025-10-07,72.98,73.07,72.42,72.42,279319,0,-0.56
2025-10-08,72.33,72.42,71.77,72.14,249332,0,-0.28
2025-10-09,72.23,72.42,71.95,71.95,185369,0,-0.19
2025-10-13,71.95,71.95,70.65,71.3,161280,0,-0.65
2025-10-14,71.58,73.82,71.58,72.23,257494,0,0.93
2025-10-15,73.17,73.35,72.33,73.07,93251,0,0.84
2025-10-16,73.17,73.17,72.51,72.7,64050,0,-0.37
2025-10-17,72.42,73.44,72.23,73.44,181546,0,0.75
2025-10-20,73.82,73.82,72.98,73.26,60268,0,-0.19
2025-10-21,73.07,73.35,72.89,72.98,78830,0,-0.28
2025-10-22,72.98,73.35,72.89,73.17,68325,0,0.19
2025-10-23,73.35,74.1,73.26,74.1,190375,0,0.93
2025-10-27,74.1,74.1,73.54,73.72,81245,0,-0.37
2025-10-28,74.0,74.28,73.72,73.72,86278,0,0.0
2025-10-29,73.72,74.38,73.72,74.38,213498,0,0.65
2025-10-30,74.47,75.03,74.38,74.84,222675,0,0.47
2025-10-31,75.77,75.77,74.47,74.84,180542,0,0.0
2025-11-03,74.84,75.03,74.56,74.94,157005,0,0.09
2025-11-04,75.59,76.61,74.56,74.84,238088,0,-0.09
2025-11-05,75.5,75.5,74.38,75.12,183089,0,0.28
2025-11-06,75.12,75.96,75.03,75.96,240787,0,0.84
2025-11-07,75.96,76.05,74.56,75.31,226824,0,-0.65
2025-11-10,74.84,75.5,74.56,74.94,129443,0,-0.37
2025-11-11,75.5,75.68,75.22,75.4,135115,0,0.47
2025-11-12,75.4,76.05,75.4,75.77,165301,0,0.37
2025-11-13,76.05,76.05,74.75,74.84,114223,0,-0.93
2025-11-14,74.38,75.22,74.19,75.12,76504,0,0.28
2025-11-17,74.75,75.03,73.82,73.91,136884,0,-1.21
2025-11-18,73.35,74.0,73.26,73.91,184250,0,0.0
2025-11-19,74.28,74.56,73.63,74.0,124023,0,0.09
2025-11-20,74.1,74.28,73.82,73.91,31202,0,-0.09
2025-11-21,73.63,74.0,72.98,73.26,99053,0,-0.65
2025-11-24,73.26,73.44,72.98,73.17,61202,0,-0.09
2025-11-25,73.07,73.82,73.07,73.17,50664,0,0.0
2025-11-26,73.26,74.28,73.26,73.72,66397,0,0.56
2025-11-27,74.1,74.1,73.63,73.72,46416,0,0.0
2025-11-28,74.1,74.19,73.82,74.0,36050,0,0.28
2025-12-01,74.56,74.84,74.19,74.19,104316,0,0.19
2025-12-02,74.19,74.28,74.1,74.1,59135,0,-0.09
2025-12-03,74.38,74.56,74.28,74.47,94168,0,0.37
2025-12-04,74.47,75.87,74.47,74.84,106134,0,0.37
2025-12-05,74.84,74.84,74.19,74.19,56819,0,-0.65
2025-12-08,74.1,74.47,73.91,74.19,44454,0,0.0
2025-12-09,74.94,75.22,73.82,74.28,72402,0,0.09
2025-12-10,74.56,74.84,74.47,74.66,117179,0,0.37
2025-12-11,74.66,74.94,74.38,74.66,88006,0,0.0
2025-12-12,74.66,75.5,74.56,74.75,92268,0,0.09
2025-12-15,75.31,75.31,74.75,75.12,74187,0,0.37
2025-12-16,74.84,74.84,74.56,74.66,85999,0,-0.47
2025-12-17,74.75,75.31,74.56,74.66,42530,0,0.0
2025-12-18,75.12,75.12,73.44,74.47,93219,0,-0.19
2025-12-19,74.47,74.66,74.19,74.38,110100,0,-0.09
2025-12-22,74.38,74.75,74.38,74.66,87259,0,0.28
2025-12-23,74.1,74.66,74.1,74.47,55002,0,-0.19
2025-12-24,74.38,74.84,74.19,74.38,80284,0,-0.09
2025-12-26,74.38,74.56,74.1,74.28,74682,0,-0.09
2025-12-29,74.19,74.56,74.19,74.28,58380,0,0.0
2025-12-30,74.28,74.28,73.63,74.0,116004,0,-0.28
2025-12-31,73.82,74.56,73.82,74.56,71004,0,0.56
2026-01-02,74.1,74.56,73.72,74.38,64350,0,-0.19
2026-01-05,74.38,74.38,73.35,73.54,179314,0,-0.84
2026-01-06,73.63,74.38,73.35,74.0,106533,0,0.47
2026-01-07,74.47,74.94,74.28,74.75,226010,0,0.75
2026-01-08,74.75,74.84,74.56,74.56,114100,0,-0.19
2026-01-09,74.56,74.84,74.47,74.56,74760,0,0.0
2026-01-12,74.66,74.75,74.38,74.75,102362,0,0.19
2026-01-13,74.75,74.75,74.38,74.47,94127,0,-0.28
2026-01-14,74.56,74.75,74.56,74.56,128378,0,0.09
2026-01-15,74.56,74.75,74.47,74.56,70503,0,0.0
2026-01-16,74.66,74.66,74.47,74.56,104520,0,0.0
2026-01-19,74.56,74.66,74.28,74.28,188320,0,-0.28
2026-01-20,74.47,74.84,74.1,74.84,189657,0,0.56
2026-01-21,74.84,75.03,74.66,74.75,171030,0,-0.09
2026-01-22,74.75,75.03,74.28,74.56,217489,0,-0.19
2026-01-23,74.84,75.03,74.0,74.0,221100,0,-0.56
2026-01-26,74.0,74.56,73.82,74.47,158527,0,0.47
2026-01-27,74.38,74.47,74.0,74.38,105760,0,-0.09
2026-01-28,74.1,74.56,73.82,73.91,190284,0,-0.47
2026-01-29,73.91,74.0,73.44,73.44,229301,0,-0.47
2026-01-30,73.35,73.63,73.07,73.35,117021,0,-0.09
2026-02-02,74.0,74.0,72.42,72.7,187023,0,-0.65
2026-02-03,72.7,73.07,72.23,72.7,161941,0,0.0
2026-02-04,72.98,73.07,72.7,73.07,119170,0,0.37
2026-02-05,73.07,73.44,72.7,73.35,70653,0,0.28
