date,open,high,low,close,volume,turnover,change
2025-08-04,13.79,13.79,13.64,13.74,5100,0,0.0
2025-08-05,13.74,13.74,13.74,13.74,13100,0,0.0
2025-08-06,13.74,13.74,13.59,13.69,34745,0,-0.05
2025-08-07,13.69,13.69,13.64,13.64,26002,0,-0.05
2025-08-08,13.69,13.69,13.69,13.69,4000,0,0.05
2025-08-11,13.69,13.69,13.69,13.69,5013,0,0.0
2025-08-12,13.64,13.64,13.5,13.5,61098,0,-0.19
2025-08-13,13.5,13.5,13.5,13.5,1021,0,0.0
2025-08-14,13.5,13.55,13.4,13.55,30000,0,0.05
2025-08-15,13.55,13.55,13.45,13.5,12000,0,-0.05
2025-08-18,13.5,13.69,13.5,13.69,23123,0,0.19
2025-08-19,13.55,13.69,13.5,13.59,8072,0,-0.1
2025-08-20,13.5,13.5,13.5,13.5,3000,0,-0.1
2025-08-21,13.5,13.69,13.5,13.69,15007,0,0.19
2025-08-22,13.59,13.59,13.45,13.45,44130,0,-0.24
2025-08-25,13.55,13.69,13.5,13.69,17100,0,0.24
2025-08-26,13.59,13.69,13.55,13.69,4037,0,0.0
2025-08-27,13.55,13.59,13.5,13.5,29177,0,-0.19
2025-08-28,13.5,13.5,13.06,13.4,71000,0,-0.1
2025-08-29,13.4,13.45,13.21,13.21,34314,0,-0.19
2025-09-01,13.35,13.45,13.35,13.45,27200,0,0.24
2025-09-02,13.4,13.55,13.4,13.4,8161,0,-0.05
2025-09-03,13.55,13.55,13.35,13.35,14010,0,-0.05
2025-09-04,13.5,13.59,13.35,13.59,11000,0,0.24
2025-09-05,13.64,13.64,13.55,13.59,9000,0,0.0
2025-09-08,13.64,13.79,13.64,13.74,25000,0,0.14
2025-09-09,13.74,13.74,13.69,13.74,15023,0,0.0
2025-09-10,13.64,13.83,13.55,13.83,32040,0,0.1
2025-09-11,14.7,15.18,14.46,14.56,815546,0,0.72
2025-09-12,14.27,15.04,14.27,14.51,192035,0,-0.05
2025-09-15,14.36,14.75,14.22,14.27,85108,0,-0.24
2025-09-16,14.08,14.17,13.55,13.74,99181,0,-0.53
2025-09-17,13.74,13.74,13.3,13.55,85025,0,-0.19
2025-09-18,13.69,13.69,13.5,13.55,24171,0,0.0
2025-09-19,13.55,13.69,13.45,13.69,36076,0,0.14
2025-09-22,13.64,13.64,13.45,13.64,13077,0,-0.05
2025-09-23,13.64,13.64,13.64,13.64,2040,0,0.0
2025-09-24,13.5,13.59,13.5,13.59,18014,0,-0.05
2025-09-25,13.5,13.55,13.5,13.5,14050,0,-0.1
2025-09-26,13.5,13.5,13.45,13.5,15000,0,0.0
2025-09-30,13.5,13.5,13.45,13.45,19154,0,-0.05
2025-10-01,13.45,13.5,13.45,13.45,4120,0,0.0
