date,open,high,low,close,volume,turnover,change
2025-12-08,111.57,118.88,110.59,118.88,1590814,0,10.72
2025-12-09,121.8,121.8,115.47,116.93,1425303,0,-1.95
2025-12-10,117.42,118.39,114.49,115.95,669267,0,-0.97
2025-12-11,116.93,117.9,113.03,113.03,635202,0,-2.92
2025-12-12,113.03,114.01,111.57,112.54,352084,0,-0.49
2025-12-15,111.08,113.52,111.08,111.57,261600,0,-0.97
2025-12-16,111.08,111.08,108.16,110.11,409649,0,-1.46
2025-12-17,110.11,112.06,110.11,111.08,210202,0,0.97
2025-12-18,110.59,110.59,108.16,108.65,257000,0,-2.44
2025-12-19,110.11,110.59,108.65,109.62,120035,0,0.97
2025-12-22,110.11,112.54,110.11,112.54,196122,0,2.92
2025-12-23,112.54,113.03,108.16,108.65,389003,0,-3.9
2025-12-24,109.13,109.13,107.67,108.16,177261,0,-0.49
2025-12-26,107.67,108.16,106.21,108.16,194269,0,0.0
2025-12-29,108.65,108.65,107.18,107.18,161003,0,-0.97
2025-12-30,106.7,106.7,105.24,105.72,186350,0,-1.46
2025-12-31,105.72,107.18,105.24,105.24,157199,0,-0.49
2026-01-02,105.72,110.11,105.72,110.11,372100,0,4.87
2026-01-05,111.08,113.03,110.11,111.57,528200,0,1.46
2026-01-06,111.57,113.03,111.08,111.57,314130,0,0.0
2026-01-07,114.01,117.9,113.52,115.47,857111,0,3.9
2026-01-08,115.47,117.9,113.52,114.01,474000,0,-1.46
2026-01-09,114.98,114.98,110.59,114.01,313217,0,0.0
2026-01-12,114.98,114.98,113.03,114.01,194200,0,0.0
2026-01-13,114.01,114.49,112.06,113.52,228000,0,-0.49
2026-01-14,114.49,117.42,114.49,116.93,414290,0,3.41
2026-01-15,117.9,120.34,116.44,117.9,451019,0,0.97
2026-01-16,118.39,119.85,115.47,115.47,247100,0,-2.44
2026-01-19,118.39,126.19,117.42,123.26,1438106,0,7.8
2026-01-20,122.29,135.44,120.83,135.44,1769518,0,12.18
2026-01-21,142.26,148.6,141.29,148.6,2088904,0,13.15
2026-01-22,155.42,157.85,144.7,155.42,5755889,0,6.82
2026-01-23,155.42,155.42,144.21,146.16,1602977,0,-9.26
2026-01-26,146.65,148.6,141.29,144.7,1004917,0,-1.46
2026-01-27,147.13,149.08,143.72,146.16,977300,0,1.46
2026-01-28,145.67,146.16,142.26,143.72,724281,0,-2.44
2026-01-29,142.26,144.7,138.37,143.24,750030,0,-0.49
2026-01-30,142.75,142.75,134.95,135.93,548193,0,-7.31
2026-02-02,134.47,134.95,129.6,133.98,477020,0,-1.95
2026-02-03,138.37,138.37,131.54,134.95,594036,0,0.97
2026-02-04,133.98,136.9,132.52,136.9,249115,0,1.95
2026-02-05,136.9,139.34,134.47,136.42,475021,0,-0.49
2026-02-06,133.98,133.98,125.7,126.67,886315,0,-9.74
2026-02-09,129.11,130.57,127.65,127.65,300000,0,0.97
2026-02-10,129.11,129.11,125.21,125.7,335400,0,-1.95
2026-02-11,125.7,127.16,121.31,127.16,517050,0,1.46
2026-02-23,133.49,139.83,133.01,139.83,915154,0,12.67
2026-02-24,138.37,138.85,134.95,136.42,891460,0,-3.41
2026-02-25,138.37,141.78,136.42,140.31,1140505,0,3.9
2026-02-26,142.75,149.08,141.78,142.26,1505569,0,1.95
2026-03-02,138.85,147.62,137.88,143.24,797256,0,0.97
2026-03-03,145.19,148.6,141.78,143.24,1251177,0,0.0
2026-03-04,140.31,143.72,135.44,138.85,894904,0,-4.38
2026-03-05,146.16,148.11,143.24,143.72,1174474,0,4.87
2026-03-06,143.72,152.01,143.24,151.52,1400305,0,7.8
2026-03-09,142.26,143.24,136.42,138.85,1201304,0,-12.67
2026-03-10,143.72,152.49,142.75,151.03,2463784,0,12.18
2026-03-11,153.47,160.78,152.01,155.9,2880726,0,4.87
2026-03-12,154.44,156.88,151.03,151.52,971022,0,-4.38
2026-03-13,150.06,166.62,149.08,163.7,2967445,0,12.18
2026-03-16,169.55,171.49,162.24,164.67,2477620,0,0.97
2026-03-17,165.65,170.03,163.21,163.21,1149012,0,-1.46
2026-03-18,164.67,169.06,164.19,167.11,976200,0,3.9
2026-03-19,164.19,169.55,159.31,159.8,1321104,0,-7.31
2026-03-20,160.78,164.67,157.85,162.24,844060,0,2.44
2026-03-23,155.9,165.16,155.9,160.78,963014,0,-1.46
2026-03-24,163.21,164.67,154.44,164.19,1005532,0,3.41
2026-03-25,167.6,170.52,165.16,166.14,1524084,0,1.95
2026-03-26,167.11,167.11,154.93,154.93,926093,0,-11.21
2026-03-27,151.03,155.42,149.57,152.98,518017,0,-1.95
2026-03-30,146.65,148.6,144.7,147.13,538030,0,-5.85
2026-03-31,146.16,148.6,140.8,141.29,599492,0,-5.85
2026-04-01,147.13,148.11,145.19,147.13,216011,0,5.85
2026-04-02,147.13,152.01,145.19,148.6,372500,0,1.46
2026-04-07,151.52,160.29,150.06,158.34,826150,0,9.74
2026-04-08,160.78,163.21,156.39,156.39,1046435,0,-1.95
2026-04-09,155.9,157.85,153.96,155.42,514020,0,-0.97
2026-04-10,157.37,158.83,152.49,152.98,807605,0,-2.44
2026-04-13,154.44,160.78,153.47,158.83,892009,0,5.85
2026-04-14,160.78,161.75,157.37,158.34,531050,0,-0.49
2026-04-15,160.29,160.78,156.88,159.31,422100,0,0.97
2026-04-16,159.31,161.75,157.37,159.8,487498,0,0.49
2026-04-17,161.75,175.39,160.29,173.93,2072878,0,14.13
2026-04-20,173.93,178.32,170.52,171.01,1370713,0,-2.92
2026-04-21,170.52,178.32,170.52,175.88,980725,0,4.87
2026-04-22,176.85,193.42,174.42,184.65,2342058,0,8.77
2026-04-23,188.06,191.96,166.62,171.49,2359502,0,-13.15
2026-04-24,176.37,181.24,173.44,177.83,836183,0,6.33
2026-04-27,191.96,195.37,188.55,195.37,2259258,0,17.54
2026-04-28,190.01,190.98,180.26,188.06,1912839,0,-7.31
2026-04-29,185.62,190.98,183.67,185.14,892216,0,-2.92
2026-04-30,186.11,189.03,184.16,188.06,825263,0,2.92
2026-05-04,190.5,196.34,187.57,191.96,1101138,0,3.9
2026-05-05,191.96,210.96,190.98,209.5,1757112,0,17.54
2026-05-06,211.93,220.7,208.03,211.45,1780332,0,1.95
2026-05-07,212.42,226.55,212.42,216.32,979715,0,4.87
2026-05-08,214.37,214.86,201.7,205.11,900091,0,-11.21
2026-05-11,210.47,225.57,206.09,225.57,1273574,0,20.46
2026-05-12,235.81,247.99,234.34,242.14,2222330,0,16.56
2026-05-13,240.19,246.52,229.96,233.86,1023522,0,-8.28
2026-05-14,246.04,250.42,237.75,242.14,1505468,0,8.28
2026-05-15,244.09,244.09,220.7,222.16,1173580,0,-19.98
2026-05-18,219.24,226.55,214.86,219.24,729126,0,-2.92
2026-05-19,219.24,222.65,212.91,214.86,898301,0,-4.38
2026-05-20,214.86,233.37,212.91,224.6,1098179,0,9.74
2026-05-21,231.91,236.29,224.11,224.6,848300,0,0.0
2026-05-22,225.09,232.88,218.27,225.09,1064931,0,0.49
2026-05-25,230.45,247.5,230.45,247.5,1525225,0,22.41
2026-05-26,264.55,271.86,262.6,271.86,1455750,0,24.36
2026-05-27,286.47,298.65,277.7,282.58,2593413,0,10.72
2026-05-28,280.63,287.94,267.47,270.88,1885123,0,-11.69
2026-05-29,278.68,290.37,271.86,280.14,1392210,0,9.26
2026-06-01,282.58,284.53,270.88,281.6,902106,0,1.46
2026-06-02,284.04,284.04,267.96,279.65,765324,0,-1.95
2026-06-03,290.37,296.22,277.22,283.55,1302035,0,3.9
2026-06-04,277.7,285.99,277.7,282.09,425190,0,-1.46
2026-06-05,278.68,280.14,263.09,265.52,634364,0,-16.56
2026-06-08,239.7,260.65,239.7,259.19,571020,0,-6.33
2026-06-09,265.04,268.94,258.22,268.94,450201,0,9.74
2026-06-10,262.6,272.83,254.32,254.32,461219,0,-14.62
2026-06-11,250.42,259.19,241.65,251.4,487176,0,-2.92
2026-06-12,270.4,275.27,262.11,267.47,482500,0,16.08
2026-06-15,273.32,276.73,266.5,276.73,604536,0,9.26
2026-06-16,274.78,280.14,264.06,265.52,631057,0,-11.21
2026-06-17,265.52,284.04,264.55,281.6,874743,0,16.08
2026-06-18,303.04,309.37,300.12,309.37,829375,0,27.77
2026-06-22,340.07,340.07,340.07,340.07,195368,0,30.69
2026-06-23,358.58,373.68,345.91,352.73,3598662,0,12.67
2026-06-24,349.32,360.53,328.37,348.84,1706558,0,-3.9
2026-06-25,353.22,353.22,331.3,344.45,1032731,0,-4.38
2026-06-26,339.09,367.35,323.5,323.5,1998389,0,-20.95
2026-06-29,318.14,337.14,312.78,322.04,1129599,0,-1.46
2026-06-30,336.17,354.2,327.4,354.2,2573134,0,32.16
2026-07-01,362.97,378.56,343.48,347.86,3478307,0,-6.33
2026-07-02,344.94,382.45,337.14,382.45,4270880,0,34.59
2026-07-03,382.45,405.84,366.38,372.22,5179941,0,-10.23
2026-07-06,407.79,409.25,407.79,409.25,1065012,0,37.03
2026-07-07,427.76,436.05,376.12,388.79,5668121,0,-20.46
2026-07-08,384.89,384.89,355.17,378.07,2613320,0,-10.72
2026-07-09,380.99,383.43,362.48,365.4,1605324,0,-12.67
2026-07-10,365.4,365.4,365.4,365.4,0,0,0.0
2026-07-13,363.94,365.4,328.86,333.73,1839795,0,-31.67
2026-07-14,322.53,340.07,306.94,325.45,1695313,0,-8.28
2026-07-15,326.91,328.86,315.22,316.19,874064,0,-9.26
2026-07-16,310.83,313.76,300.12,300.6,650886,0,-15.59
2026-07-17,290.86,297.19,273.81,282.58,1170359,0,-18.03
2026-07-20,283.06,283.06,254.32,260.17,1005593,0,-22.41
2026-07-21,267.96,282.09,265.04,278.68,921570,0,18.51
2026-07-22,295.73,304.01,289.4,296.22,1176530,0,17.54
2026-07-23,298.17,304.01,281.6,285.5,735995,0,-10.72
2026-07-24,284.5,285.0,270.0,270.0,598771,0,-15.5
2026-07-27,270.0,270.5,250.0,260.0,582153,0,-10.0
2026-07-28,247.0,247.0,234.0,235.0,718129,0,-25.0
2026-07-29,238.0,238.0,211.5,220.0,891165,0,-15.0
2026-07-30,215.0,224.0,202.5,207.5,625088,0,-12.5
2026-07-31,228.0,228.0,221.5,227.0,609000,0,19.5
2026-08-03,221.0,249.5,218.0,249.5,767039,0,22.5
2026-08-04,255.0,257.5,240.0,251.5,1511131,0,2.0
2026-08-05,262.5,271.5,255.0,255.0,1148221,0,3.5
2026-08-06,254.5,259.0,244.0,258.5,535472,0,3.5
2026-08-07,257.5,259.5,249.5,251.5,487153,0,-7.0
2026-08-10,253.0,262.0,253.0,258.5,440100,0,7.0
2026-08-11,255.0,264.5,253.0,259.5,492698,0,1.0
2026-08-12,261.5,265.5,259.0,261.5,521034,0,2.0
2026-08-13,267.5,286.5,267.5,276.5,1251854,0,15.0
2026-08-14,280.5,282.0,258.5,259.5,1106745,0,-17.0
2026-08-17,259.5,263.0,248.0,256.5,571300,0,-3.0
2026-08-18,262.5,271.5,251.0,254.0,859075,0,-2.5
2026-08-19,251.0,272.0,246.5,257.0,904016,0,3.0
2026-08-20,260.0,266.0,249.0,253.5,513274,0,-3.5
2026-08-21,253.0,256.0,249.0,251.0,233519,0,-2.5
2026-08-24,250.5,258.0,250.5,254.5,339306,0,3.5
2026-08-25,254.5,262.5,251.0,261.5,520060,0,7.0
2026-08-26,261.0,268.5,256.5,263.0,994355,0,1.5
2026-08-27,264.5,270.5,258.0,263.5,662018,0,0.5
2026-08-28,268.0,281.5,260.0,260.0,1507125,0,-3.5
2026-08-31,255.5,256.0,243.0,244.0,679103,0,-16.0
2026-09-01,246.0,254.0,246.0,248.5,472113,0,4.5
2026-09-02,248.5,248.5,244.5,245.0,191054,0,-3.5
2026-09-03,246.0,250.0,237.0,237.0,402200,0,-8.0
2026-09-04,244.5,247.0,237.5,246.0,238187,0,9.0
2026-09-07,250.0,254.0,246.5,251.5,345142,0,5.5
2026-09-08,254.5,257.5,246.0,246.0,316046,0,-5.5
2026-09-09,249.5,253.0,244.0,245.5,184300,0,-0.5
2026-09-10,245.5,245.5,240.0,240.0,223205,0,-5.5
2026-09-11,235.0,236.5,232.0,233.5,255179,0,-6.5
2026-09-14,226.5,246.5,226.0,241.0,352092,0,7.5
2026-09-15,240.0,245.0,235.5,235.5,198060,0,-5.5
2026-09-16,238.0,245.5,236.5,243.0,308607,0,7.5
2026-09-17,243.0,247.0,241.0,241.0,227006,0,-2.0
2026-09-18,243.5,247.0,243.5,246.0,186200,0,5.0
2026-09-21,244.0,246.0,243.0,244.5,163810,0,-1.5
2026-09-22,247.5,251.5,246.0,246.0,332206,0,1.5
2026-09-23,249.0,254.0,247.0,249.0,470617,0,3.0
2026-09-24,249.0,253.5,246.5,253.5,308069,0,4.5
