date,open,high,low,close,volume,turnover,change
2025-08-04,216.63,224.51,213.67,217.61,147478,0,0.0
2025-08-05,218.6,221.55,215.15,216.63,200010,0,-0.98
2025-08-06,208.75,221.55,197.43,220.57,1308348,0,3.94
2025-08-07,242.23,242.23,233.86,242.23,701149,0,21.66
2025-08-08,246.17,257.0,234.84,234.84,1803166,0,-7.39
2025-08-11,211.71,211.71,211.71,211.71,207417,0,-23.14
2025-08-12,196.93,202.84,191.03,193.0,1884732,0,-18.71
2025-08-13,198.9,198.9,188.07,192.01,612218,0,-0.98
2025-08-14,192.01,193.98,190.04,190.53,209097,0,-1.48
2025-08-15,193.0,202.35,192.5,194.97,640095,0,4.43
2025-08-18,192.01,195.46,187.58,190.04,321048,0,-4.92
2025-08-19,190.04,190.04,180.2,183.15,361116,0,-6.89
2025-08-20,183.15,183.15,176.26,178.23,240209,0,-4.92
2025-08-21,186.6,186.6,180.2,180.2,144001,0,1.97
2025-08-22,183.15,185.12,178.72,179.7,143001,0,-0.49
2025-08-25,182.66,191.52,181.67,185.61,252019,0,5.91
2025-08-26,185.61,190.53,182.66,184.13,211050,0,-1.48
2025-08-27,186.6,202.35,186.6,202.35,902165,0,18.22
2025-08-28,212.69,214.17,195.46,195.46,928103,0,-6.89
2025-08-29,200.87,201.86,192.5,194.97,335148,0,-0.49
2025-09-01,195.46,195.46,183.15,184.13,324069,0,-10.83
2025-09-02,187.09,190.04,183.64,186.1,112017,0,1.97
2025-09-03,186.1,189.55,185.12,186.1,88015,0,0.0
2025-09-04,189.55,189.55,183.15,184.13,118014,0,-1.97
2025-09-05,184.63,188.07,182.16,186.1,128250,0,1.97
2025-09-08,186.1,204.32,186.1,202.84,715423,0,16.74
2025-09-09,206.29,206.78,197.43,197.92,482002,0,-4.92
2025-09-10,202.84,205.3,193.49,193.49,676010,0,-4.43
2025-09-11,196.93,198.9,192.01,192.01,272000,0,-1.48
2025-09-12,194.97,195.46,189.06,189.06,142165,0,-2.95
2025-09-15,189.06,189.06,181.18,185.61,157000,0,-3.45
2025-09-16,186.1,189.06,184.13,187.09,126016,0,1.48
2025-09-17,187.09,187.09,182.16,184.63,155005,0,-2.46
2025-09-18,187.09,190.53,184.13,188.07,152000,0,3.45
2025-09-19,190.04,190.04,183.64,186.1,174001,0,-1.97
2025-09-22,184.63,185.12,181.67,182.16,168005,0,-3.94
2025-09-23,184.13,198.9,184.13,193.49,749205,0,11.32
2025-09-24,194.97,198.41,185.61,188.57,352000,0,-4.92
2025-09-25,187.09,189.55,183.64,184.13,197053,0,-4.43
2025-09-26,182.16,182.16,173.3,174.29,303115,0,-9.85
2025-09-30,173.3,179.7,173.3,179.21,135500,0,4.92
2025-10-01,181.67,183.64,174.78,175.27,182286,0,-3.94
2025-10-02,181.67,187.09,177.24,179.7,272037,0,4.43
2025-10-03,184.13,184.13,179.21,180.69,148000,0,0.98
2025-10-07,182.66,189.06,180.69,186.1,337000,0,5.42
2025-10-08,185.12,186.6,181.67,185.61,194010,0,-0.49
2025-10-09,188.07,189.06,183.15,185.61,169011,0,0.0
2025-10-13,168.38,173.3,168.38,172.32,427009,0,-13.29
2025-10-14,174.78,175.76,159.52,160.5,545033,0,-11.82
2025-10-15,161.98,161.98,160.5,161.49,149312,0,0.98
2025-10-16,164.44,168.38,163.95,166.41,180000,0,4.92
2025-10-17,170.35,171.33,162.96,162.96,168001,0,-3.45
2025-10-20,164.93,167.89,163.46,166.41,145030,0,3.45
2025-10-21,167.39,169.86,166.41,166.41,179000,0,0.0
2025-10-22,167.39,167.39,163.95,164.44,102000,0,-1.97
2025-10-23,163.95,163.95,160.99,161.49,118003,0,-2.95
2025-10-27,163.46,167.39,163.46,166.9,171001,0,5.42
2025-10-28,170.35,172.32,165.92,168.87,185007,0,1.97
2025-10-29,169.86,182.66,166.41,180.2,528165,0,11.32
2025-10-30,181.67,197.92,181.67,197.92,1235020,0,17.72
2025-10-31,202.35,214.17,191.52,205.3,2815614,0,7.39
2025-11-03,209.74,225.49,202.84,225.49,2962615,0,20.19
2025-11-04,226.97,233.86,205.8,212.69,3178186,0,-12.8
2025-11-05,200.38,210.72,198.41,203.34,936200,0,-9.35
2025-11-06,206.29,215.15,199.89,206.78,1067004,0,3.45
2025-11-07,204.81,207.27,198.41,200.38,434827,0,-6.4
2025-11-10,202.84,203.83,186.1,188.07,901773,0,-12.31
2025-11-11,189.55,190.53,183.64,183.64,365150,0,-4.43
2025-11-12,186.1,186.1,177.73,177.73,384040,0,-5.91
2025-11-13,179.21,179.21,170.35,171.33,508100,0,-6.4
2025-11-14,167.39,168.87,165.92,167.39,300000,0,-3.94
2025-11-17,168.38,168.38,162.96,163.46,192092,0,-3.94
2025-11-18,163.46,163.46,155.09,155.09,284300,0,-8.37
2025-11-19,155.09,159.02,151.64,153.12,193000,0,-1.97
2025-11-20,157.55,161.49,155.58,157.06,213081,0,3.94
2025-11-21,153.61,155.09,147.7,149.67,236003,0,-7.39
2025-11-24,151.15,152.62,149.67,150.66,86000,0,0.98
2025-11-25,153.61,161.98,153.61,160.99,348154,0,10.34
2025-11-26,161.98,161.98,157.06,159.02,189000,0,-1.97
2025-11-27,160.5,160.5,157.06,159.02,123000,0,0.0
2025-11-28,159.52,162.96,159.02,160.99,175000,0,1.97
2025-12-01,161.49,161.49,157.06,157.55,127000,0,-3.45
2025-12-02,158.53,160.01,157.06,157.06,114167,0,-0.49
2025-12-03,159.52,161.98,158.04,159.02,146000,0,1.97
2025-12-04,160.5,162.47,158.04,158.53,112000,0,-0.49
2025-12-05,159.52,162.96,157.55,159.52,200001,0,0.98
2025-12-08,160.5,161.98,158.04,159.02,178000,0,-0.49
2025-12-09,160.01,161.49,157.06,161.49,161024,0,2.46
2025-12-10,162.47,162.96,157.06,157.06,185378,0,-4.43
2025-12-11,157.55,157.55,152.62,153.12,160015,0,-3.94
2025-12-12,153.61,156.07,151.64,151.64,76500,0,-1.48
2025-12-15,151.64,152.62,148.69,151.64,61250,0,0.0
2025-12-16,149.67,151.64,146.72,149.18,155090,0,-2.46
2025-12-17,148.69,150.16,145.73,146.72,105179,0,-2.46
2025-12-18,144.75,145.24,141.79,143.27,114249,0,-3.45
2025-12-19,144.25,148.69,142.78,148.69,109030,0,5.42
2025-12-22,149.18,150.66,148.69,150.16,69505,0,1.48
2025-12-23,149.67,151.64,148.19,148.19,82001,0,-1.97
2025-12-24,148.19,152.62,147.21,147.21,108098,0,-0.98
2025-12-26,148.69,148.69,146.72,148.19,45090,0,0.98
2025-12-29,150.66,150.66,147.21,148.19,66000,0,0.0
2025-12-30,150.66,150.66,145.24,147.21,99020,0,-0.98
2025-12-31,148.69,149.18,146.72,147.7,106000,0,0.49
2026-01-02,149.67,150.66,147.21,147.21,129002,0,-0.49
2026-01-05,147.7,147.7,140.81,143.27,174200,0,-3.94
2026-01-06,141.79,144.75,141.79,144.75,75099,0,1.48
2026-01-07,144.75,147.21,144.25,146.72,97200,0,1.97
2026-01-08,147.7,147.7,144.25,145.24,79010,0,-1.48
2026-01-09,145.24,147.7,143.27,146.72,80260,0,1.48
2026-01-12,147.7,154.59,147.7,150.16,246007,0,3.45
2026-01-13,149.67,149.67,145.24,145.24,102082,0,-4.92
2026-01-14,146.22,150.66,146.22,149.18,95010,0,3.94
2026-01-15,147.7,147.7,143.76,145.24,141085,0,-3.94
2026-01-16,146.22,147.7,144.75,145.73,75018,0,0.49
2026-01-19,145.24,147.7,144.75,145.73,94100,0,0.0
2026-01-20,144.75,148.19,144.25,145.73,63000,0,0.0
2026-01-21,145.73,145.73,140.32,142.78,222667,0,-2.95
2026-01-22,142.78,144.75,139.82,139.82,210032,0,-2.95
2026-01-23,141.79,143.76,140.32,141.3,83000,0,1.48
2026-01-26,142.78,143.76,140.32,141.3,81000,0,0.0
2026-01-27,140.81,141.79,139.82,141.3,93000,0,0.0
2026-01-28,142.78,144.25,140.32,140.32,127015,0,-0.98
2026-01-29,141.79,144.75,138.35,139.82,150008,0,-0.49
2026-01-30,139.82,139.82,131.95,134.9,205000,0,-4.92
2026-02-02,132.44,132.44,128.99,129.48,100129,0,-5.42
2026-02-03,130.96,135.39,130.96,132.44,98000,0,2.95
2026-02-04,130.96,133.92,130.96,133.92,45120,0,1.48
2026-02-05,130.96,133.92,129.98,129.98,66012,0,-3.94
2026-02-06,128.5,128.5,124.07,126.04,97010,0,-3.94
2026-02-09,129.98,130.96,127.02,130.47,64100,0,4.43
2026-02-10,132.44,133.92,128.5,133.42,65531,0,2.95
2026-02-11,129.98,134.9,129.98,131.45,84025,0,-1.97
2026-02-23,131.45,136.38,129.98,134.9,92010,0,3.45
2026-02-24,136.38,137.85,133.92,136.87,51010,0,1.97
2026-02-25,136.87,147.21,135.89,144.75,280010,0,7.88
2026-02-26,145.73,145.73,141.3,142.29,222040,0,-2.46
2026-03-02,132.44,140.81,132.44,136.38,116100,0,-5.91
2026-03-03,142.78,142.78,131.45,132.93,118005,0,-3.45
2026-03-04,128.99,129.98,124.07,126.04,174300,0,-6.89
2026-03-05,129.48,131.45,128.01,129.98,63000,0,3.94
2026-03-06,131.45,131.45,128.99,129.98,58000,0,0.0
2026-03-09,124.07,124.07,120.13,121.61,92003,0,-8.37
2026-03-10,132.44,132.44,125.55,127.52,90003,0,5.91
2026-03-11,127.52,139.82,127.52,139.82,300000,0,12.31
2026-03-12,139.33,149.18,134.41,134.41,516001,0,-5.42
2026-03-13,133.42,133.92,130.96,130.96,127089,0,-3.45
2026-03-16,130.96,130.96,126.04,126.53,124513,0,-4.43
2026-03-17,128.5,130.47,126.04,126.53,99057,0,0.0
2026-03-18,127.02,131.45,127.02,129.98,95002,0,3.45
2026-03-19,127.02,128.5,126.04,126.04,82124,0,-3.94
