date,open,high,low,close,volume,turnover,change
2025-07-28,27.8,28.0,27.6,28.0,23000,0,0.0
2025-07-29,28.0,28.0,27.7,28.0,6000,0,0.0
2025-07-30,27.7,27.95,27.6,27.95,21001,0,-0.05
2025-07-31,27.95,28.0,27.5,28.0,47303,0,0.05
2025-08-04,27.6,27.9,27.5,27.9,27000,0,-0.1
2025-08-05,27.85,27.85,27.7,27.7,10002,0,-0.2
2025-08-06,27.5,27.7,27.05,27.7,44999,0,0.0
2025-08-07,27.7,27.7,27.5,27.5,10000,0,-0.2
2025-08-08,27.3,27.4,27.1,27.4,30000,0,-0.1
2025-08-11,26.75,27.4,26.75,27.4,36000,0,0.0
2025-08-12,26.9,27.5,26.8,27.5,75000,0,0.1
2025-08-13,27.1,27.5,27.0,27.05,32001,0,-0.45
2025-08-14,26.9,28.05,26.7,27.3,63000,0,0.25
2025-08-15,27.0,27.5,26.55,27.25,48001,0,-0.05
2025-08-18,26.85,27.3,25.95,27.2,31000,0,-0.05
2025-08-19,27.15,27.15,27.15,27.15,8000,0,-0.05
2025-08-20,26.4,26.9,26.4,26.7,28000,0,-0.45
2025-08-21,26.5,26.9,26.2,26.9,57000,0,0.2
2025-08-22,26.5,26.7,26.4,26.7,36001,0,-0.2
2025-08-25,26.4,26.95,26.3,26.9,78025,0,0.2
2025-08-26,26.5,27.05,25.8,27.0,46000,0,0.1
2025-08-27,27.1,27.2,26.45,26.55,44001,0,-0.45
2025-08-28,26.55,26.9,26.35,26.85,42001,0,0.3
2025-08-29,26.45,26.85,26.0,26.45,69001,0,-0.4
2025-09-01,26.1,26.45,26.1,26.35,131000,0,-0.1
2025-09-02,26.15,26.35,25.3,26.35,40001,0,0.0
2025-09-03,26.35,26.35,25.7,26.25,53001,0,-0.1
2025-09-04,26.2,26.25,25.75,26.2,68000,0,-0.05
2025-09-05,26.0,26.2,25.7,26.0,64000,0,-0.2
2025-09-08,26.0,26.0,25.05,26.0,62002,0,0.0
2025-09-09,25.3,26.0,25.05,25.75,108001,0,-0.25
2025-09-10,25.2,25.75,25.0,25.75,126001,0,0.0
2025-09-11,25.35,25.75,25.2,25.75,63002,0,0.0
2025-09-12,25.4,26.0,25.15,26.0,62004,0,0.25
2025-09-15,26.0,26.0,25.2,26.0,46000,0,0.0
2025-09-16,25.7,25.95,25.1,25.95,59002,0,-0.05
2025-09-17,25.4,25.95,25.4,25.95,38000,0,0.0
2025-09-18,25.4,25.95,25.4,25.95,24001,0,0.0
2025-09-19,25.55,25.95,25.3,25.95,78001,0,0.0
2025-09-22,25.95,25.95,25.45,25.95,51003,0,0.0
2025-09-23,25.55,25.95,25.4,25.95,34002,0,0.0
2025-09-24,25.6,26.0,25.5,26.0,28227,0,0.05
2025-09-25,25.7,26.0,25.4,26.0,28000,0,0.0
2025-09-26,26.0,26.0,25.45,26.0,28000,0,0.0
2025-09-30,25.6,26.35,25.55,26.3,58000,0,0.3
2025-10-01,25.9,26.25,25.8,26.25,25000,0,-0.05
2025-10-02,26.25,26.3,26.0,26.3,19002,0,0.05
2025-10-03,26.05,26.3,25.0,26.3,114100,0,0.0
2025-10-07,26.3,26.4,25.85,26.3,78001,0,0.0
2025-10-08,26.25,26.3,25.85,26.3,18201,0,0.0
2025-10-09,25.85,26.35,25.2,26.35,95000,0,0.05
2025-10-13,26.05,26.35,26.05,26.35,18371,0,0.0
2025-10-14,26.0,26.35,25.9,26.35,48004,0,0.0
2025-10-15,26.05,26.4,25.6,26.4,68000,0,0.05
2025-10-16,26.05,26.4,26.0,26.4,51001,0,0.0
2025-10-17,26.7,26.7,26.05,26.4,23086,0,0.0
2025-10-20,26.4,26.45,26.15,26.4,41000,0,0.0
2025-10-21,26.15,26.4,26.05,26.4,57001,0,0.0
2025-10-22,26.3,26.3,26.05,26.3,23000,0,-0.1
2025-10-23,26.3,26.3,26.0,26.3,96000,0,0.0
2025-10-27,26.1,26.5,26.05,26.4,89003,0,0.1
2025-10-28,26.1,26.4,26.05,26.4,43000,0,0.0
2025-10-29,26.2,26.35,26.1,26.35,94000,0,-0.05
2025-10-30,26.1,26.8,26.1,26.6,119000,0,0.25
2025-10-31,26.5,27.6,26.1,27.2,128010,0,0.6
2025-11-03,27.2,27.45,27.1,27.45,47025,0,0.25
2025-11-04,27.5,30.1,27.5,28.4,182000,0,0.95
2025-11-05,28.4,29.3,28.4,29.0,142000,0,0.6
2025-11-06,29.05,29.1,28.65,28.95,110001,0,-0.05
2025-11-07,28.55,29.0,28.5,29.0,45000,0,0.05
2025-11-10,28.7,29.55,28.65,29.3,179042,0,0.3
2025-11-11,29.3,29.5,29.2,29.3,75000,0,0.0
2025-11-12,29.35,29.35,29.0,29.35,68001,0,0.05
2025-11-13,29.2,29.45,29.15,29.35,45000,0,0.0
2025-11-14,29.7,30.3,29.35,29.5,50002,0,0.15
2025-11-17,30.0,30.0,29.5,29.8,74003,0,0.3
2025-11-18,29.5,29.95,29.2,29.5,82000,0,-0.3
2025-11-19,29.8,29.8,28.75,29.7,56000,0,0.2
2025-11-20,29.8,29.8,29.35,29.75,22001,0,0.05
2025-11-21,29.45,29.5,28.75,29.5,60001,0,-0.25
2025-11-24,29.7,29.7,29.2,29.5,39004,0,0.0
2025-11-25,29.45,29.5,28.85,29.5,52002,0,0.0
2025-11-26,29.3,29.7,29.25,29.6,125001,0,0.1
2025-11-27,29.6,29.9,29.6,29.6,180643,0,0.0
2025-11-28,30.45,30.6,29.8,29.9,80007,0,0.3
2025-12-01,30.55,30.55,29.6,29.95,35001,0,0.05
2025-12-02,30.0,30.0,29.4,29.95,81006,0,0.0
2025-12-03,29.6,29.95,29.5,29.95,110000,0,0.0
2025-12-04,29.95,32.9,29.8,32.6,882195,0,2.65
2025-12-05,33.0,33.85,31.8,32.65,1047002,0,0.05
2025-12-08,32.4,32.7,32.0,32.7,225004,0,0.05
2025-12-09,32.65,32.65,32.05,32.65,154010,0,-0.05
2025-12-10,32.25,32.9,32.25,32.7,142008,0,0.05
2025-12-11,32.3,33.2,32.3,32.8,250009,0,0.1
2025-12-12,32.85,32.85,32.5,32.75,109006,0,-0.05
2025-12-15,32.65,33.75,31.8,32.75,143010,0,0.0
2025-12-16,32.2,32.75,32.1,32.7,110000,0,-0.05
2025-12-17,32.65,32.75,32.35,32.75,58010,0,0.05
2025-12-18,32.45,32.65,32.25,32.65,64005,0,-0.1
2025-12-19,32.6,33.0,32.25,32.65,156185,0,0.0
2025-12-22,32.35,32.65,31.7,32.65,271001,0,0.0
2025-12-23,32.65,32.65,32.25,32.65,88308,0,0.0
2025-12-24,32.5,32.65,32.45,32.65,38000,0,0.0
2025-12-26,32.55,32.6,32.3,32.6,75794,0,-0.05
2025-12-29,32.35,32.9,32.1,32.9,312000,0,0.3
2025-12-30,32.5,33.15,32.5,32.9,49004,0,0.0
2025-12-31,32.65,32.95,32.6,32.95,72060,0,0.05
2026-01-02,32.95,32.95,32.1,32.85,99003,0,-0.1
2026-01-05,32.8,32.8,32.15,32.25,214005,0,-0.6
2026-01-06,32.3,32.7,32.0,32.55,163052,0,0.3
2026-01-07,32.5,32.5,31.5,31.5,135115,0,-1.05
2026-01-08,30.9,31.7,30.6,31.7,128001,0,0.2
2026-01-09,31.15,31.7,31.0,31.7,68150,0,0.0
2026-01-12,31.2,31.2,30.25,30.5,147005,0,-1.2
2026-01-13,30.3,30.3,28.9,29.95,166000,0,-0.55
2026-01-14,29.9,29.9,29.25,29.9,82001,0,-0.05
2026-01-15,29.5,29.5,29.3,29.35,38003,0,-0.55
2026-01-16,29.5,30.5,29.5,30.05,112000,0,0.7
2026-01-19,30.0,30.8,29.5,29.5,104001,0,-0.55
2026-01-20,29.5,29.75,29.35,29.35,262000,0,-0.15
2026-01-21,29.35,29.35,27.85,27.85,188003,0,-1.5
2026-01-22,27.85,28.5,27.75,28.05,35001,0,0.2
2026-01-23,28.05,29.1,28.05,28.75,42500,0,0.7
2026-01-26,28.7,29.15,28.7,29.1,34107,0,0.35
2026-01-27,29.1,29.1,28.65,28.7,22002,0,-0.4
2026-01-28,28.7,28.9,28.3,28.75,86150,0,0.05
2026-01-29,28.2,28.55,27.9,27.9,48052,0,-0.85
2026-01-30,27.6,28.0,26.5,28.0,115003,0,0.1
2026-02-02,28.0,28.0,26.9,27.45,85207,0,-0.55
2026-02-03,27.25,28.45,27.25,28.1,574002,0,0.65
2026-02-04,27.9,28.15,27.7,28.15,32038,0,0.05
2026-02-05,27.9,28.25,27.9,28.1,22004,0,-0.05
2026-02-06,28.1,28.1,27.5,27.95,41001,0,-0.15
2026-02-09,27.65,27.65,27.3,27.45,54148,0,-0.5
2026-02-10,27.45,28.1,26.85,27.45,74063,0,0.0
2026-02-11,27.05,27.6,27.0,27.55,74039,0,0.1
2026-02-23,27.2,27.8,26.85,27.8,75002,0,0.25
2026-02-24,27.35,27.9,27.0,27.6,144705,0,-0.2
2026-02-25,27.55,27.6,26.85,27.6,144005,0,0.0
2026-02-26,27.6,29.8,27.3,28.7,177003,0,1.1
2026-03-02,28.5,28.5,27.55,27.6,79022,0,-1.1
2026-03-03,27.6,27.85,26.9,27.5,118008,0,-0.1
2026-03-04,27.5,27.5,25.9,27.5,135006,0,0.0
2026-03-05,27.5,27.7,27.2,27.5,114008,0,0.0
2026-03-06,27.1,27.5,26.8,27.0,87127,0,-0.5
2026-03-09,27.0,27.0,25.1,26.9,147016,0,-0.1
2026-03-10,27.2,27.7,26.5,27.0,57000,0,0.1
2026-03-11,26.75,27.0,26.55,26.85,67000,0,-0.15
2026-03-12,26.45,26.9,26.15,26.15,82010,0,-0.7
2026-03-13,26.35,26.35,25.6,26.2,89009,0,0.05
2026-03-16,26.1,26.2,25.5,26.15,182403,0,-0.05
2026-03-17,25.95,26.35,25.65,26.15,89051,0,0.0
2026-03-18,25.75,26.05,25.65,26.05,94007,0,-0.1
2026-03-19,25.75,26.55,25.55,25.55,148008,0,-0.5
2026-03-20,25.8,25.85,25.55,25.7,35006,0,0.15
2026-03-23,25.1,25.75,25.0,25.75,95000,0,0.05
2026-03-24,25.75,25.75,24.8,25.75,143086,0,0.0
2026-03-25,25.7,26.0,25.4,26.0,51006,0,0.25
2026-03-26,25.95,26.0,25.8,26.0,27002,0,0.0
2026-03-27,25.6,26.0,25.4,26.0,88004,0,0.0
2026-03-30,25.6,25.85,25.5,25.85,31006,0,-0.15
