date,open,high,low,close,volume,turnover,change
2025-07-22,241.43,253.23,237.99,238.97,1972118,0,0.0
2025-07-23,243.4,248.8,240.94,246.84,1401363,0,7.87
2025-07-24,250.77,251.76,239.46,242.9,1411662,0,-3.93
2025-07-25,242.9,243.89,239.95,240.45,463140,0,-2.46
2025-07-28,243.89,250.77,242.9,244.87,1528037,0,4.43
2025-07-29,247.82,249.3,237.0,241.43,1183051,0,-3.44
2025-07-30,242.9,253.23,237.5,247.33,1713040,0,5.9
2025-07-31,247.33,254.71,245.85,251.76,1749354,0,4.43
2025-08-04,246.84,247.82,239.46,241.92,846278,0,-9.83
2025-08-05,243.4,248.31,243.4,246.84,633150,0,4.92
2025-08-06,246.84,252.74,246.84,248.8,949055,0,1.97
2025-08-07,248.31,263.56,248.31,263.56,4412489,0,14.75
2025-08-08,262.08,267.0,258.64,264.54,2086040,0,0.98
2025-08-11,266.51,266.51,256.18,263.56,1231200,0,-0.98
2025-08-12,265.52,265.52,256.67,257.66,1061501,0,-5.9
2025-08-13,263.56,267.49,245.85,247.82,2224540,0,-9.83
2025-08-14,260.61,272.41,260.61,272.41,1870692,0,24.59
2025-08-15,272.41,299.45,271.42,299.45,7624056,0,27.04
2025-08-18,308.3,326.0,294.04,324.53,7691423,0,25.08
2025-08-19,323.05,328.95,311.25,322.07,3363981,0,-2.46
2025-08-20,314.2,333.87,309.78,323.05,4340425,0,0.98
2025-08-21,327.48,334.85,315.19,315.68,3494650,0,-7.38
2025-08-22,315.68,330.43,310.76,317.64,2426326,0,1.97
2025-08-25,329.45,333.38,321.58,324.53,2364041,0,6.88
2025-08-26,324.53,335.35,317.15,335.35,1710672,0,10.82
2025-08-27,352.56,368.78,338.3,368.78,2860919,0,33.44
2025-08-28,374.68,390.42,367.8,380.58,5269649,0,11.8
2025-08-29,385.5,402.22,373.21,375.67,4470229,0,-4.92
2025-09-01,376.16,397.79,370.75,385.01,4264229,0,9.34
2025-09-02,386.98,394.35,368.78,382.06,2995676,0,-2.95
2025-09-03,380.09,402.71,380.09,400.74,2829813,0,18.68
2025-09-04,400.25,407.63,379.6,381.57,2837511,0,-19.18
2025-09-05,388.45,419.43,387.47,419.43,3343233,0,37.86
2025-09-08,423.85,438.6,414.51,418.94,3730137,0,-0.49
2025-09-09,418.44,422.38,406.64,409.1,1793734,0,-9.83
2025-09-10,415.0,417.46,389.93,400.25,3061871,0,-8.85
2025-09-11,404.18,410.58,393.86,400.25,1852561,0,0.0
2025-09-12,403.2,428.28,401.23,405.66,3492102,0,5.41
2025-09-15,408.12,408.12,386.48,387.47,1820818,0,-18.19
2025-09-16,394.35,394.35,377.63,384.02,1387773,0,-3.44
2025-09-17,381.57,384.02,372.22,373.7,1329754,0,-10.33
2025-09-18,374.68,377.14,360.91,365.34,1251961,0,-8.36
2025-09-19,367.8,380.09,358.95,374.68,1423721,0,9.34
2025-09-22,376.65,386.98,368.78,372.22,976177,0,-2.46
2025-09-23,374.19,400.74,374.19,392.38,2340430,0,20.16
2025-09-24,385.99,400.25,375.67,383.53,2561481,0,-8.85
2025-09-25,383.53,406.64,380.58,395.83,2615385,0,12.29
