date,open,high,low,close,volume,turnover,change
2025-07-22,127.18,135.04,126.69,129.63,3507545,0,0.0
2025-07-23,130.62,133.07,129.63,131.6,1207236,0,1.96
2025-07-24,131.6,133.07,129.63,132.09,978691,0,0.49
2025-07-25,131.6,132.58,130.62,132.09,446050,0,0.0
2025-07-28,133.07,133.56,130.62,131.6,296248,0,-0.49
2025-07-29,131.6,131.6,128.16,130.62,509010,0,-0.98
2025-07-30,129.63,131.6,128.16,128.65,323325,0,-1.96
2025-07-31,130.13,130.62,128.16,129.14,254647,0,0.49
2025-08-04,130.62,130.62,129.14,129.14,128230,0,0.0
2025-08-05,129.63,132.58,129.63,131.6,408410,0,2.46
2025-08-06,131.6,134.05,131.11,132.09,564200,0,0.49
2025-08-07,130.62,130.62,127.67,128.65,833301,0,-3.44
2025-08-08,127.67,128.65,124.72,127.18,603446,0,-1.47
2025-08-11,127.18,127.18,124.72,124.72,295004,0,-2.46
2025-08-12,125.21,126.2,124.72,125.21,159020,0,0.49
2025-08-13,126.69,129.14,125.21,125.71,338382,0,0.49
2025-08-14,125.71,128.16,125.71,126.69,270282,0,0.98
2025-08-15,127.67,127.67,123.74,124.23,329190,0,-2.46
2025-08-18,124.23,127.67,123.25,124.72,182071,0,0.49
2025-08-19,124.72,125.71,122.27,122.76,322887,0,-1.96
2025-08-20,121.29,121.78,119.32,120.8,381287,0,-1.96
2025-08-21,120.8,122.27,120.8,121.78,135150,0,0.98
2025-08-22,122.76,122.76,120.8,120.8,98255,0,-0.98
2025-08-25,121.29,123.25,120.8,121.29,175032,0,0.49
2025-08-26,121.29,121.29,119.81,120.3,302072,0,-0.98
2025-08-27,120.8,124.23,119.81,123.74,410157,0,3.44
2025-08-28,124.72,124.72,121.78,122.27,259199,0,-1.47
2025-08-29,122.76,124.23,122.27,123.25,188056,0,0.98
2025-09-01,123.25,127.18,121.78,124.72,819247,0,1.47
2025-09-02,132.58,137.0,127.67,131.6,5552490,0,6.87
2025-09-03,134.05,144.37,132.58,144.37,5434480,0,12.77
2025-09-04,143.38,147.31,136.51,137.0,5872362,0,-7.37
2025-09-05,141.91,142.4,135.53,139.45,2232687,0,2.46
2025-09-08,143.87,152.22,141.42,150.26,5051722,0,10.8
2025-09-09,145.84,147.31,142.4,144.86,2378625,0,-5.4
2025-09-10,145.35,146.33,137.98,137.98,2289193,0,-6.87
2025-09-11,137.49,138.47,132.09,133.07,1692553,0,-4.91
2025-09-12,133.07,137.0,131.6,135.04,1004160,0,1.96
2025-09-15,136.02,143.38,136.02,140.93,3669440,0,5.89
2025-09-16,141.91,152.22,141.42,146.33,5125796,0,5.4
2025-09-17,145.84,145.84,140.93,140.93,1720743,0,-5.4
2025-09-18,142.89,149.77,142.89,144.86,2468186,0,3.93
2025-09-19,145.84,146.82,142.4,144.37,1525435,0,-0.49
2025-09-22,143.38,143.87,139.45,139.95,1581306,0,-4.42
2025-09-23,141.42,141.42,137.49,138.47,940560,0,-1.47
2025-09-24,138.96,140.93,137.0,139.95,892045,0,1.47
2025-09-25,139.95,140.93,135.53,136.51,858550,0,-3.44
2025-09-26,137.0,137.0,133.07,133.56,842695,0,-2.95
2025-09-30,133.56,135.53,132.09,134.05,421422,0,0.49
2025-10-01,136.02,136.02,131.11,132.09,460632,0,-1.96
2025-10-02,134.05,134.05,129.14,130.13,1089300,0,-1.96
2025-10-03,130.13,131.11,128.16,128.65,644580,0,-1.47
2025-10-07,128.65,131.6,128.65,129.63,555020,0,0.98
2025-10-08,129.63,131.11,129.14,131.11,258556,0,1.47
2025-10-09,133.56,134.05,132.09,132.58,706089,0,1.47
2025-10-13,128.65,135.53,127.18,135.53,667092,0,2.95
2025-10-14,137.0,140.93,135.04,137.0,1331193,0,1.47
2025-10-15,139.45,142.4,138.47,141.91,2716471,0,4.91
2025-10-16,141.91,141.91,137.98,138.47,1226617,0,-3.44
2025-10-17,137.98,139.95,132.58,134.05,1222005,0,-4.42
2025-10-20,134.54,140.93,134.54,139.95,1290330,0,5.89
2025-10-21,144.37,149.77,142.89,146.82,5517064,0,6.87
2025-10-22,145.35,148.29,141.42,143.38,2023192,0,-3.44
2025-10-23,143.38,144.37,140.44,141.91,627818,0,-1.47
2025-10-27,144.86,145.35,140.44,141.91,778617,0,0.0
2025-10-28,142.89,142.89,137.49,138.47,814224,0,-3.44
2025-10-29,138.96,139.95,137.0,137.49,464411,0,-0.98
2025-10-30,139.45,139.45,135.04,137.49,448051,0,0.0
2025-10-31,137.49,138.47,134.54,136.51,348320,0,-0.98
