date,open,high,low,close,volume,turnover,change
2025-07-28,10.0,10.0,10.0,10.0,6030,0,0.0
2025-07-29,10.0,10.0,10.0,10.0,0,0,0.0
2025-07-30,10.0,10.0,10.0,10.0,6000,0,0.0
2025-07-31,10.0,10.0,10.0,10.0,0,0,0.0
2025-08-04,10.0,10.0,10.0,10.0,0,0,0.0
2025-08-05,9.16,9.16,9.16,9.16,6105,0,-0.84
2025-08-06,9.0,9.16,9.0,9.0,23000,0,-0.16
2025-08-07,9.0,9.0,9.0,9.0,0,0,0.0
2025-08-08,9.0,9.0,8.85,9.0,10100,0,0.0
2025-08-11,8.24,8.24,8.24,8.24,2431,0,-0.76
2025-08-12,8.99,8.99,8.98,8.98,5008,0,0.74
2025-08-13,9.0,9.0,9.0,9.0,18000,0,0.02
2025-08-14,9.0,9.0,9.0,9.0,3000,0,0.0
2025-08-15,9.0,9.02,9.0,9.02,27000,0,0.02
2025-08-18,9.02,9.11,9.02,9.1,12000,0,0.08
2025-08-19,9.1,9.1,9.1,9.1,3000,0,0.0
2025-08-20,8.35,8.5,8.35,8.35,23000,0,-0.75
2025-08-21,8.02,8.35,8.02,8.35,8214,0,0.0
2025-08-22,8.35,8.35,8.35,8.35,0,0,0.0
2025-08-25,7.8,8.32,7.8,8.32,25000,0,-0.03
2025-08-26,8.0,8.0,7.64,7.64,36000,0,-0.68
2025-08-27,7.64,7.99,7.64,7.99,35509,0,0.35
2025-08-28,7.72,8.0,7.72,8.0,12352,0,0.01
2025-08-29,8.0,8.15,8.0,8.15,10000,0,0.15
2025-09-01,8.0,8.14,8.0,8.14,12000,0,-0.01
2025-09-02,8.89,8.89,8.89,8.89,1000,0,0.75
2025-09-03,8.88,8.88,8.51,8.51,5927,0,-0.38
2025-09-04,8.53,8.53,8.53,8.53,3000,0,0.02
2025-09-05,8.57,8.57,8.57,8.57,12000,0,0.04
2025-09-08,8.57,8.57,8.57,8.57,8000,0,0.0
2025-09-09,8.5,8.5,8.0,8.0,11000,0,-0.57
2025-09-10,8.0,8.0,8.0,8.0,0,0,0.0
2025-09-11,8.75,8.75,8.75,8.75,1000,0,0.75
2025-09-12,9.35,9.35,9.35,9.35,5011,0,0.6
2025-09-15,8.46,8.48,8.46,8.46,7222,0,-0.89
2025-09-16,8.46,8.46,8.46,8.46,0,0,0.0
2025-09-17,8.46,8.46,8.46,8.46,0,0,0.0
2025-09-18,8.46,8.46,8.46,8.46,0,0,0.0
2025-09-19,8.46,8.46,8.46,8.46,0,0,0.0
2025-09-22,8.46,8.46,8.46,8.46,0,0,0.0
2025-09-23,8.46,8.46,8.46,8.46,0,0,0.0
2025-09-24,8.46,8.46,8.46,8.46,2001,0,0.0
2025-09-25,8.46,8.46,8.46,8.46,0,0,0.0
2025-09-26,8.0,8.5,8.0,8.3,14000,0,-0.16
2025-09-30,8.3,8.3,8.3,8.3,0,0,0.0
2025-10-01,8.99,8.99,8.97,8.97,2000,0,0.67
2025-10-02,9.05,9.05,8.35,8.35,15000,0,-0.62
2025-10-03,8.52,8.52,8.52,8.52,1000,0,0.17
2025-10-07,8.25,8.92,8.25,8.92,5351,0,0.4
2025-10-08,9.0,9.01,9.0,9.01,48235,0,0.09
2025-10-09,9.01,9.01,9.01,9.01,21000,0,0.0
2025-10-13,9.0,9.28,9.0,9.01,3000,0,0.0
2025-10-14,9.1,9.1,9.1,9.1,2000,0,0.09
2025-10-15,9.12,9.48,9.11,9.48,7011,0,0.38
