date,open,high,low,close,volume,turnover,change
2025-07-21,22.3,22.3,22.3,22.3,1108,0,0.0
2025-07-22,22.3,22.3,22.3,22.3,0,0,0.0
2025-07-23,22.4,22.4,21.3,22.3,7277,0,0.0
2025-07-24,21.6,22.15,21.6,22.15,2000,0,-0.15
2025-07-25,21.4,22.05,21.4,22.05,4173,0,-0.1
2025-07-28,22.05,22.05,22.05,22.05,2445,0,0.0
2025-07-29,22.05,22.05,22.05,22.05,0,0,0.0
2025-07-30,20.8,21.9,20.8,21.9,18855,0,-0.15
2025-07-31,21.55,22.55,21.55,22.55,7160,0,0.65
2025-08-04,21.8,22.45,21.8,22.45,2160,0,-0.1
2025-08-05,22.45,22.45,22.45,22.45,1631,0,0.0
2025-08-06,23.15,23.15,21.7,22.8,7160,0,0.35
2025-08-07,22.1,22.1,22.1,22.1,1160,0,-0.7
2025-08-08,21.55,22.15,21.55,22.15,3411,0,0.05
2025-08-11,21.45,22.3,21.45,22.3,3307,0,0.15
2025-08-12,22.3,22.3,22.3,22.3,0,0,0.0
2025-08-13,22.15,22.15,22.15,22.15,1120,0,-0.15
2025-08-14,22.15,22.15,21.9,22.05,6260,0,-0.1
2025-08-15,22.0,22.0,21.5,21.85,16000,0,-0.2
2025-08-18,21.85,21.85,21.4,21.85,18200,0,0.0
2025-08-19,21.05,21.75,21.05,21.75,12210,0,-0.1
2025-08-20,21.0,21.0,20.95,20.95,7000,0,-0.8
2025-08-21,20.5,20.95,20.45,20.95,26468,0,0.0
2025-08-22,20.6,20.8,20.4,20.8,9999,0,-0.15
2025-08-25,20.3,21.5,20.3,21.5,13055,0,0.7
2025-08-26,21.2,21.45,20.65,21.25,11065,0,-0.25
2025-08-27,21.2,21.2,21.2,21.2,1060,0,-0.05
2025-08-28,21.05,21.05,20.55,20.95,16000,0,-0.25
2025-08-29,21.6,21.6,21.6,21.6,1109,0,0.65
2025-09-01,22.3,22.3,20.9,21.3,6118,0,-0.3
2025-09-02,21.3,21.3,21.3,21.3,0,0,0.0
2025-09-03,21.2,21.2,20.5,21.1,21601,0,-0.2
2025-09-04,22.15,23.2,22.05,23.2,68295,0,2.1
2025-09-05,25.2,25.5,25.2,25.5,115335,0,2.3
2025-09-08,28.05,28.05,28.05,28.05,72027,0,2.55
2025-09-09,28.05,28.05,25.25,25.25,129514,0,-2.8
2025-09-10,24.0,24.7,23.55,24.45,44000,0,-0.8
2025-09-11,24.65,25.0,23.75,24.6,27393,0,0.15
2025-09-12,24.6,25.0,23.65,24.65,28000,0,0.05
2025-09-15,24.05,24.9,24.0,24.9,17227,0,0.25
2025-09-16,24.9,25.4,24.55,24.55,29360,0,-0.35
2025-09-17,24.05,24.5,23.95,24.5,7160,0,-0.05
2025-09-18,25.2,25.25,24.5,24.5,18040,0,0.0
2025-09-19,23.95,25.1,23.95,25.1,34055,0,0.6
2025-09-22,24.6,25.0,24.1,25.0,16072,0,-0.1
2025-09-23,24.3,24.4,23.85,23.85,39000,0,-1.15
2025-09-24,23.85,24.1,23.85,24.1,2005,0,0.25
2025-09-25,23.55,24.05,23.55,24.05,6018,0,-0.05
2025-09-26,23.65,24.0,23.6,23.95,10000,0,-0.1
2025-09-30,23.25,23.9,23.15,23.9,12055,0,-0.05
2025-10-01,23.35,23.85,23.3,23.75,8000,0,-0.15
2025-10-02,26.1,26.1,26.1,26.1,64009,0,2.35
2025-10-03,26.6,26.7,26.15,26.4,135342,0,0.3
2025-10-07,26.4,26.4,24.15,24.9,60129,0,-1.5
2025-10-08,24.5,24.5,23.7,24.15,58000,0,-0.75
2025-10-09,24.85,24.85,24.15,24.25,14101,0,0.1
2025-10-13,24.25,24.6,23.5,24.6,13000,0,0.35
2025-10-14,24.6,24.6,23.9,24.6,22086,0,0.0
2025-10-15,24.55,25.0,24.55,25.0,6000,0,0.4
2025-10-16,27.3,27.3,25.3,25.7,27258,0,0.7
2025-10-17,26.0,26.0,24.85,25.7,6000,0,0.0
2025-10-20,26.0,26.0,24.5,24.6,15079,0,-1.1
2025-10-21,23.75,24.85,23.75,24.85,16063,0,0.25
2025-10-22,24.5,25.0,24.15,25.0,5054,0,0.15
2025-10-23,25.5,25.5,25.0,25.0,3000,0,0.0
2025-10-27,25.0,25.1,24.5,25.1,10000,0,0.1
2025-10-28,25.1,25.9,25.05,25.75,10157,0,0.65
2025-10-29,25.75,26.5,25.4,26.4,11000,0,0.65
2025-10-30,25.75,25.75,25.55,25.6,8043,0,-0.8
2025-10-31,25.0,25.6,25.0,25.6,5419,0,0.0
2025-11-03,25.45,25.45,25.45,25.45,1000,0,-0.15
2025-11-04,25.45,25.45,24.5,25.4,18000,0,-0.05
2025-11-05,25.4,25.9,25.0,25.9,14170,0,0.5
2025-11-06,25.9,25.9,25.9,25.9,0,0,0.0
2025-11-07,24.9,25.65,24.9,25.65,2155,0,-0.25
2025-11-10,25.6,25.6,24.25,25.55,15192,0,-0.1
2025-11-11,24.75,25.45,24.6,25.25,17260,0,-0.3
2025-11-12,24.4,25.1,24.4,25.1,11014,0,-0.15
2025-11-13,24.5,24.9,24.5,24.85,9000,0,-0.25
