date,open,high,low,close,volume,turnover,change
2025-07-28,14.3,14.55,14.3,14.5,23001,0,0.0
2025-07-29,14.35,14.4,14.3,14.35,24000,0,-0.15
2025-07-30,14.25,14.3,14.15,14.2,27000,0,-0.15
2025-07-31,14.15,14.2,14.05,14.1,34004,0,-0.1
2025-08-04,14.1,14.25,14.0,14.1,28002,0,0.0
2025-08-05,14.15,14.2,14.05,14.15,44000,0,0.05
2025-08-06,14.2,14.3,14.1,14.15,32014,0,0.0
2025-08-07,14.2,14.25,14.15,14.2,56000,0,0.05
2025-08-08,14.25,14.25,14.2,14.2,49060,0,0.0
2025-08-11,14.25,14.4,14.1,14.15,40000,0,-0.05
2025-08-12,14.25,14.25,14.15,14.15,9001,0,0.0
2025-08-13,14.1,14.2,14.1,14.1,21070,0,-0.05
2025-08-14,14.1,14.15,13.65,14.0,62000,0,-0.1
2025-08-15,13.85,13.9,13.85,13.9,20001,0,-0.1
2025-08-18,13.8,13.95,13.7,13.8,69000,0,-0.1
2025-08-19,13.75,13.75,13.75,13.75,38070,0,-0.05
2025-08-20,13.8,13.8,13.6,13.6,53071,0,-0.15
2025-08-21,13.6,13.65,13.5,13.65,47001,0,0.05
2025-08-22,13.65,13.65,13.55,13.65,16000,0,0.0
2025-08-25,13.75,13.75,13.7,13.7,27001,0,0.05
2025-08-26,13.55,13.75,13.55,13.65,34001,0,-0.05
2025-08-27,13.7,14.2,13.65,13.9,116000,0,0.25
2025-08-28,13.65,14.1,13.65,13.85,16002,0,-0.05
2025-08-29,13.75,13.85,13.7,13.8,19003,0,-0.05
2025-09-01,13.75,13.9,13.65,13.7,24001,0,-0.1
2025-09-02,13.7,13.7,13.55,13.7,60001,0,0.0
2025-09-03,13.95,13.95,13.8,13.8,9000,0,0.1
2025-09-04,13.8,13.9,13.75,13.75,36010,0,-0.05
2025-09-05,13.7,13.75,13.7,13.75,16002,0,0.0
2025-09-08,13.5,13.75,13.5,13.7,25001,0,-0.05
2025-09-09,13.75,13.75,13.4,13.5,55001,0,-0.2
2025-09-10,13.75,13.75,13.05,13.4,163000,0,-0.1
2025-09-11,13.3,13.4,13.2,13.2,44002,0,-0.2
2025-09-12,13.2,13.2,13.15,13.2,31004,0,0.0
2025-09-15,13.15,13.35,13.15,13.15,27000,0,-0.05
2025-09-16,13.2,13.2,13.15,13.2,50000,0,0.05
2025-09-17,13.1,13.5,13.1,13.25,78001,0,0.05
2025-09-18,13.2,13.4,13.15,13.25,39023,0,0.0
2025-09-19,13.25,13.25,13.1,13.15,47001,0,-0.1
2025-09-22,13.4,13.4,13.05,13.1,35001,0,-0.05
2025-09-23,13.05,13.15,13.0,13.05,28185,0,-0.05
2025-09-24,13.05,13.1,13.05,13.05,22300,0,0.0
2025-09-25,13.0,13.1,12.95,13.1,60000,0,0.05
2025-09-26,13.0,13.0,13.0,13.0,2000,0,-0.1
2025-09-30,13.05,13.05,12.8,12.85,51000,0,-0.15
2025-10-01,13.0,13.0,12.8,12.85,28000,0,0.0
2025-10-02,12.7,12.9,12.7,12.8,15002,0,-0.05
2025-10-03,12.8,12.8,12.45,12.6,61000,0,-0.2
2025-10-07,12.55,12.55,12.4,12.45,48001,0,-0.15
2025-10-08,12.45,13.0,12.45,12.9,74000,0,0.45
2025-10-09,13.05,13.35,12.85,12.9,38002,0,0.0
2025-10-13,12.55,12.6,12.0,12.6,70000,0,-0.3
2025-10-14,12.6,12.6,12.3,12.3,14001,0,-0.3
2025-10-15,12.3,12.4,12.25,12.25,86001,0,-0.05
2025-10-16,12.3,12.3,12.05,12.15,72002,0,-0.1
2025-10-17,12.15,12.4,12.0,12.25,58000,0,0.1
2025-10-20,12.35,12.35,12.05,12.15,24000,0,-0.1
2025-10-21,12.15,12.2,12.15,12.15,19001,0,0.0
2025-10-22,12.2,12.6,12.2,12.5,52001,0,0.35
2025-10-23,12.6,12.75,12.6,12.6,46001,0,0.1
2025-10-27,12.75,12.75,12.55,12.55,20000,0,-0.05
2025-10-28,12.6,12.6,12.5,12.55,13000,0,0.0
2025-10-29,12.55,12.55,12.3,12.3,29001,0,-0.25
2025-10-30,12.3,12.3,12.15,12.2,46000,0,-0.1
2025-10-31,12.1,12.25,12.1,12.1,57000,0,-0.1
2025-11-03,12.2,12.25,12.05,12.05,38001,0,-0.05
2025-11-04,12.1,12.1,12.05,12.1,42000,0,0.05
2025-11-05,12.15,12.2,12.1,12.15,12000,0,0.05
2025-11-06,12.3,12.3,12.05,12.1,31090,0,-0.05
2025-11-07,12.2,12.3,12.1,12.1,22001,0,0.0
2025-11-10,12.1,12.25,12.05,12.1,28091,0,0.0
2025-11-11,12.1,12.2,12.0,12.05,37060,0,-0.05
2025-11-12,12.05,12.05,12.0,12.0,22005,0,-0.05
2025-11-13,12.05,12.1,11.95,12.0,37024,0,0.0
2025-11-14,12.05,12.05,11.95,12.0,31000,0,0.0
2025-11-17,12.05,12.05,11.8,11.9,58003,0,-0.1
2025-11-18,11.75,11.85,11.5,11.55,44001,0,-0.35
2025-11-19,11.55,11.55,11.4,11.55,30000,0,0.0
2025-11-20,11.65,11.7,11.5,11.55,34000,0,0.0
2025-11-21,11.55,11.55,11.1,11.25,72001,0,-0.3
2025-11-24,11.3,11.3,11.3,11.3,13001,0,0.05
2025-11-25,11.2,11.25,11.15,11.25,29000,0,-0.05
2025-11-26,11.25,11.3,11.15,11.3,31000,0,0.05
2025-11-27,11.2,11.4,11.15,11.3,71001,0,0.0
2025-11-28,11.25,11.35,11.1,11.35,86000,0,0.05
2025-12-01,11.3,11.3,11.15,11.3,20001,0,-0.05
2025-12-02,11.35,11.35,11.15,11.3,32006,0,0.0
2025-12-03,11.3,11.4,11.25,11.4,21000,0,0.1
2025-12-04,11.35,11.35,11.25,11.25,33000,0,-0.15
2025-12-05,11.25,11.3,11.2,11.2,26000,0,-0.05
2025-12-08,11.25,11.25,11.2,11.2,32002,0,0.0
2025-12-09,11.2,11.2,11.2,11.2,3009,0,0.0
2025-12-10,11.25,11.25,11.15,11.15,43008,0,-0.05
2025-12-11,11.1,11.25,11.0,11.2,54006,0,0.05
2025-12-12,11.2,11.2,11.2,11.2,11005,0,0.0
2025-12-15,11.2,11.5,11.2,11.25,31004,0,0.05
2025-12-16,11.1,11.25,11.1,11.2,17001,0,-0.05
2025-12-17,11.2,11.45,11.2,11.3,36000,0,0.1
2025-12-18,11.35,11.4,11.3,11.4,21006,0,0.1
2025-12-19,11.25,11.5,11.25,11.35,10003,0,-0.05
2025-12-22,11.35,11.6,11.3,11.45,43001,0,0.1
2025-12-23,11.35,11.35,11.3,11.3,42002,0,-0.15
2025-12-24,11.25,11.3,11.15,11.15,57000,0,-0.15
2025-12-26,11.15,11.2,11.05,11.05,57003,0,-0.1
2025-12-29,11.05,11.1,10.95,11.0,101095,0,-0.05
2025-12-30,11.0,11.05,10.85,10.95,70209,0,-0.05
2025-12-31,11.05,11.15,11.0,11.05,23003,0,0.1
2026-01-02,11.0,11.15,10.95,11.0,55000,0,-0.05
2026-01-05,11.0,11.0,10.95,10.95,21004,0,-0.05
2026-01-06,10.95,11.0,10.9,10.95,54003,0,0.0
2026-01-07,11.2,11.45,10.75,11.05,121001,0,0.1
2026-01-08,11.15,11.15,10.95,10.95,63201,0,-0.1
2026-01-09,11.1,11.25,11.0,11.25,68000,0,0.3
2026-01-12,11.35,12.35,11.35,12.35,210004,0,1.1
2026-01-13,12.75,13.5,12.25,12.25,611343,0,-0.1
2026-01-14,12.25,12.5,12.1,12.2,169002,0,-0.05
2026-01-15,12.65,12.65,12.2,12.25,85003,0,0.05
2026-01-16,12.25,12.45,12.1,12.15,48000,0,-0.1
2026-01-19,12.05,12.1,11.9,12.05,61031,0,-0.1
2026-01-20,12.05,12.1,11.9,12.05,86000,0,0.0
2026-01-21,12.1,12.1,11.9,12.05,56006,0,0.0
2026-01-22,12.2,12.2,11.95,12.05,63000,0,0.0
2026-01-23,12.0,12.1,12.0,12.05,42005,0,0.0
2026-01-26,12.1,12.4,12.1,12.4,30002,0,0.35
2026-01-27,12.4,13.6,12.4,13.6,1244674,0,1.2
2026-01-28,13.8,14.5,13.2,13.65,1768742,0,0.05
2026-01-29,13.6,13.6,12.55,12.75,405331,0,-0.9
2026-01-30,12.75,13.0,12.65,12.95,161001,0,0.2
2026-02-02,13.1,13.75,12.85,12.95,195003,0,0.0
2026-02-03,13.25,13.25,12.6,13.0,101006,0,0.05
2026-02-04,13.0,13.0,12.7,12.9,38005,0,-0.1
2026-02-05,12.9,12.9,12.7,12.7,37002,0,-0.2
2026-02-06,12.6,12.9,12.55,12.65,28008,0,-0.05
2026-02-09,13.1,13.1,12.6,12.75,32012,0,0.1
2026-02-10,12.6,12.65,12.55,12.6,27003,0,-0.15
2026-02-11,12.45,12.9,12.4,12.4,71003,0,-0.2
2026-02-23,12.55,12.6,12.4,12.5,53101,0,0.1
2026-02-24,12.45,12.65,12.45,12.6,83003,0,0.1
2026-02-25,12.6,12.8,12.55,12.6,58004,0,0.0
2026-02-26,12.65,12.95,12.5,12.6,70003,0,0.0
2026-03-02,12.5,12.6,12.4,12.6,23011,0,0.0
2026-03-03,12.55,12.55,12.55,12.55,43005,0,-0.05
2026-03-04,12.35,12.35,12.25,12.35,77005,0,-0.2
2026-03-05,12.6,12.65,12.5,12.5,107004,0,0.15
