date,open,high,low,close,volume,turnover,change
2025-09-15,51.64,53.34,51.37,53.25,198030,0,1.7
2025-09-16,53.97,56.29,52.8,54.05,312105,0,0.8
2025-09-17,54.05,54.41,53.07,53.25,161000,0,-0.8
2025-09-18,53.25,53.7,52.89,52.98,96010,0,-0.27
2025-09-19,53.52,53.52,51.82,52.36,122000,0,-0.63
2025-09-22,52.27,52.89,51.82,52.71,138000,0,0.36
2025-09-23,53.16,55.22,53.16,53.88,196000,0,1.16
2025-09-24,53.97,54.5,53.34,53.79,62071,0,-0.09
2025-09-25,53.79,54.23,52.71,53.07,69002,0,-0.71
2025-09-26,53.07,53.07,51.73,52.0,110200,0,-1.07
2025-09-30,52.0,53.88,52.0,53.52,86000,0,1.52
2025-10-01,53.52,54.5,53.34,53.97,110200,0,0.45
2025-10-02,54.05,54.05,52.89,53.34,91000,0,-0.63
2025-10-03,53.16,53.97,52.98,53.25,59001,0,-0.09
2025-10-07,53.79,53.79,51.28,52.71,91016,0,-0.54
2025-10-08,52.63,53.16,51.64,52.36,56000,0,-0.36
2025-10-09,52.63,52.8,51.91,52.54,58008,0,0.18
2025-10-13,51.46,52.27,50.93,52.27,100061,0,-0.27
2025-10-14,52.8,53.07,51.73,51.73,110001,0,-0.54
2025-10-15,51.73,51.82,50.93,51.28,70003,0,-0.45
2025-10-16,51.55,51.73,51.11,51.28,41000,0,0.0
2025-10-17,51.28,52.09,51.28,51.91,70025,0,0.63
2025-10-20,52.09,52.09,51.11,51.46,57000,0,-0.45
2025-10-21,51.46,53.16,51.37,52.27,101200,0,0.8
2025-10-22,52.27,53.16,52.18,52.27,50000,0,0.0
2025-10-23,52.27,53.79,52.09,53.16,89100,0,0.89
2025-10-27,53.16,53.16,52.45,52.63,54004,0,-0.54
2025-10-28,52.8,52.98,52.09,52.98,45092,0,0.36
2025-10-29,52.71,52.71,51.46,52.0,95000,0,-0.98
2025-10-30,52.18,52.54,51.55,51.82,46000,0,-0.18
2025-10-31,51.82,52.63,51.46,51.82,27000,0,0.0
2025-11-03,52.0,52.0,50.66,51.11,63400,0,-0.71
2025-11-04,51.55,51.55,50.03,50.57,75000,0,-0.54
2025-11-05,50.21,50.84,50.03,50.39,91000,0,-0.18
2025-11-06,50.75,53.43,50.75,52.89,164010,0,2.5
2025-11-07,52.71,53.88,52.09,53.52,116015,0,0.63
2025-11-10,53.61,54.05,52.89,53.07,98005,0,-0.45
2025-11-11,53.07,54.41,52.71,53.79,164056,0,0.71
2025-11-12,53.97,54.95,53.7,54.95,135000,0,1.16
2025-11-13,54.14,54.14,52.27,52.45,472006,0,-2.5
2025-11-14,51.73,54.14,51.73,53.79,316000,0,1.34
2025-11-17,54.05,54.14,52.54,52.63,119050,0,-1.16
2025-11-18,52.63,52.63,50.39,50.39,135285,0,-2.23
2025-11-19,50.39,50.48,49.32,49.5,78101,0,-0.89
2025-11-20,49.86,50.93,49.86,50.39,78000,0,0.89
2025-11-21,50.03,50.84,49.32,49.59,69020,0,-0.8
2025-11-24,49.59,50.12,49.14,49.59,64062,0,0.0
2025-11-25,50.03,50.39,49.59,49.86,52020,0,0.27
2025-11-26,50.03,51.64,50.03,50.84,79083,0,0.98
2025-11-27,51.11,51.37,50.57,51.11,61040,0,0.27
2025-11-28,51.37,52.09,50.84,51.02,100000,0,-0.09
2025-12-01,51.11,51.46,50.12,50.12,101000,0,-0.89
2025-12-02,50.84,51.11,50.3,51.11,148102,0,0.98
2025-12-03,51.2,51.66,50.74,50.74,74120,0,-0.37
2025-12-04,50.83,51.29,50.83,51.11,31053,0,0.37
2025-12-05,51.38,51.47,50.65,51.01,35060,0,-0.09
2025-12-08,51.11,51.29,50.46,50.65,62019,0,-0.37
2025-12-09,51.01,51.01,50.01,50.01,39065,0,-0.64
2025-12-10,50.01,50.28,49.55,49.73,25000,0,-0.28
2025-12-11,49.36,49.55,48.81,49.0,80000,0,-0.73
2025-12-12,49.0,49.18,48.72,48.9,31000,0,-0.09
2025-12-15,48.72,49.27,48.45,48.72,32000,0,-0.18
2025-12-16,48.45,48.9,47.71,48.26,39001,0,-0.46
2025-12-17,48.54,48.81,47.62,47.62,65000,0,-0.64
2025-12-18,47.53,47.71,47.16,47.25,38010,0,-0.37
2025-12-19,47.34,48.17,47.34,48.08,45000,0,0.83
2025-12-22,48.45,48.45,47.99,48.45,37020,0,0.37
2025-12-23,48.17,48.26,47.71,47.99,43000,0,-0.46
2025-12-24,48.08,48.08,47.8,47.89,16000,0,-0.09
2025-12-26,47.89,48.45,47.89,48.45,2000,0,0.55
2025-12-29,48.45,48.45,47.89,47.99,18000,0,-0.46
2025-12-30,47.34,47.71,47.16,47.53,30000,0,-0.46
2025-12-31,47.53,47.53,46.79,47.53,44000,0,0.0
2026-01-02,47.34,48.17,46.7,47.25,64000,0,-0.28
2026-01-05,46.79,47.16,46.52,46.89,28000,0,-0.37
2026-01-06,47.07,47.07,46.06,46.34,74000,0,-0.55
2026-01-07,46.43,46.89,46.06,46.89,64000,0,0.55
2026-01-08,46.79,47.07,46.7,46.89,26283,0,0.0
2026-01-09,47.07,47.07,46.15,46.52,15000,0,-0.37
2026-01-12,47.07,47.53,46.7,47.25,50000,0,0.73
2026-01-13,47.44,47.53,47.16,47.53,37010,0,0.28
2026-01-14,47.34,48.45,47.25,48.45,92000,0,0.92
2026-01-15,48.63,49.64,48.54,48.54,110000,0,0.09
2026-01-16,48.45,48.45,47.71,48.45,48001,0,-0.09
2026-01-19,48.35,48.35,47.89,48.26,43000,0,-0.18
2026-01-20,48.08,48.08,47.71,47.8,18001,0,-0.46
2026-01-21,47.8,47.8,46.52,46.79,44000,0,-1.01
2026-01-22,46.52,46.79,46.06,46.34,102000,0,-0.46
2026-01-23,46.34,46.52,46.06,46.52,45000,0,0.18
2026-01-26,46.7,47.07,46.61,47.07,54000,0,0.55
2026-01-27,46.79,47.34,46.7,46.79,20000,0,-0.28
2026-01-28,46.79,46.79,46.24,46.24,30000,0,-0.55
2026-01-29,46.15,46.15,45.56,45.78,70001,0,-0.46
2026-01-30,45.56,45.56,44.87,44.96,97000,0,-0.83
2026-02-02,44.87,44.87,43.86,44.32,93393,0,-0.64
2026-02-03,44.36,44.68,44.04,44.45,36000,0,0.14
2026-02-04,44.68,44.87,44.59,44.73,39003,0,0.28
2026-02-05,44.73,44.82,44.18,44.73,29319,0,0.0
2026-02-06,44.27,44.45,43.26,43.81,48201,0,-0.92
2026-02-09,43.58,44.27,43.58,44.27,36200,0,0.46
2026-02-10,44.91,44.91,44.18,44.27,8010,0,0.0
2026-02-11,44.36,44.41,44.04,44.41,20010,0,0.14
2026-02-23,44.45,45.0,44.41,44.87,33019,0,0.46
2026-02-24,44.96,45.05,44.55,44.96,37000,0,0.09
2026-02-25,44.96,45.37,44.82,45.0,32000,0,0.05
2026-02-26,45.37,46.15,45.14,45.97,56000,0,0.96
2026-03-02,45.97,46.34,45.69,46.15,39000,0,0.18
2026-03-03,46.61,46.7,45.69,45.69,63100,0,-0.46
2026-03-04,45.69,45.69,44.45,44.45,28015,0,-1.24
2026-03-05,46.24,46.24,44.64,44.82,43010,0,0.37
2026-03-06,45.19,45.97,44.64,45.05,58003,0,0.23
2026-03-09,41.75,42.94,41.75,42.85,44000,0,-2.2
2026-03-10,43.12,43.77,43.03,43.4,14000,0,0.55
2026-03-11,43.67,45.1,43.67,44.64,42000,0,1.24
2026-03-12,44.96,44.96,44.09,44.78,13000,0,0.14
2026-03-13,44.5,44.91,44.41,44.78,32000,0,0.0
2026-03-16,44.73,44.87,44.41,44.78,68097,0,0.0
2026-03-17,45.14,45.37,44.96,45.1,25005,0,0.32
2026-03-18,45.1,45.1,44.78,45.05,31003,0,-0.05
2026-03-19,45.05,45.14,44.32,44.55,51000,0,-0.5
2026-03-20,45.05,45.14,44.55,44.59,19000,0,0.05
2026-03-23,44.5,44.5,43.86,44.18,66000,0,-0.41
2026-03-24,44.27,44.27,43.49,43.63,27000,0,-0.55
2026-03-25,43.95,44.04,43.4,43.95,16000,0,0.32
2026-03-26,43.67,43.81,43.58,43.81,7000,0,-0.14
2026-03-27,43.17,43.77,43.17,43.77,19188,0,-0.05
2026-03-30,43.77,43.86,43.12,43.77,133386,0,0.0
2026-03-31,43.49,43.77,42.94,42.94,31000,0,-0.83
2026-04-01,42.94,43.12,42.85,43.08,30000,0,0.14
2026-04-02,42.89,42.89,42.67,42.76,18000,0,-0.32
2026-04-07,42.94,43.03,42.44,42.62,13000,0,-0.14
2026-04-08,42.67,42.99,42.67,42.76,14000,0,0.14
2026-04-09,42.8,42.8,42.48,42.48,11000,0,-0.28
2026-04-10,42.34,42.34,42.11,42.21,36010,0,-0.28
2026-04-13,44.04,44.5,43.63,43.9,86010,0,1.7
2026-04-14,44.22,44.27,43.44,43.9,46010,0,0.0
2026-04-15,43.63,44.04,43.63,43.77,38000,0,-0.14
2026-04-16,43.86,43.86,43.58,43.77,17000,0,0.0
2026-04-17,43.77,43.9,43.49,43.77,11000,0,0.0
2026-04-20,42.99,43.44,42.99,43.44,17000,0,-0.32
2026-04-21,43.44,43.44,42.71,42.99,56000,0,-0.46
2026-04-22,42.8,43.26,42.8,42.94,6001,0,-0.05
2026-04-23,42.71,42.71,42.11,42.3,24000,0,-0.64
2026-04-24,42.11,42.11,41.38,41.47,62304,0,-0.83
2026-04-27,41.47,41.47,39.55,40.1,114010,0,-1.38
2026-04-28,39.68,40.05,39.5,39.77,74010,0,-0.32
2026-04-29,40.05,40.78,40.0,40.0,21000,0,0.23
2026-04-30,40.55,40.88,40.1,40.1,28011,0,0.09
2026-05-04,40.33,40.33,39.55,39.68,74049,0,-0.41
2026-05-05,39.55,39.55,39.13,39.22,84000,0,-0.46
2026-05-06,39.45,39.55,39.18,39.45,45000,0,0.23
2026-05-07,39.55,39.55,38.72,38.9,121088,0,-0.55
2026-05-08,38.99,38.99,37.99,38.26,89000,0,-0.64
2026-05-11,38.26,38.31,37.76,37.8,97010,0,-0.46
2026-05-12,38.17,39.73,38.08,39.18,71000,0,1.38
2026-05-13,42.99,42.99,39.96,41.75,215000,0,2.57
2026-05-14,42.11,42.67,41.79,42.53,120000,0,0.78
2026-05-15,43.17,43.17,42.48,42.57,116000,0,0.05
2026-05-18,41.43,42.67,41.43,42.57,54000,0,0.0
2026-05-19,42.67,42.76,42.39,42.39,69050,0,-0.18
2026-05-20,42.53,42.57,41.66,42.39,71000,0,0.0
2026-05-21,42.3,42.53,42.3,42.39,59000,0,0.0
2026-05-22,42.39,42.39,41.47,42.3,49000,0,-0.09
2026-05-25,42.3,42.3,40.92,41.43,123000,0,-0.87
2026-05-26,41.38,41.52,41.11,41.38,61001,0,-0.05
2026-05-27,41.2,41.33,40.92,41.11,51051,0,-0.28
2026-05-28,41.06,41.84,41.06,41.66,86000,0,0.55
2026-05-29,41.84,42.89,41.66,42.62,92000,0,0.96
2026-06-01,42.76,42.76,41.75,42.71,93114,0,0.09
2026-06-02,42.71,42.89,42.71,42.89,42000,0,0.18
2026-06-03,43.4,43.4,42.67,42.89,66000,0,0.0
2026-06-04,43.17,43.35,42.76,43.26,80022,0,0.37
2026-06-05,43.12,43.49,42.67,43.49,56000,0,0.23
2026-06-08,40.92,43.4,40.92,43.4,95000,0,-0.09
2026-06-09,43.44,43.63,43.4,43.4,58005,0,0.0
2026-06-10,43.54,44.04,43.17,43.9,48000,0,0.5
2026-06-11,43.81,44.04,43.12,43.67,57015,0,-0.23
2026-06-12,43.86,44.13,43.44,43.95,78000,0,0.28
2026-06-15,44.0,44.96,43.95,44.32,85000,0,0.37
2026-06-16,44.87,45.05,44.36,44.5,35000,0,0.18
2026-06-17,44.45,46.52,44.45,46.43,161000,0,1.93
2026-06-18,46.61,47.34,46.61,46.79,109000,0,0.37
2026-06-22,46.79,47.71,45.56,45.78,112000,0,-1.01
2026-06-23,45.78,46.34,45.46,45.88,70120,0,0.09
2026-06-24,45.88,46.06,45.23,45.88,62001,0,0.0
2026-06-25,46.06,46.06,45.37,45.97,50056,0,0.09
2026-06-26,45.88,45.88,45.23,45.46,22000,0,-0.5
2026-06-29,45.46,45.97,45.28,45.88,64100,0,0.41
2026-06-30,45.88,47.16,45.88,47.16,77078,0,1.28
2026-07-01,47.07,47.89,46.34,47.71,164010,0,0.55
2026-07-02,47.53,48.26,47.25,47.99,97026,0,0.28
2026-07-03,47.89,48.63,47.89,48.08,31000,0,0.09
2026-07-06,47.8,48.35,47.16,48.17,85020,0,0.09
2026-07-07,48.17,48.17,46.34,46.34,38000,0,-1.84
2026-07-08,46.52,46.52,45.65,45.97,35000,0,-0.37
2026-07-09,46.15,46.15,45.14,45.14,20023,0,-0.83
2026-07-10,45.14,45.14,45.14,45.14,0,0,0.0
2026-07-13,45.14,45.14,44.27,44.41,50005,0,-0.73
2026-07-14,44.18,44.18,42.8,43.72,76000,0,-0.69
2026-07-15,43.81,44.13,43.77,44.09,31000,0,0.37
2026-07-16,44.18,44.18,44.18,44.18,2000,0,0.09
2026-07-17,44.18,44.18,42.62,42.8,39000,0,-1.38
2026-07-20,42.76,43.31,41.47,42.21,83000,0,-0.6
2026-07-21,42.21,42.94,42.21,42.44,19000,0,0.23
2026-07-22,42.57,42.94,42.3,42.3,34100,0,-0.14
2026-07-23,42.3,42.89,41.66,42.85,57000,0,0.55
2026-07-24,43.49,43.49,41.98,41.98,30999,0,-0.87
2026-07-27,42.02,42.02,41.47,41.56,23000,0,-0.41
2026-07-28,40.92,43.9,40.55,41.15,38001,0,-0.41
2026-07-29,41.06,41.06,37.07,38.95,99000,0,-2.2
2026-07-30,38.63,38.99,38.31,38.63,56000,0,-0.32
2026-07-31,39.13,40.23,38.72,39.22,73000,0,0.6
2026-08-03,40.0,40.0,39.18,40.0,62000,0,0.78
2026-08-04,40.37,40.46,40.1,40.46,7000,0,0.46
2026-08-05,41.29,41.29,40.83,41.11,10000,0,0.64
2026-08-06,40.55,41.06,40.55,40.92,7028,0,-0.18
2026-08-07,41.29,41.47,40.83,41.06,8000,0,0.14
2026-08-10,41.7,41.75,40.78,40.92,31100,0,-0.14
2026-08-11,40.92,40.92,40.37,40.92,19000,0,0.0
2026-08-12,42.02,42.21,41.79,41.79,30000,0,0.87
2026-08-13,42.11,44.68,42.11,44.59,182150,0,2.8
2026-08-14,44.96,45.37,44.41,44.41,40050,0,-0.18
2026-08-17,44.78,45.33,44.59,44.78,84020,0,0.37
2026-08-18,45.23,46.7,44.78,45.0,97055,0,0.23
2026-08-19,44.87,45.33,44.59,45.05,32000,0,0.05
2026-08-20,45.19,46.06,45.14,45.83,153030,0,0.78
2026-08-21,45.88,45.97,45.6,45.65,34155,0,-0.18
2026-08-24,45.65,45.88,44.91,45.78,107050,0,0.14
2026-08-25,45.78,45.78,44.91,45.42,55050,0,-0.37
2026-08-26,46.06,46.06,44.91,45.28,179020,0,-0.14
2026-08-27,45.3,45.3,43.2,43.35,176000,0,-1.93
2026-08-28,43.35,43.35,41.85,41.9,122894,0,-1.45
2026-08-31,41.7,42.65,41.5,41.7,37028,0,-0.2
2026-09-01,42.45,42.45,41.8,41.8,24033,0,0.1
2026-09-02,41.65,41.7,41.65,41.7,10000,0,-0.1
2026-09-03,42.75,42.75,41.3,41.5,26000,0,-0.2
2026-09-04,41.5,41.5,40.95,41.0,36000,0,-0.5
2026-09-07,41.0,41.75,41.0,41.4,13000,0,0.4
2026-09-08,41.0,41.05,41.0,41.05,4000,0,-0.35
2026-09-09,40.75,41.35,40.7,41.35,25000,0,0.3
2026-09-10,41.0,41.0,40.6,40.6,19000,0,-0.75
2026-09-11,40.7,40.7,40.0,40.0,23000,0,-0.6
2026-09-14,39.95,40.5,39.95,40.1,28000,0,0.1
2026-09-15,39.65,40.05,39.3,39.65,25000,0,-0.45
2026-09-16,39.5,40.0,39.5,40.0,14000,0,0.35
2026-09-17,40.0,40.1,40.0,40.1,11000,0,0.1
2026-09-18,40.7,40.7,40.15,40.7,14000,0,0.6
2026-09-21,41.1,41.1,40.75,41.1,24000,0,0.4
2026-09-22,41.0,41.25,40.55,41.1,23000,0,0.0
2026-09-23,41.05,41.1,40.65,40.65,20000,0,-0.45
2026-09-24,40.55,40.8,40.35,40.8,12000,0,0.15
