date,open,high,low,close,volume,turnover,change
2025-11-12,43.66,43.76,43.1,43.29,867050,0,-0.33
2025-11-13,43.29,43.52,42.73,42.91,1145865,0,-0.38
2025-11-14,42.91,43.01,42.35,42.35,1252888,0,-0.56
2025-11-17,42.45,42.59,42.07,42.07,1007258,0,-0.28
2025-11-18,42.21,42.21,41.37,41.46,787787,0,-0.61
2025-11-19,41.74,42.21,41.41,41.51,593351,0,0.05
2025-11-20,41.6,42.4,41.32,41.74,772632,0,0.23
2025-11-21,41.46,42.21,41.23,41.51,810000,0,-0.23
2025-11-24,42.12,42.91,41.88,42.4,768824,0,0.89
2025-11-25,42.45,43.15,42.35,43.15,482111,0,0.75
2025-11-26,43.2,43.95,42.82,43.95,517809,0,0.8
2025-11-27,44.6,45.35,44.13,44.84,1131426,0,0.89
2025-11-28,45.12,45.4,44.65,45.02,879755,0,0.19
2025-12-01,45.12,45.17,43.81,43.85,741146,0,-1.17
2025-12-02,43.85,44.09,43.52,43.99,446247,0,0.14
2025-12-03,44.32,45.02,44.13,44.98,536102,0,0.98
2025-12-04,45.21,45.26,44.79,45.26,380152,0,0.28
2025-12-05,45.26,45.63,44.88,45.31,430676,0,0.05
2025-12-08,45.35,45.35,44.84,44.93,360194,0,-0.38
2025-12-09,44.93,44.93,43.95,44.27,697367,0,-0.66
2025-12-10,44.46,44.65,44.13,44.18,371660,0,-0.09
2025-12-11,44.23,44.93,43.76,44.56,824848,0,0.38
2025-12-12,44.74,45.12,44.32,44.65,632277,0,0.09
2025-12-15,44.18,44.84,43.99,44.37,584216,0,-0.28
2025-12-16,44.18,44.79,43.9,44.7,709473,0,0.33
2025-12-17,44.7,47.37,44.7,45.59,1378678,0,0.89
2025-12-18,45.78,46.85,45.54,45.96,1705904,0,0.38
2025-12-19,46.01,47.37,45.73,46.67,2274948,0,0.7
2025-12-22,47.18,47.18,46.01,46.29,1363944,0,-0.38
2025-12-23,46.57,47.84,45.96,47.84,2340421,0,1.55
2025-12-24,48.68,50.18,48.5,49.15,4549375,0,1.31
2025-12-26,49.53,50.56,49.25,50.0,3236749,0,0.84
2025-12-29,50.28,50.47,48.87,50.09,1621639,0,0.09
2025-12-30,49.9,50.56,49.25,50.37,1397759,0,0.28
2025-12-31,50.56,50.93,49.71,50.37,1403166,0,0.0
2026-01-02,50.37,50.37,48.68,49.34,1764047,0,-1.03
2026-01-05,49.34,49.34,47.75,48.68,2788055,0,-0.66
2026-01-06,49.71,49.81,48.78,49.25,2495079,0,0.56
2026-01-07,49.25,50.37,49.15,50.18,1676684,0,0.94
2026-01-08,50.18,52.34,49.9,52.15,4457942,0,1.97
2026-01-09,52.25,53.09,50.47,50.84,3012187,0,-1.31
2026-01-12,50.75,50.75,49.15,49.71,1971292,0,-1.13
2026-01-13,49.71,49.71,48.59,49.43,1434336,0,-0.28
2026-01-14,49.43,50.37,48.96,49.15,1732161,0,-0.28
2026-01-15,49.06,49.81,49.06,49.34,763901,0,0.19
2026-01-16,49.62,49.62,46.43,46.76,3924011,0,-2.58
2026-01-19,46.34,48.59,46.24,48.21,1940280,0,1.45
2026-01-20,48.31,48.78,47.37,47.75,1472040,0,-0.47
2026-01-21,47.46,47.65,46.99,47.28,967784,0,-0.47
2026-01-22,47.75,48.21,47.18,47.84,1252492,0,0.56
2026-01-23,48.03,48.12,46.53,46.99,1714105,0,-0.84
2026-01-26,47.46,47.46,45.78,45.78,1881563,0,-1.22
2026-01-27,45.73,45.82,44.84,44.98,2010979,0,-0.8
2026-01-28,45.02,45.17,44.18,44.42,1367112,0,-0.56
2026-01-29,44.42,45.02,44.04,44.65,1113327,0,0.23
2026-01-30,44.88,44.93,43.9,44.09,921614,0,-0.56
2026-02-02,44.09,45.02,43.85,44.56,1147234,0,0.47
2026-02-03,44.74,45.31,44.23,44.32,813380,0,-0.23
2026-02-04,44.32,45.17,44.32,44.79,876161,0,0.47
2026-02-05,44.74,45.59,44.74,44.79,597000,0,0.0
2026-02-06,44.79,44.79,44.04,44.74,425705,0,-0.05
2026-02-09,44.51,44.74,44.37,44.56,591133,0,-0.19
2026-02-10,44.7,45.02,44.27,44.88,870975,0,0.33
2026-02-11,45.02,45.73,44.74,45.4,1113218,0,0.52
2026-02-23,45.82,46.57,45.63,46.1,1517192,0,0.7
2026-02-24,46.34,46.38,45.12,45.63,1192037,0,-0.47
2026-02-25,45.31,45.31,44.51,45.02,1248329,0,-0.61
2026-02-26,45.02,45.17,44.27,44.42,986712,0,-0.61
2026-03-02,44.42,45.35,44.18,45.07,600572,0,0.66
2026-03-03,44.79,45.26,44.32,44.56,457699,0,-0.52
2026-03-04,43.81,44.18,43.15,43.29,1181047,0,-1.27
2026-03-05,43.76,44.09,43.43,43.43,687369,0,0.14
2026-03-06,43.34,43.66,43.05,43.38,633750,0,-0.05
2026-03-09,41.74,42.21,41.09,41.74,1751585,0,-1.64
2026-03-10,42.26,42.91,42.26,42.49,554230,0,0.75
2026-03-11,42.3,43.29,42.21,42.96,968151,0,0.47
2026-03-12,42.68,43.29,42.49,42.91,456980,0,-0.05
2026-03-13,42.77,43.24,42.26,43.05,440899,0,0.14
2026-03-16,43.05,43.76,42.96,43.62,569215,0,0.56
2026-03-17,43.66,45.12,43.66,45.12,888711,0,1.5
2026-03-18,45.45,45.49,44.23,44.42,841430,0,-0.7
2026-03-19,44.23,45.02,43.76,44.13,695333,0,-0.28
2026-03-20,45.73,47.09,45.26,45.35,3387887,0,1.22
2026-03-23,44.56,44.88,44.04,44.42,752229,0,-0.94
2026-03-24,44.88,45.02,44.18,44.6,632100,0,0.19
2026-03-25,45.21,45.35,44.46,45.21,573366,0,0.61
2026-03-26,45.07,45.92,44.84,44.84,305166,0,-0.38
2026-03-27,44.56,45.49,44.56,45.4,552216,0,0.56
2026-03-30,44.74,45.12,44.37,44.65,822490,0,-0.75
2026-03-31,44.18,44.65,43.71,43.95,563053,0,-0.7
2026-04-01,44.27,44.7,43.9,44.13,353378,0,0.19
2026-04-02,44.13,44.37,43.62,43.99,487100,0,-0.14
2026-04-07,43.99,44.93,43.71,44.6,587669,0,0.61
2026-04-08,44.6,45.35,44.6,44.6,780353,0,0.0
2026-04-09,44.46,44.56,43.9,44.09,682551,0,-0.52
2026-04-10,44.09,44.98,44.09,44.32,440504,0,0.23
2026-04-13,43.9,44.37,43.71,43.71,889291,0,-0.61
2026-04-14,43.76,43.81,43.05,43.05,1320903,0,-0.66
2026-04-15,43.29,43.99,43.05,43.43,897682,0,0.38
2026-04-16,43.52,43.71,43.1,43.2,682875,0,-0.23
2026-04-17,43.62,43.62,42.82,42.91,1132843,0,-0.28
2026-04-20,42.77,42.77,42.02,42.07,2088858,0,-0.84
2026-04-21,42.02,42.35,41.46,42.12,1589050,0,0.05
2026-04-22,42.35,42.63,41.98,42.54,1335304,0,0.42
2026-04-23,42.59,43.66,42.4,43.38,1772014,0,0.84
2026-04-24,43.62,43.71,42.63,42.96,1157102,0,-0.42
2026-04-27,42.77,43.24,41.79,41.79,1535518,0,-1.17
2026-04-28,41.93,42.4,41.6,42.21,967049,0,0.42
2026-04-29,42.49,43.52,42.3,43.24,813042,0,1.03
2026-04-30,43.05,43.24,42.54,42.68,774955,0,-0.56
2026-05-04,42.63,42.77,42.26,42.35,569526,0,-0.33
2026-05-05,42.68,43.01,42.26,42.59,764200,0,0.23
2026-05-06,42.59,42.91,42.54,42.73,757244,0,0.14
2026-05-07,42.59,43.34,42.26,43.1,1292018,0,0.38
2026-05-08,43.15,44.42,43.15,43.9,1531213,0,0.8
2026-05-11,43.9,44.27,43.66,44.13,1205263,0,0.23
2026-05-12,44.13,44.56,44.04,44.32,1283408,0,0.19
2026-05-13,45.02,45.31,43.48,43.66,2246433,0,-0.66
2026-05-14,43.66,43.81,42.82,42.87,1953635,0,-0.8
2026-05-15,43.15,43.52,42.59,42.77,1068250,0,-0.09
2026-05-18,42.96,43.2,42.45,42.59,1195200,0,-0.19
2026-05-19,42.59,42.82,41.98,42.02,1244288,0,-0.56
2026-05-20,42.12,42.12,41.65,41.88,898462,0,-0.14
2026-05-21,41.98,42.45,41.84,41.88,908140,0,0.0
2026-05-22,41.84,41.93,41.37,41.51,1727028,0,-0.38
2026-05-25,41.41,41.41,39.82,40.01,3808611,0,-1.5
2026-05-26,40.01,40.15,38.97,39.58,3560962,0,-0.42
2026-05-27,39.58,40.05,39.21,39.91,2267642,0,0.33
2026-05-28,39.91,39.91,39.12,39.21,1923749,0,-0.7
2026-05-29,39.26,39.77,39.21,39.77,1838324,0,0.56
2026-06-01,39.82,40.99,39.49,40.9,1532574,0,1.13
2026-06-02,41.09,41.09,40.19,40.33,1332990,0,-0.56
2026-06-03,40.57,41.88,40.01,41.46,2304650,0,1.13
2026-06-04,41.37,42.21,41.37,41.88,1324202,0,0.42
2026-06-05,41.88,42.96,41.84,42.63,1707000,0,0.75
2026-06-08,41.18,42.21,41.18,41.88,1775409,0,-0.75
2026-06-09,41.65,42.82,41.65,42.16,818061,0,0.28
2026-06-10,42.3,44.88,41.93,43.71,5448602,0,1.55
2026-06-11,44.84,44.93,43.57,44.46,4223960,0,0.75
2026-06-12,44.93,45.17,44.09,44.23,2878423,0,-0.23
2026-06-15,44.51,44.51,43.38,44.27,1742472,0,0.05
2026-06-16,43.85,44.51,43.85,43.99,751100,0,-0.28
2026-06-17,44.32,45.4,43.99,45.26,2922974,0,1.27
2026-06-18,45.82,48.5,45.78,47.28,7970303,0,2.02
2026-06-22,45.02,45.02,42.77,43.05,7061791,0,-4.22
2026-06-23,43.2,43.43,42.77,43.05,1483570,0,0.0
2026-06-24,43.05,43.9,42.73,43.24,988505,0,0.19
2026-06-25,43.29,43.52,43.1,43.15,644150,0,-0.09
2026-06-26,43.1,43.24,42.54,42.82,1291307,0,-0.33
2026-06-29,42.82,43.15,42.49,42.49,1073399,0,-0.33
2026-06-30,42.49,42.63,41.93,42.3,1225571,0,-0.19
2026-07-01,42.3,43.62,42.02,43.2,2761060,0,0.89
2026-07-02,43.52,43.52,42.54,42.54,1100250,0,-0.66
2026-07-03,42.4,43.05,42.4,42.73,729312,0,0.19
2026-07-06,42.73,43.66,42.73,43.34,917575,0,0.61
2026-07-07,43.34,43.52,42.4,42.54,1313400,0,-0.8
2026-07-08,42.54,42.68,42.35,42.4,766060,0,-0.14
2026-07-09,42.4,42.68,42.3,42.49,464171,0,0.09
2026-07-10,42.49,42.49,42.49,42.49,0,0,0.0
2026-07-13,43.05,43.57,42.96,43.24,1392713,0,0.75
2026-07-14,43.52,43.52,42.73,43.15,1597345,0,-0.09
2026-07-15,43.62,44.09,43.34,43.99,1356387,0,0.84
2026-07-16,44.18,45.21,43.95,45.02,1707481,0,1.03
2026-07-17,44.56,45.92,44.37,44.56,2435277,0,-0.47
2026-07-20,45.12,45.12,43.99,44.42,1162427,0,-0.14
2026-07-21,44.65,45.21,44.27,44.6,749135,0,0.19
2026-07-22,44.98,45.92,44.6,45.31,1502100,0,0.7
2026-07-23,45.59,45.68,44.74,45.49,772874,0,0.19
2026-07-24,45.07,45.68,45.07,45.54,737900,0,0.05
2026-07-27,45.59,45.82,44.88,44.93,849165,0,-0.61
2026-07-28,44.84,44.88,44.18,44.46,998200,0,-0.47
2026-07-29,44.7,44.88,43.52,44.18,1757294,0,-0.28
2026-07-30,44.6,45.17,43.9,44.51,1491338,0,0.33
2026-07-31,45.21,45.59,44.13,44.37,2355857,0,-0.14
2026-08-03,44.37,44.93,44.09,44.42,1689134,0,0.05
2026-08-04,44.18,44.46,43.85,44.37,1447153,0,-0.05
2026-08-05,44.65,44.84,44.18,44.79,830068,0,0.42
2026-08-06,44.42,45.02,44.32,44.84,778113,0,0.05
2026-08-07,44.98,46.29,44.98,45.78,2389444,0,0.94
2026-08-10,46.15,46.15,44.98,45.49,1632285,0,-0.28
2026-08-11,45.45,45.68,44.98,45.26,1300194,0,-0.23
2026-08-12,45.21,45.21,44.65,44.74,1524025,0,-0.52
2026-08-13,45.45,45.45,44.32,44.42,1983640,0,-0.33
2026-08-14,44.79,44.79,44.04,44.79,2079675,0,0.38
2026-08-17,44.46,45.68,44.37,45.63,2420943,0,0.84
2026-08-18,45.63,46.06,45.02,46.06,3061207,0,0.42
2026-08-19,45.96,46.43,45.02,45.4,4123134,0,-0.66
2026-08-20,46.35,47.75,46.0,47.05,6556140,0,1.65
2026-08-21,47.05,48.6,47.05,47.5,3154400,0,0.45
2026-08-24,47.4,47.5,46.8,47.2,1478150,0,-0.3
2026-08-25,47.4,48.5,46.95,48.05,1833850,0,0.85
2026-08-26,48.1,48.9,47.85,48.35,1188232,0,0.3
2026-08-27,48.25,48.35,47.6,47.9,1026322,0,-0.45
2026-08-28,47.85,47.95,47.25,47.55,1055250,0,-0.35
2026-08-31,47.45,47.65,47.0,47.1,593175,0,-0.45
2026-09-01,47.05,48.1,47.0,47.55,970738,0,0.45
2026-09-02,47.6,47.9,47.05,47.2,894000,0,-0.35
2026-09-03,47.9,49.2,47.45,48.75,2814099,0,1.55
2026-09-04,49.35,50.3,48.9,49.2,3058895,0,0.45
2026-09-07,49.25,49.25,47.25,47.4,2634376,0,-1.8
2026-09-08,47.4,48.0,47.2,47.75,638100,0,0.35
2026-09-09,47.45,48.45,47.45,48.45,1170305,0,0.7
2026-09-10,48.4,48.4,47.3,47.5,1367271,0,-0.95
2026-09-11,47.3,47.65,46.9,47.5,2039225,0,0.0
2026-09-14,47.35,47.35,46.5,46.85,1155943,0,-0.65
2026-09-15,46.75,46.95,46.1,46.85,1272161,0,0.0
2026-09-16,46.85,47.1,46.65,46.7,634815,0,-0.15
2026-09-17,46.7,47.9,46.6,47.65,943911,0,0.95
2026-09-18,50.0,50.4,47.95,48.35,3322350,0,0.7
2026-09-21,47.8,48.0,47.55,47.65,834500,0,-0.7
2026-09-22,47.65,47.65,46.95,47.1,1322818,0,-0.55
