date,open,high,low,close,volume,turnover,change
2025-07-31,40.8,40.85,40.15,40.6,277402,0,0.0
2025-08-04,41.5,41.5,40.25,40.9,264025,0,0.3
2025-08-05,41.1,42.15,41.1,41.65,247152,0,0.75
2025-08-06,41.75,42.5,41.65,41.65,348000,0,0.0
2025-08-07,41.8,42.0,40.5,40.6,292053,0,-1.05
2025-08-08,40.7,40.9,40.2,40.9,258002,0,0.3
2025-08-11,40.6,41.3,40.5,40.5,305001,0,-0.4
2025-08-12,40.6,40.6,38.95,39.0,665600,0,-1.5
2025-08-13,39.75,39.75,38.65,38.65,456300,0,-0.35
2025-08-14,39.35,39.45,38.6,38.7,318001,0,0.05
2025-08-15,38.7,38.7,37.5,37.9,424034,0,-0.8
2025-08-18,38.0,38.65,37.1,38.45,461109,0,0.55
2025-08-19,38.45,39.2,37.9,37.9,292000,0,-0.55
2025-08-20,37.95,37.95,36.35,36.9,422067,0,-1.0
2025-08-21,37.3,39.05,37.3,38.6,449000,0,1.7
2025-08-22,38.8,39.2,38.2,38.35,183000,0,-0.25
2025-08-25,38.6,39.55,38.6,38.8,327000,0,0.45
2025-08-26,38.9,39.1,38.35,39.05,185001,0,0.25
2025-08-27,39.2,42.0,39.2,41.5,1432436,0,2.45
2025-08-28,42.2,43.65,41.7,42.75,1219000,0,1.25
2025-08-29,43.8,47.0,43.35,47.0,3597390,0,4.25
2025-09-01,47.0,47.65,45.35,46.05,2955030,0,-0.95
2025-09-02,46.0,50.0,45.95,48.0,4187003,0,1.95
2025-09-03,47.7,52.0,45.6,50.5,6097918,0,2.5
2025-09-04,50.7,52.0,48.1,49.05,3419001,0,-1.45
2025-09-05,48.8,49.05,46.1,46.3,2051299,0,-2.75
2025-09-08,47.4,47.4,44.8,44.95,1233215,0,-1.35
2025-09-09,45.15,45.5,43.1,43.15,1293020,0,-1.8
2025-09-10,43.55,44.6,42.15,42.85,1424001,0,-0.3
2025-09-11,42.85,43.35,42.3,42.5,722435,0,-0.35
2025-09-12,42.7,43.2,40.4,40.4,1368410,0,-2.1
2025-09-15,40.55,40.8,38.9,40.35,1546001,0,-0.05
2025-09-16,40.35,40.75,39.1,39.4,668240,0,-0.95
2025-09-17,39.4,39.9,38.65,38.8,972001,0,-0.6
2025-09-18,38.95,41.0,38.95,39.6,955001,0,0.8
2025-09-19,40.0,40.9,39.75,39.75,792029,0,0.15
2025-09-22,40.25,43.7,40.25,43.7,2395101,0,3.95
