date,open,high,low,close,volume,turnover,change
2025-07-22,7.2,7.21,7.03,7.1,69000,0,0.0
2025-07-23,7.05,7.15,7.05,7.09,60132,0,-0.01
2025-07-24,7.01,7.13,7.01,7.08,63000,0,-0.01
2025-07-25,6.91,7.29,6.91,7.07,64000,0,-0.01
2025-07-28,7.0,7.05,6.96,6.96,99234,0,-0.11
2025-07-29,6.96,7.1,6.96,6.98,82600,0,0.02
2025-07-30,6.89,6.98,6.89,6.94,89041,0,-0.04
2025-07-31,6.9,6.91,6.7,6.72,298300,0,-0.22
2025-08-04,6.72,7.49,6.71,7.49,423105,0,0.77
2025-08-05,7.72,8.23,7.7,8.23,1131000,0,0.74
2025-08-06,9.0,9.05,8.23,9.05,1782080,0,0.82
2025-08-07,9.2,9.48,8.8,8.9,1657785,0,-0.15
2025-08-08,9.02,9.3,8.8,9.12,590228,0,0.22
2025-08-11,8.83,9.2,8.83,9.02,297880,0,-0.1
2025-08-12,8.97,9.92,8.97,9.92,951030,0,0.9
2025-08-13,10.4,10.9,10.05,10.75,2938500,0,0.83
2025-08-14,10.5,10.7,10.0,10.4,1328097,0,-0.35
2025-08-15,10.4,10.6,10.1,10.25,747442,0,-0.15
2025-08-18,10.15,10.7,10.1,10.4,582900,0,0.15
2025-08-19,10.2,10.5,9.88,10.3,877000,0,-0.1
2025-08-20,10.1,10.1,9.57,9.6,607593,0,-0.7
2025-08-21,9.5,10.05,9.45,9.78,301228,0,0.18
2025-08-22,9.78,10.1,9.42,9.48,338600,0,-0.3
2025-08-25,9.49,9.96,9.48,9.85,367214,0,0.37
2025-08-26,9.91,10.1,9.7,9.75,262044,0,-0.1
2025-08-27,9.71,9.81,9.5,9.51,298150,0,-0.24
2025-08-28,9.52,9.65,9.32,9.35,385114,0,-0.16
2025-08-29,9.35,9.62,9.25,9.3,214050,0,-0.05
2025-09-01,9.24,9.25,9.0,9.0,277100,0,-0.3
2025-09-02,9.01,9.9,9.01,9.9,896437,0,0.9
2025-09-03,9.9,9.99,9.6,9.66,609099,0,-0.24
2025-09-04,9.5,9.7,9.29,9.37,464000,0,-0.29
2025-09-05,9.3,9.54,9.3,9.35,195034,0,-0.02
2025-09-08,9.32,9.61,9.32,9.4,132000,0,0.05
2025-09-09,9.4,9.4,9.2,9.2,269000,0,-0.2
2025-09-10,9.22,9.5,9.21,9.21,256039,0,0.01
2025-09-11,9.22,9.4,9.15,9.15,247200,0,-0.06
2025-09-12,9.08,9.32,9.08,9.2,135100,0,0.05
2025-09-15,9.2,9.28,9.11,9.14,72035,0,-0.06
2025-09-16,9.35,9.35,9.1,9.15,54000,0,0.01
2025-09-17,9.11,9.24,9.11,9.13,87000,0,-0.02
2025-09-18,9.08,9.35,9.08,9.3,202800,0,0.17
2025-09-19,9.16,9.28,9.11,9.13,218000,0,-0.17
2025-09-22,9.4,9.65,9.14,9.15,138565,0,0.02
2025-09-23,9.14,9.4,9.0,9.16,189001,0,0.01
2025-09-24,9.04,9.16,9.04,9.1,134000,0,-0.06
2025-09-25,9.1,9.5,9.1,9.23,320000,0,0.13
2025-09-26,9.17,9.17,8.7,9.0,274050,0,-0.23
2025-09-30,8.92,9.27,8.92,9.07,78000,0,0.07
2025-10-01,9.01,9.28,9.01,9.02,156000,0,-0.05
2025-10-02,9.02,9.14,8.95,9.03,195058,0,0.01
2025-10-03,8.98,9.47,8.98,9.18,168000,0,0.15
2025-10-07,9.19,9.29,9.0,9.06,238156,0,-0.12
2025-10-08,9.06,9.27,9.0,9.05,102113,0,-0.01
2025-10-09,9.09,9.3,9.09,9.25,293000,0,0.2
2025-10-13,8.66,9.09,8.66,9.01,151000,0,-0.24
2025-10-14,8.92,9.1,8.9,8.95,274000,0,-0.06
2025-10-15,8.95,8.95,8.85,8.87,175000,0,-0.08
2025-10-16,8.82,9.05,8.82,8.91,99100,0,0.04
2025-10-17,8.8,9.12,8.8,8.92,111000,0,0.01
2025-10-20,8.89,9.2,8.89,9.0,147150,0,0.08
2025-10-21,8.9,9.09,8.9,9.02,151000,0,0.02
2025-10-22,8.95,9.02,8.89,8.9,137000,0,-0.12
2025-10-23,8.88,9.0,8.87,8.88,76150,0,-0.02
2025-10-27,8.9,9.18,8.79,9.0,280035,0,0.12
2025-10-28,8.91,9.09,8.79,8.9,156000,0,-0.1
2025-10-29,8.9,9.05,8.89,8.97,148000,0,0.07
2025-10-30,8.84,8.96,8.84,8.86,134001,0,-0.11
2025-10-31,8.86,8.9,8.78,8.78,172573,0,-0.08
2025-11-03,8.78,8.82,8.7,8.72,92000,0,-0.06
2025-11-04,8.72,8.78,8.51,8.51,83000,0,-0.21
2025-11-05,8.51,8.67,7.83,8.47,225780,0,-0.04
2025-11-06,8.29,8.57,8.29,8.37,133050,0,-0.1
2025-11-07,8.37,9.2,8.37,9.2,700000,0,0.83
2025-11-10,9.5,9.7,9.2,9.64,1214238,0,0.44
2025-11-11,9.25,9.69,9.2,9.21,768001,0,-0.43
2025-11-12,9.49,9.58,9.12,9.35,561000,0,0.14
2025-11-13,9.23,9.34,9.02,9.1,310019,0,-0.25
2025-11-14,9.42,9.42,9.05,9.14,192010,0,0.04
2025-11-17,9.14,9.39,8.95,8.95,134071,0,-0.19
2025-11-18,8.95,8.95,8.5,8.53,165000,0,-0.42
2025-11-19,8.75,8.88,8.53,8.54,107000,0,0.01
2025-11-20,8.55,8.95,8.55,8.76,79050,0,0.22
2025-11-21,8.63,8.65,8.5,8.65,88000,0,-0.11
2025-11-24,8.61,8.65,8.4,8.5,91000,0,-0.15
2025-11-25,8.54,8.69,8.54,8.56,36087,0,0.06
2025-11-26,8.56,8.75,8.5,8.63,73560,0,0.07
2025-11-27,8.62,8.79,8.5,8.5,130000,0,-0.13
2025-11-28,8.5,8.72,8.44,8.61,124000,0,0.11
2025-12-01,8.53,8.61,8.53,8.54,93429,0,-0.07
2025-12-02,8.6,9.09,8.6,8.73,200000,0,0.19
2025-12-03,8.73,8.97,8.68,8.75,132170,0,0.02
2025-12-04,8.75,8.96,8.68,8.8,261000,0,0.05
