date,open,high,low,close,volume,turnover,change
2025-08-04,53.5,54.39,52.13,54.09,496043,0,0.0
2025-08-05,54.78,55.27,53.5,54.58,867050,0,0.49
2025-08-06,54.97,55.17,53.9,53.9,533003,0,-0.69
2025-08-07,54.58,55.37,53.41,53.8,621451,0,-0.1
2025-08-08,53.9,55.37,53.11,53.11,973051,0,-0.69
2025-08-11,53.8,53.8,52.03,53.01,622025,0,-0.1
2025-08-12,53.5,55.86,53.5,54.97,1997200,0,1.96
2025-08-13,55.76,56.54,54.39,55.56,1419525,0,0.59
2025-08-14,55.56,61.05,55.56,61.05,4359152,0,5.49
2025-08-15,64.77,67.13,63.11,67.13,6209209,0,6.08
2025-08-18,69.58,71.73,64.58,67.52,24436706,0,0.39
2025-08-19,68.2,68.3,64.68,64.68,3419738,0,-2.84
2025-08-20,64.19,64.97,59.38,60.27,2653325,0,-4.41
2025-08-21,61.54,65.07,61.54,62.91,2629505,0,2.65
2025-08-22,63.21,65.46,62.32,63.4,1589571,0,0.49
2025-08-25,64.77,67.22,64.38,65.46,3533278,0,2.06
2025-08-26,66.15,66.34,64.68,64.97,1636090,0,-0.49
2025-08-27,65.85,67.52,65.17,67.03,2624928,0,2.06
2025-08-28,66.64,67.22,65.17,66.24,1992950,0,-0.78
2025-08-29,66.83,72.81,66.83,68.89,10971514,0,2.65
2025-09-01,68.11,68.89,65.26,65.66,2450301,0,-3.23
2025-09-02,66.64,67.52,64.28,65.46,1499135,0,-0.2
2025-09-03,65.56,66.15,64.68,66.15,941077,0,0.69
2025-09-04,67.13,68.11,64.77,64.87,1447187,0,-1.27
2025-09-05,65.56,66.93,65.26,65.85,1228598,0,0.98
2025-09-08,66.64,68.89,66.24,67.22,3120601,0,1.37
2025-09-09,67.91,68.11,65.95,66.24,1294600,0,-0.98
2025-09-10,67.03,67.32,65.85,66.15,730001,0,-0.1
2025-09-11,68.79,68.79,63.01,63.21,2327109,0,-2.94
2025-09-12,64.19,67.13,62.13,62.52,2224439,0,-0.69
2025-09-15,62.32,62.32,60.17,60.46,913022,0,-2.06
2025-09-16,60.95,61.64,60.36,61.64,580085,0,1.18
2025-09-17,61.25,63.3,60.46,62.32,730110,0,0.69
2025-09-18,63.21,63.3,60.95,61.74,820100,0,-0.59
2025-09-19,62.03,64.48,62.03,62.72,1788003,0,0.98
2025-09-22,63.5,64.28,62.32,63.21,836002,0,0.49
2025-09-23,63.79,64.77,62.42,62.62,1399054,0,-0.59
2025-09-24,62.72,63.5,61.15,62.23,632003,0,-0.39
2025-09-25,62.23,62.62,60.27,60.27,572100,0,-1.96
2025-09-26,60.27,60.27,57.13,58.01,845250,0,-2.25
2025-09-30,58.89,58.89,57.62,58.8,517020,0,0.78
2025-10-01,59.58,59.97,57.82,58.01,517003,0,-0.78
2025-10-02,58.4,59.19,57.52,57.91,558024,0,-0.1
2025-10-03,58.01,58.8,57.33,58.01,425000,0,0.1
2025-10-07,59.38,61.34,59.19,59.78,977151,0,1.76
2025-10-08,59.48,59.58,58.31,59.09,375000,0,-0.69
2025-10-09,59.78,59.97,58.11,58.21,377090,0,-0.88
2025-10-13,53.7,56.25,53.7,56.25,450058,0,-1.96
2025-10-14,56.84,57.03,54.88,54.88,434002,0,-1.37
2025-10-15,55.56,55.56,54.68,54.68,317334,0,-0.2
2025-10-16,54.78,56.15,54.78,55.46,316500,0,0.78
2025-10-17,54.88,55.46,54.39,54.58,286080,0,-0.88
2025-10-20,55.07,59.97,55.07,59.97,2256024,0,5.39
2025-10-21,60.95,61.44,58.6,59.78,2163054,0,-0.2
2025-10-22,59.78,60.36,58.5,58.5,631000,0,-1.27
2025-10-23,58.01,58.8,57.62,57.62,308000,0,-0.88
2025-10-27,58.31,58.8,57.62,57.72,368046,0,0.1
2025-10-28,57.72,60.07,57.03,58.5,1139051,0,0.78
2025-10-29,59.38,60.07,58.89,59.29,694036,0,0.78
2025-10-30,59.87,60.46,56.93,57.03,654061,0,-2.25
2025-10-31,57.33,57.91,56.35,56.35,457011,0,-0.69
2025-11-03,56.54,56.93,55.66,56.05,252110,0,-0.29
2025-11-04,55.66,56.05,54.39,54.39,379002,0,-1.67
2025-11-05,53.8,53.99,52.92,53.6,274000,0,-0.78
2025-11-06,54.88,54.88,53.8,54.29,212013,0,0.69
2025-11-07,54.29,56.54,54.29,54.88,433955,0,0.59
2025-11-10,55.46,55.95,53.6,55.66,245600,0,0.78
2025-11-11,55.95,57.03,55.37,55.37,285012,0,-0.29
2025-11-12,56.05,58.31,55.86,57.33,569102,0,1.96
2025-11-13,57.33,58.4,56.54,57.33,284002,0,0.0
2025-11-14,55.95,57.23,55.56,55.66,254001,0,-1.67
2025-11-17,56.35,56.74,55.17,55.66,246009,0,0.0
2025-11-18,56.05,56.15,53.99,53.99,286003,0,-1.67
2025-11-19,53.99,54.09,52.52,52.52,239003,0,-1.47
2025-11-20,53.99,56.05,53.7,54.29,340085,0,1.76
2025-11-21,53.01,53.21,51.05,51.74,291002,0,-2.55
2025-11-24,52.82,54.39,52.43,53.11,280003,0,1.37
2025-11-25,54.58,58.4,54.48,56.54,2344051,0,3.43
2025-11-26,57.33,61.74,57.13,59.87,3464256,0,3.33
2025-11-27,60.36,62.52,58.99,59.87,5049015,0,0.0
2025-11-28,59.58,64.09,58.89,62.32,4251310,0,2.45
2025-12-01,62.91,63.3,61.34,61.34,1920013,0,-0.98
2025-12-02,61.05,61.05,59.58,60.27,1094009,0,-1.08
2025-12-03,60.95,66.24,60.76,63.99,9317330,0,3.72
2025-12-04,63.7,64.77,63.01,64.19,2885490,0,0.2
2025-12-05,63.5,64.58,62.91,64.28,1532058,0,0.1
2025-12-08,64.77,66.05,63.4,63.6,2613810,0,-0.69
2025-12-09,63.79,68.2,63.5,65.26,5079433,0,1.67
2025-12-10,63.89,67.81,63.89,66.44,4576398,0,1.18
2025-12-11,66.54,68.3,65.17,65.17,3934098,0,-1.27
2025-12-12,65.46,66.05,64.38,65.66,1486499,0,0.49
2025-12-15,63.5,65.95,63.5,64.28,1137126,0,-1.37
2025-12-16,63.89,64.19,61.34,62.23,1040029,0,-2.06
2025-12-17,62.23,63.79,62.23,62.32,789002,0,0.1
2025-12-18,61.83,62.72,61.34,61.34,450007,0,-0.98
2025-12-19,62.52,63.89,61.54,61.93,849053,0,0.59
2025-12-22,62.72,64.09,62.52,63.4,837070,0,1.47
2025-12-23,63.79,65.95,63.4,63.99,1542132,0,0.59
2025-12-24,64.58,65.46,63.5,63.99,1140003,0,0.0
2025-12-26,64.87,65.17,63.4,63.5,732103,0,-0.49
2025-12-29,63.5,63.5,61.15,61.54,860879,0,-1.96
2025-12-30,60.95,61.64,60.07,60.36,596391,0,-1.18
2025-12-31,60.66,62.23,60.66,60.85,491199,0,0.49
2026-01-02,61.34,62.03,60.85,61.15,390002,0,0.29
2026-01-05,62.23,62.23,58.31,59.29,845040,0,-1.86
2026-01-06,59.48,59.48,57.72,58.11,530045,0,-1.18
2026-01-07,58.6,59.38,58.4,58.4,432080,0,0.29
2026-01-08,58.4,58.7,57.42,57.42,334442,0,-0.98
2026-01-09,57.42,58.21,56.84,57.62,213020,0,0.2
2026-01-12,57.82,58.5,57.82,58.01,199005,0,0.39
2026-01-13,58.31,58.31,56.35,56.54,429000,0,-1.47
2026-01-14,56.84,58.31,56.84,57.82,392023,0,1.27
2026-01-15,58.01,58.01,57.13,57.62,226020,0,-0.2
2026-01-16,57.91,58.5,57.33,57.91,285540,0,0.29
2026-01-19,58.6,58.6,57.62,57.62,344031,0,-0.29
2026-01-20,57.62,59.38,57.62,58.21,689021,0,0.59
2026-01-21,58.21,59.19,57.23,57.23,497003,0,-0.98
2026-01-22,57.91,58.99,57.82,58.11,279150,0,0.88
2026-01-23,58.89,58.89,57.72,57.82,282030,0,-0.29
2026-01-26,57.82,58.8,57.23,57.33,244149,0,-0.49
2026-01-27,58.11,60.56,57.42,57.42,1250014,0,0.1
2026-01-28,58.89,62.42,58.31,61.64,2743261,0,4.21
2026-01-29,61.64,62.72,58.99,59.48,1820001,0,-2.16
2026-01-30,59.19,59.19,55.17,58.5,1638001,0,-0.98
2026-02-02,57.82,63.21,55.76,61.44,4779286,0,2.94
2026-02-03,62.32,66.64,60.95,63.21,5724729,0,1.76
2026-02-04,61.74,63.11,61.15,62.03,1240480,0,-1.18
2026-02-05,62.23,63.99,60.85,61.64,2336228,0,-0.39
2026-02-06,61.74,61.74,57.13,57.42,1497312,0,-4.21
2026-02-09,58.31,60.85,57.52,59.97,1310152,0,2.55
2026-02-10,60.46,63.79,59.38,63.11,2954494,0,3.14
2026-02-11,64.48,66.44,61.54,65.26,5896353,0,2.16
2026-02-23,65.07,68.11,64.87,65.95,3733207,0,0.69
2026-02-24,65.56,72.42,65.46,70.65,9631276,0,4.7
2026-02-25,70.36,72.81,67.91,71.54,5881217,0,0.88
2026-02-26,71.93,75.75,71.05,72.22,7409524,0,0.69
2026-03-02,69.09,75.46,68.69,74.08,4816308,0,1.86
2026-03-03,74.08,81.43,73.69,81.43,12144111,0,7.35
2026-03-04,80.85,81.43,73.3,73.3,7716637,0,-8.13
2026-03-05,76.63,80.26,72.52,74.57,6865768,0,1.27
2026-03-06,73.69,76.63,72.61,76.44,3353247,0,1.86
2026-03-09,68.79,70.07,68.79,68.79,1408510,0,-7.64
2026-03-10,71.54,73.99,70.36,72.71,2691502,0,3.92
2026-03-11,74.57,77.81,74.57,76.63,4005836,0,3.92
2026-03-12,75.55,80.26,75.46,76.63,3870261,0,0.0
2026-03-13,75.95,81.24,74.57,80.55,4557261,0,3.92
2026-03-16,81.82,83.59,76.14,77.42,4405088,0,-3.14
2026-03-17,78.4,78.89,73.99,74.57,3134300,0,-2.84
2026-03-18,74.97,76.83,73.01,75.75,2522308,0,1.18
2026-03-19,75.46,82.02,74.97,79.08,5834058,0,3.33
2026-03-20,83.1,86.92,82.9,86.92,8750182,0,7.84
2026-03-23,88.0,95.54,87.21,95.54,18472817,0,8.62
2026-03-24,97.99,101.42,87.61,88.68,31492114,0,-6.86
