date,open,high,low,close,volume,turnover,change
2025-07-23,29.63,29.63,28.8,29.04,16100,0,0.0
2025-07-24,28.75,29.34,28.75,29.34,2440,0,0.29
2025-07-25,29.93,29.93,29.04,29.29,13050,0,-0.05
2025-07-28,29.34,29.44,28.94,29.44,10000,0,0.15
2025-07-29,29.73,29.73,28.94,29.19,12050,0,-0.25
2025-07-30,29.44,29.44,29.44,29.44,1001,0,0.25
2025-07-31,29.09,29.34,28.99,28.99,10011,0,-0.44
2025-08-04,28.7,29.39,28.7,29.04,24000,0,0.05
2025-08-05,29.88,29.88,28.8,28.8,10001,0,-0.25
2025-08-06,29.44,29.44,28.7,28.99,7000,0,0.2
2025-08-07,29.83,30.07,29.44,29.48,22540,0,0.49
2025-08-08,29.83,30.22,29.58,29.88,29000,0,0.39
2025-08-11,30.42,30.42,29.19,29.29,20360,0,-0.59
2025-08-12,29.19,29.29,29.14,29.14,10001,0,-0.15
2025-08-13,29.14,29.44,28.7,29.09,22700,0,-0.05
2025-08-14,29.93,29.93,28.99,29.34,12504,0,0.25
2025-08-15,28.99,29.14,28.6,28.6,12770,0,-0.74
2025-08-18,28.31,29.68,28.31,28.8,24050,0,0.2
2025-08-19,29.63,29.63,28.55,28.8,9050,0,0.0
2025-08-20,29.53,29.53,28.45,28.85,18050,0,0.05
2025-08-21,29.39,29.44,28.85,28.85,31050,0,0.0
2025-08-22,28.85,28.85,28.55,28.55,22000,0,-0.29
2025-08-25,29.24,29.24,28.5,28.89,22000,0,0.34
2025-08-26,29.34,29.34,28.4,28.99,23201,0,0.1
2025-08-27,29.34,29.34,28.5,29.34,30001,0,0.34
2025-08-28,29.24,29.29,28.5,28.5,52050,0,-0.84
2025-08-29,28.35,28.85,28.35,28.8,16154,0,0.29
2025-09-01,28.8,28.8,28.75,28.75,7050,0,-0.05
2025-09-02,28.45,28.7,28.45,28.7,6000,0,-0.05
2025-09-03,28.5,28.5,28.35,28.5,12309,0,-0.2
2025-09-04,28.5,29.48,28.5,28.99,44001,0,0.49
2025-09-05,28.99,28.99,28.7,28.7,20000,0,-0.29
2025-09-08,28.89,28.89,28.45,28.6,40000,0,-0.1
2025-09-09,28.7,28.8,28.5,28.8,9792,0,0.2
2025-09-10,28.45,28.65,28.4,28.6,27000,0,-0.2
2025-09-11,28.45,28.6,28.45,28.55,6000,0,-0.05
2025-09-12,28.5,28.65,28.31,28.31,25000,0,-0.25
2025-09-15,28.7,28.75,28.01,28.7,41000,0,0.39
2025-09-16,28.65,29.98,28.65,29.04,89000,0,0.34
2025-09-17,29.44,29.44,28.65,28.65,21142,0,-0.39
2025-09-18,28.7,28.85,28.5,28.7,9000,0,0.05
2025-09-19,28.4,28.7,28.4,28.7,8000,0,0.0
2025-09-22,28.89,28.89,28.45,28.45,15200,0,-0.25
2025-09-23,28.35,28.45,28.21,28.35,13000,0,-0.1
2025-09-24,28.4,28.4,28.35,28.35,13020,0,0.0
2025-09-25,29.04,29.04,28.4,28.65,9001,0,0.29
2025-09-26,28.35,28.75,28.31,28.75,4000,0,0.1
2025-09-30,28.75,28.75,28.75,28.75,0,0,0.0
2025-10-01,28.7,28.75,28.55,28.55,15100,0,-0.2
2025-10-02,28.7,28.7,28.31,28.6,16100,0,0.05
2025-10-03,28.31,28.5,28.11,28.16,13000,0,-0.44
2025-10-07,28.75,28.75,28.16,28.5,7000,0,0.34
2025-10-08,28.55,28.55,28.16,28.5,7030,0,0.0
2025-10-09,28.16,28.16,28.01,28.01,34001,0,-0.49
2025-10-13,28.5,28.5,27.76,27.76,12000,0,-0.25
2025-10-14,27.67,28.26,27.62,27.81,19000,0,0.05
2025-10-15,27.67,27.76,27.57,27.57,7000,0,-0.25
2025-10-16,27.81,27.81,27.27,27.52,23001,0,-0.05
2025-10-17,27.52,27.52,27.13,27.32,28275,0,-0.2
2025-10-20,28.06,28.06,27.22,27.47,58000,0,0.15
2025-10-21,27.86,27.86,27.72,27.72,24000,0,0.25
2025-10-22,28.01,28.01,27.81,27.81,3000,0,0.1
2025-10-23,27.81,27.81,27.52,27.52,22000,0,-0.29
2025-10-27,27.76,28.01,27.62,28.01,28000,0,0.49
2025-10-28,28.31,28.31,28.31,28.31,1000,0,0.29
2025-10-29,27.62,28.06,27.32,27.67,30000,0,-0.64
2025-10-30,27.91,27.91,27.42,27.47,20000,0,-0.2
2025-10-31,27.62,27.76,27.13,27.62,33000,0,0.15
2025-11-03,28.21,28.65,27.27,27.37,60000,0,-0.25
2025-11-04,28.16,28.16,27.13,27.13,8000,0,-0.25
2025-11-05,27.57,27.57,26.59,26.83,22296,0,-0.29
2025-11-06,27.37,27.37,26.73,26.83,32000,0,0.0
2025-11-07,27.57,27.57,26.78,26.83,10000,0,0.0
2025-11-10,27.76,27.76,26.63,26.73,26000,0,-0.1
2025-11-11,27.67,27.67,26.83,26.88,16000,0,0.15
2025-11-12,27.57,27.57,26.54,26.83,28000,0,-0.05
2025-11-13,26.34,27.13,26.29,26.93,9158,0,0.1
2025-11-14,27.17,27.17,26.44,26.59,25001,0,-0.34
2025-11-17,27.08,27.13,26.54,26.54,22000,0,-0.05
