date,open,high,low,close,volume,turnover,change
2025-07-30,72.14,73.52,70.87,70.87,386430,0,0.0
2025-07-31,70.96,71.16,69.29,69.39,280284,0,-1.47
2025-08-04,71.36,73.91,70.47,72.34,354330,0,2.95
2025-08-05,72.93,74.21,72.34,72.34,245141,0,0.0
2025-08-06,72.44,72.83,71.55,71.95,144220,0,-0.39
2025-08-07,72.73,76.47,71.95,75.48,567903,0,3.54
2025-08-08,75.78,75.88,73.72,74.7,511796,0,-0.79
2025-08-11,75.48,75.48,73.81,73.81,207091,0,-0.88
2025-08-12,74.5,75.19,73.81,73.91,173001,0,0.1
2025-08-13,75.29,75.29,73.13,73.13,221211,0,-0.79
2025-08-14,73.72,79.61,73.62,79.51,680529,0,6.39
2025-08-15,79.22,79.22,75.68,76.37,643788,0,-3.15
2025-08-18,76.47,76.66,74.8,74.99,200169,0,-1.38
2025-08-19,76.96,76.96,74.21,76.17,157225,0,1.18
2025-08-20,75.98,75.98,73.72,73.81,196000,0,-2.36
2025-08-21,74.7,76.17,74.4,75.88,126001,0,2.06
2025-08-22,76.57,78.24,74.99,74.99,236041,0,-0.88
2025-08-25,75.39,77.65,75.39,76.66,366379,0,1.67
2025-08-26,77.75,77.84,75.68,76.57,193131,0,-0.1
2025-08-27,76.66,78.43,76.57,76.57,494051,0,0.0
2025-08-28,76.86,77.16,75.78,75.78,206093,0,-0.79
2025-08-29,75.68,76.27,74.5,74.9,246062,0,-0.88
2025-09-01,74.9,75.19,72.83,75.09,298725,0,0.2
2025-09-02,75.29,76.66,73.22,75.39,333072,0,0.29
2025-09-03,75.98,77.75,75.78,76.57,396211,0,1.18
2025-09-04,76.96,76.96,75.68,76.47,119519,0,-0.1
2025-09-05,76.27,79.02,76.27,77.25,692186,0,0.79
2025-09-08,78.73,84.82,78.43,84.43,1362124,0,7.17
2025-09-09,85.8,86.3,83.25,85.51,1568250,0,1.08
2025-09-10,84.82,85.51,82.56,85.02,789970,0,-0.49
2025-09-11,83.74,85.02,82.07,83.25,700397,0,-1.77
2025-09-12,83.15,84.92,82.56,82.76,289144,0,-0.49
2025-09-15,82.95,82.95,80.1,81.58,338070,0,-1.18
2025-09-16,81.58,82.27,79.91,80.69,201360,0,-0.88
2025-09-17,79.81,80.6,77.55,77.65,389199,0,-3.05
2025-09-18,77.75,79.12,76.47,76.47,249222,0,-1.18
2025-09-19,76.57,76.76,74.9,75.19,249073,0,-1.28
2025-09-22,75.39,76.66,74.99,75.19,138070,0,0.0
2025-09-23,75.68,76.66,75.29,75.88,235211,0,0.69
2025-09-24,83.25,83.45,83.25,83.45,576303,0,7.57
2025-09-25,86.1,86.89,79.12,79.91,3290277,0,-3.54
2025-09-26,79.61,83.25,78.14,78.24,765106,0,-1.67
2025-09-30,78.24,78.63,76.96,78.04,225005,0,-0.2
2025-10-01,78.43,79.12,77.16,77.35,288030,0,-0.69
2025-10-02,77.16,81.38,76.86,81.28,628621,0,3.93
2025-10-03,85.4,86.7,81.8,82.4,697527,0,1.12
2025-10-07,83.7,85.2,82.5,83.7,402488,0,1.3
2025-10-08,83.8,84.9,83.5,83.8,340080,0,0.1
2025-10-09,84.2,84.5,81.5,82.4,340070,0,-1.4
2025-10-13,78.5,80.5,78.5,80.5,227500,0,-1.9
2025-10-14,81.3,82.2,79.1,79.5,216409,0,-1.0
2025-10-15,80.8,80.8,79.1,79.7,91070,0,0.2
2025-10-16,80.5,81.5,80.5,81.2,114281,0,1.5
2025-10-17,82.3,88.0,80.5,85.3,1079406,0,4.1
2025-10-20,85.3,85.9,83.5,84.0,407241,0,-1.3
2025-10-21,85.2,85.8,84.1,85.6,306814,0,1.6
2025-10-22,86.7,92.6,86.6,91.1,2300929,0,5.5
2025-10-23,90.9,92.8,90.1,91.5,1083441,0,0.4
2025-10-27,91.7,92.3,88.8,91.7,794263,0,0.2
