date,open,high,low,close,volume,turnover,change
2025-09-24,178.4,182.86,176.42,178.4,14032586,0,0.5
2025-09-25,178.4,189.3,174.44,179.39,22101915,0,0.99
2025-09-26,177.9,178.4,169.48,173.44,15312196,0,-5.95
2025-09-30,174.93,179.89,172.45,178.4,9140268,0,4.96
2025-10-01,180.38,184.35,178.9,181.87,15979544,0,3.47
2025-10-02,184.84,188.81,179.39,179.39,20802633,0,-2.48
2025-10-03,178.9,183.85,177.41,178.9,8406443,0,-0.5
2025-10-07,180.38,184.35,178.9,182.86,10432452,0,3.96
2025-10-08,178.4,178.9,172.45,173.94,15929116,0,-8.92
2025-10-09,175.43,177.9,170.47,170.47,9399909,0,-3.47
2025-10-13,160.56,168.98,159.57,166.51,7316615,0,-3.96
2025-10-14,170.47,172.45,161.55,161.55,7566793,0,-4.96
2025-10-15,165.52,177.41,161.55,177.41,12626270,0,15.86
2025-10-16,179.39,190.29,178.9,185.83,37361782,0,8.42
2025-10-17,181.87,182.86,176.42,177.41,12981129,0,-8.42
2025-10-20,178.4,178.9,173.94,175.92,6805400,0,-1.49
2025-10-21,177.41,178.9,170.97,171.96,9140489,0,-3.96
2025-10-22,171.46,172.95,168.98,169.48,4780247,0,-2.48
2025-10-23,168.49,168.98,167.0,168.98,2906161,0,-0.5
2025-10-27,171.46,172.45,167.99,170.47,5008426,0,1.49
2025-10-28,170.97,171.46,167.0,168.49,3397315,0,-1.98
2025-10-29,169.98,172.95,168.98,169.48,4853909,0,0.99
2025-10-30,169.98,171.46,167.0,168.49,3568985,0,-0.99
2025-10-31,168.49,174.93,168.49,171.96,5466838,0,3.47
2025-11-03,172.45,175.92,170.47,174.44,5140532,0,2.48
2025-11-04,175.43,175.43,167.99,169.48,4975510,0,-4.96
2025-11-05,166.01,169.48,164.03,169.48,3657156,0,0.0
2025-11-06,172.45,173.44,167.99,169.98,3794656,0,0.5
2025-11-07,167.5,167.5,161.55,161.55,8069779,0,-8.42
2025-11-10,162.54,163.04,159.57,160.56,2967175,0,-0.99
2025-11-11,162.05,163.53,156.6,157.09,5262118,0,-3.47
2025-11-12,157.09,158.58,154.61,158.08,4010311,0,0.99
2025-11-13,158.08,162.05,156.6,159.57,3533069,0,1.49
2025-11-14,155.6,158.08,153.62,153.62,4571796,0,-5.95
2025-11-17,154.61,157.59,153.62,154.61,2624495,0,0.99
2025-11-18,152.63,153.62,147.68,148.17,3521434,0,-6.44
2025-11-19,149.16,149.16,143.71,144.7,2836807,0,-3.47
2025-11-20,149.66,150.65,148.17,150.15,2097101,0,5.45
2025-11-21,144.7,149.66,144.21,145.69,2966311,0,-4.46
2025-11-24,147.18,150.65,145.69,150.15,2255708,0,4.46
2025-11-25,153.13,154.61,151.64,152.63,2366951,0,2.48
2025-11-26,153.62,155.6,153.13,155.11,1557384,0,2.48
2025-11-27,156.6,156.6,152.14,152.63,2077239,0,-2.48
2025-11-28,152.14,161.55,152.14,161.06,4154367,0,8.42
2025-12-01,159.57,160.06,154.61,155.11,3312026,0,-5.95
2025-12-02,156.6,157.59,154.12,154.12,1874810,0,-0.99
2025-12-03,155.6,158.08,154.61,157.59,2066127,0,3.47
2025-12-04,158.58,161.55,157.59,159.07,2861479,0,1.49
2025-12-05,159.07,162.54,157.09,157.59,2595824,0,-1.49
2025-12-08,160.06,163.04,160.06,161.06,3656540,0,3.47
2025-12-09,163.04,165.52,162.05,162.54,5241375,0,1.49
2025-12-10,164.52,171.46,164.52,166.51,11136113,0,3.96
2025-12-11,168.49,175.92,167.5,169.98,16574985,0,3.47
2025-12-12,172.95,174.93,169.98,171.96,14852001,0,1.98
2025-12-15,167.5,168.98,167.0,168.98,3763703,0,-2.97
2025-12-16,167.5,170.47,165.02,167.0,4403276,0,-1.98
2025-12-17,167.0,170.47,162.54,162.54,5190478,0,-4.46
2025-12-18,163.04,165.52,161.55,164.03,3459436,0,1.49
2025-12-19,167.0,167.5,162.54,162.54,2839510,0,-1.49
2025-12-22,164.52,166.01,164.03,165.52,2096694,0,2.97
2025-12-23,167.0,175.43,166.51,171.46,12141722,0,5.95
2025-12-24,175.43,176.42,171.46,173.94,7454984,0,2.48
2025-12-26,174.44,174.44,170.47,170.97,5172707,0,-2.97
2025-12-29,170.97,170.97,167.99,168.49,2934938,0,-2.48
2025-12-30,169.48,174.44,168.49,174.44,5217291,0,5.95
2025-12-31,175.92,183.36,174.44,176.42,22931944,0,1.98
2026-01-02,178.9,186.33,178.9,184.84,21076846,0,8.42
2026-01-05,188.31,203.18,183.36,203.18,45078294,0,18.34
2026-01-06,204.66,205.66,198.22,199.21,28722064,0,-3.96
2026-01-07,201.69,203.18,194.75,194.75,12601257,0,-4.46
2026-01-08,194.75,197.73,187.32,190.29,11554995,0,-4.46
2026-01-09,191.78,193.27,185.83,187.82,6963344,0,-2.48
2026-01-12,192.28,193.27,187.82,190.79,6221780,0,2.97
2026-01-13,193.27,197.73,182.86,184.84,14816083,0,-5.95
2026-01-14,184.84,187.32,184.35,186.82,3600699,0,1.98
2026-01-15,186.82,188.31,181.87,188.31,5898007,0,1.49
2026-01-16,194.26,197.23,183.85,185.83,22181504,0,-2.48
2026-01-19,185.83,185.83,180.38,180.38,7004682,0,-5.45
2026-01-20,179.89,182.36,176.42,177.41,5831868,0,-2.97
2026-01-21,175.43,179.39,170.47,171.96,7014021,0,-5.45
2026-01-22,174.44,177.41,171.46,172.95,6346181,0,0.99
2026-01-23,173.94,174.44,170.97,173.44,3486461,0,0.5
2026-01-26,173.44,175.92,170.97,172.95,3468702,0,-0.5
2026-01-27,173.44,176.91,172.95,175.92,3644770,0,2.97
2026-01-28,177.41,181.37,175.92,176.91,6994303,0,0.99
2026-01-29,179.39,180.38,171.46,172.95,4741690,0,-3.96
2026-01-30,171.46,171.96,167.5,167.99,3641956,0,-4.96
2026-02-02,164.03,166.51,161.55,163.04,4443669,0,-4.96
2026-02-03,167.5,168.49,163.53,168.49,2812391,0,5.45
2026-02-04,166.51,168.49,164.52,166.51,2513014,0,-1.98
2026-02-05,163.53,167.5,162.05,162.54,2275061,0,-3.96
2026-02-06,163.04,163.53,156.6,161.55,2335345,0,-0.99
2026-02-09,166.51,167.99,164.52,164.52,2215388,0,2.97
2026-02-10,167.5,167.5,164.03,166.51,1379078,0,1.98
2026-02-11,166.51,167.5,164.03,165.52,2400395,0,-0.99
2026-02-23,166.51,174.44,166.51,174.44,4960983,0,8.92
2026-02-24,173.94,186.33,173.44,177.9,11749783,0,3.47
2026-02-25,181.87,182.36,176.91,181.37,5299902,0,3.47
2026-02-26,181.37,189.3,178.4,186.33,15149946,0,4.96
2026-03-02,179.39,185.83,177.41,181.37,7386828,0,-4.96
2026-03-03,183.85,191.78,178.9,180.38,11373380,0,-0.99
2026-03-04,177.41,177.9,165.52,167.5,6671445,0,-12.88
2026-03-05,174.44,178.4,172.45,176.42,5380631,0,8.92
2026-03-06,174.44,177.9,171.46,174.44,2565947,0,-1.98
2026-03-09,159.57,162.05,157.09,158.08,5964653,0,-16.35
2026-03-10,163.53,167.99,162.54,166.51,3779275,0,8.42
2026-03-11,168.49,175.92,168.49,175.43,3641951,0,8.92
2026-03-12,174.93,176.42,170.97,171.96,2347081,0,-3.47
2026-03-13,167.5,188.81,167.0,187.32,19429579,0,15.36
2026-03-16,189.3,189.8,178.9,184.35,9863509,0,-2.97
2026-03-17,184.35,192.28,181.87,187.32,10557837,0,2.97
2026-03-18,191.78,204.17,186.82,195.25,28898981,0,7.93
2026-03-19,189.8,195.25,185.34,186.33,11137916,0,-8.92
2026-03-20,190.79,193.27,181.87,183.36,7948325,0,-2.97
2026-03-23,174.44,189.8,172.45,180.38,12977102,0,-2.97
2026-03-24,184.84,185.34,172.45,179.89,9695463,0,-0.5
2026-03-25,184.35,197.73,182.86,197.73,23277892,0,17.84
2026-03-26,198.72,202.68,191.78,194.26,28152649,0,-3.47
2026-03-27,190.29,191.28,186.33,189.3,10111305,0,-4.96
2026-03-30,184.35,187.32,176.42,186.82,10532098,0,-2.48
2026-03-31,186.33,188.31,176.42,179.39,9852225,0,-7.43
2026-04-01,187.32,188.81,175.43,175.92,11704588,0,-3.47
2026-04-02,177.41,178.9,168.49,168.49,8310894,0,-7.43
2026-04-07,172.45,181.37,171.46,175.92,7681255,0,7.43
2026-04-08,183.36,188.81,183.36,185.34,9097721,0,9.42
2026-04-09,186.82,203.67,183.36,203.67,24456431,0,18.34
2026-04-10,205.66,205.66,193.76,197.23,16703563,0,-6.44
2026-04-13,196.74,201.2,193.76,194.75,12229225,0,-2.48
2026-04-14,198.22,198.72,186.82,189.8,12126688,0,-4.96
2026-04-15,189.8,189.8,185.34,185.34,7371748,0,-4.46
2026-04-16,187.32,190.29,182.86,189.8,8860224,0,4.46
2026-04-17,186.33,187.82,183.36,185.34,7827149,0,-4.46
2026-04-20,186.82,193.27,181.87,188.81,17455055,0,3.47
2026-04-21,202.19,207.64,200.7,207.64,26404611,0,18.83
2026-04-22,216.06,227.96,215.07,227.96,34488241,0,20.32
2026-04-23,230.93,231.42,205.66,218.04,36259524,0,-9.91
2026-04-24,234.89,239.85,231.92,239.85,23377615,0,21.8
2026-04-27,251.25,254.72,223.99,227.46,32549713,0,-12.39
2026-04-28,223.5,237.37,216.06,233.41,19105856,0,5.95
2026-04-29,230.43,250.26,225.48,243.81,19782723,0,10.41
2026-04-30,242.82,252.73,237.87,242.82,18396341,0,-0.99
2026-05-04,246.79,247.78,237.37,242.33,14498622,0,-0.5
2026-05-05,241.34,244.8,232.91,238.86,9552836,0,-3.47
2026-05-06,240.84,244.8,228.45,234.4,14114650,0,-4.46
2026-05-07,237.87,239.35,226.47,226.96,9926654,0,-7.43
2026-05-08,228.45,238.86,223.0,223.99,13031039,0,-2.97
2026-05-11,225.48,233.9,223.99,231.92,6388588,0,7.93
2026-05-12,233.9,251.25,230.43,236.38,21379584,0,4.46
2026-05-13,232.91,240.84,225.97,235.88,9542954,0,-0.5
2026-05-14,239.35,259.18,237.87,259.18,26132765,0,23.29
2026-05-15,261.65,284.94,254.72,284.94,37185037,0,25.77
2026-05-18,282.47,282.47,267.6,276.02,23021681,0,-8.92
2026-05-19,272.56,273.05,254.72,259.67,17392690,0,-16.35
2026-05-20,262.15,264.63,252.24,256.2,7425488,0,-3.47
2026-05-21,266.61,279.0,261.16,265.12,12305419,0,8.92
2026-05-22,278.01,291.39,278.01,291.39,8324911,0,26.26
2026-05-25,305.26,318.15,302.78,308.73,14353938,0,17.34
2026-05-26,316.66,332.02,306.25,308.24,13356442,0,-0.5
2026-05-27,315.17,315.17,298.82,305.26,7396315,0,-2.97
2026-05-28,307.74,335.49,303.78,331.53,19823092,0,26.26
2026-05-29,361.76,361.76,322.11,324.09,16076460,0,-7.43
2026-06-01,326.08,356.3,324.59,353.33,14930843,0,29.24
2026-06-02,347.88,350.85,330.04,332.02,7915617,0,-21.31
2026-06-03,344.91,352.34,332.02,341.44,8814542,0,9.42
2026-06-04,337.97,347.88,334.0,337.97,5832235,0,-3.47
2026-06-05,336.98,339.95,324.59,334.5,6774433,0,-3.47
2026-06-08,301.3,301.3,301.3,301.3,4091581,0,-33.2
2026-06-09,309.23,320.13,299.32,306.25,6211879,0,4.96
2026-06-10,302.29,336.48,302.29,312.2,9119883,0,5.95
2026-06-11,310.22,313.19,282.47,301.3,8770893,0,-10.9
2026-06-12,320.0,328.0,310.0,315.0,5069273,0,13.7
2026-06-15,324.5,327.5,313.5,318.5,6039821,0,3.5
2026-06-16,325.0,337.0,314.0,314.0,9560139,0,-4.5
2026-06-17,314.5,314.5,302.5,311.5,6455804,0,-2.5
2026-06-18,311.0,317.5,305.0,311.5,6908114,0,0.0
2026-06-22,313.0,334.0,312.0,322.5,11210352,0,11.0
2026-06-23,323.0,323.0,304.0,310.0,7112451,0,-12.5
2026-06-24,302.0,314.0,300.0,309.5,4267580,0,-0.5
2026-06-25,313.5,314.5,302.0,302.0,3929360,0,-7.5
2026-06-26,300.0,306.0,284.0,285.5,4822649,0,-16.5
2026-06-29,287.5,300.5,284.5,288.5,4278679,0,3.0
2026-06-30,305.0,317.0,303.0,317.0,11385131,0,28.5
2026-07-01,315.0,319.0,307.0,312.0,6984245,0,-5.0
2026-07-02,306.0,321.0,300.5,320.5,5076206,0,8.5
2026-07-03,315.5,339.0,314.5,334.5,11037974,0,14.0
2026-07-06,342.0,364.0,330.0,330.5,12654501,0,-4.0
2026-07-07,335.0,340.0,299.5,309.5,8796212,0,-21.0
2026-07-08,309.5,312.0,298.5,305.5,5399186,0,-4.0
2026-07-09,312.0,321.0,307.5,312.5,4316547,0,7.0
2026-07-10,312.5,312.5,312.5,312.5,0,0,0.0
2026-07-13,315.5,318.5,296.5,303.0,4984443,0,-9.5
2026-07-14,298.5,302.5,276.0,291.5,4548717,0,-11.5
2026-07-15,299.0,320.5,296.0,318.5,7356771,0,27.0
2026-07-16,317.5,350.0,316.0,350.0,16820151,0,31.5
2026-07-17,331.0,351.5,315.0,315.0,14021303,0,-35.0
2026-07-20,317.0,317.0,293.5,300.0,9406032,0,-15.0
2026-07-21,306.5,311.0,293.0,305.0,9480580,0,5.0
2026-07-22,310.0,319.5,302.5,308.0,9935636,0,3.0
2026-07-23,310.5,310.5,300.5,300.5,1317257,0,-7.5
2026-07-24,296.5,306.0,295.0,300.5,932901,0,0.0
2026-07-27,301.0,311.0,301.0,311.0,1864017,0,10.5
2026-07-28,295.0,302.5,280.0,280.0,2852129,0,-31.0
2026-07-29,281.0,281.0,252.0,252.0,1144994,0,-28.0
2026-07-30,227.0,251.0,227.0,227.5,2282071,0,-24.5
2026-07-31,248.0,250.0,245.0,245.0,1477577,0,17.5
2026-08-03,245.0,266.0,245.0,260.5,1564090,0,15.5
2026-08-04,260.0,269.5,260.0,268.0,859529,0,7.5
2026-08-05,278.0,286.0,275.0,282.0,1487776,0,14.0
2026-08-06,277.0,278.5,262.5,274.5,5546635,0,-7.5
2026-08-07,277.0,277.0,252.5,254.0,5678330,0,-20.5
2026-08-10,260.0,268.0,257.5,264.0,3181310,0,10.0
2026-08-11,262.0,268.0,257.0,261.0,2583448,0,-3.0
2026-08-12,262.5,268.0,261.0,265.0,2758431,0,4.0
2026-08-13,270.0,276.5,266.0,267.5,3344215,0,2.5
2026-08-14,273.0,273.5,260.0,263.0,5507624,0,-4.5
2026-08-17,264.0,271.0,262.0,265.0,2696334,0,2.0
2026-08-18,265.0,265.0,248.0,248.5,4751329,0,-16.5
2026-08-19,240.0,253.0,240.0,247.0,2432549,0,-1.5
2026-08-20,250.0,251.0,243.0,247.0,1477702,0,0.0
2026-08-21,245.5,246.0,240.0,242.5,1277174,0,-4.5
2026-08-24,242.5,249.5,242.5,242.5,1214338,0,0.0
2026-08-25,240.0,243.0,231.0,242.0,1726705,0,-0.5
2026-08-26,241.5,246.5,240.5,246.5,1277807,0,4.5
2026-08-27,249.5,251.5,244.0,248.5,1831547,0,2.0
2026-08-28,251.5,255.5,249.0,249.0,2243754,0,0.5
2026-08-31,246.5,246.5,237.0,241.0,3870838,0,-8.0
2026-09-01,242.5,256.0,242.5,255.0,3511893,0,14.0
2026-09-02,250.0,253.0,245.0,245.5,2559823,0,-9.5
2026-09-03,248.0,249.0,236.5,236.5,1932954,0,-9.0
2026-09-04,242.0,244.0,234.5,239.0,1322617,0,2.5
2026-09-07,243.0,256.0,241.0,249.5,5872402,0,10.5
2026-09-08,249.0,249.0,235.5,236.5,5180911,0,-13.0
2026-09-09,237.5,240.5,235.0,236.0,1546612,0,-0.5
2026-09-10,235.5,235.5,228.0,229.5,2746280,0,-6.5
2026-09-11,223.0,226.5,221.5,225.5,2654941,0,-4.0
2026-09-14,220.0,224.5,216.5,221.5,2320122,0,-4.0
2026-09-15,221.0,231.5,220.0,226.5,3338771,0,5.0
2026-09-16,228.0,236.5,227.0,233.0,3815963,0,6.5
2026-09-17,237.5,249.5,235.5,244.0,9261432,0,11.0
2026-09-18,250.0,258.0,242.5,257.0,11292233,0,13.0
