date,open,high,low,close,volume,turnover,change
2025-08-04,146.71,151.3,145.34,151.3,159362,0,0.0
2025-08-05,151.3,157.26,151.3,155.88,318300,0,4.58
2025-08-06,155.42,155.42,154.05,154.05,91068,0,-1.83
2025-08-07,154.97,155.42,153.59,154.05,144050,0,0.0
2025-08-08,154.97,156.34,154.51,155.42,134702,0,1.38
2025-08-11,155.88,155.88,154.05,155.42,78227,0,0.0
2025-08-12,156.8,156.8,155.42,156.8,109141,0,1.38
2025-08-13,156.8,160.47,156.8,157.72,265300,0,0.92
2025-08-14,159.09,160.47,157.72,159.55,146054,0,1.83
2025-08-15,159.55,159.55,157.72,158.17,112286,0,-1.38
2025-08-18,159.09,162.76,159.09,161.84,255211,0,3.67
2025-08-19,161.84,161.84,159.09,159.09,124080,0,-2.75
2025-08-20,157.72,158.17,154.97,155.88,180220,0,-3.21
2025-08-21,156.34,158.17,156.34,157.26,101135,0,1.38
2025-08-22,156.8,157.72,155.88,156.34,76058,0,-0.92
2025-08-25,158.17,158.63,157.26,157.72,87167,0,1.38
2025-08-26,156.8,162.3,156.8,162.3,213584,0,4.58
2025-08-27,163.22,163.22,160.01,161.38,193150,0,-0.92
2025-08-28,162.3,163.68,161.38,162.76,198748,0,1.38
2025-08-29,163.22,165.05,161.84,161.84,282250,0,-0.92
2025-09-01,160.93,161.84,158.17,159.09,115161,0,-2.75
2025-09-02,159.09,160.93,158.63,159.09,140300,0,0.0
2025-09-03,160.01,163.22,160.01,162.3,178139,0,3.21
2025-09-04,163.68,163.68,161.38,161.84,112075,0,-0.46
2025-09-05,162.3,164.14,162.3,163.22,202060,0,1.38
2025-09-08,164.14,164.14,162.3,162.76,158116,0,-0.46
2025-09-09,164.59,164.59,161.84,161.84,115227,0,-0.92
2025-09-10,164.59,175.6,164.59,174.22,1251982,0,12.38
2025-09-11,172.85,173.3,169.18,171.47,506065,0,-2.75
2025-09-12,172.39,172.85,170.55,171.01,181075,0,-0.46
2025-09-15,171.01,171.01,165.97,166.43,217079,0,-4.58
2025-09-16,167.34,167.34,165.97,166.89,103120,0,0.46
2025-09-17,167.8,169.18,165.97,169.18,198123,0,2.29
2025-09-18,170.1,170.1,168.26,168.72,132113,0,-0.46
2025-09-19,169.64,169.64,165.97,168.72,267195,0,0.0
2025-09-22,167.34,167.34,163.22,165.05,569060,0,-3.67
