date,open,high,low,close,volume,turnover,change
2025-07-31,20.46,20.46,19.98,19.98,468102,0,0.0
2025-08-04,20.13,20.66,20.03,20.56,450134,0,0.58
2025-08-05,20.85,21.52,20.61,21.04,1459155,0,0.48
2025-08-06,21.14,21.33,20.75,20.75,534150,0,-0.29
2025-08-07,20.95,20.95,20.56,20.75,255263,0,0.0
2025-08-08,20.99,21.23,20.56,20.56,373302,0,-0.19
2025-08-11,20.85,21.23,20.56,20.85,925001,0,0.29
2025-08-12,20.99,21.04,20.71,20.85,364642,0,0.0
2025-08-13,20.85,21.04,20.51,20.66,458100,0,-0.19
2025-08-14,20.85,20.95,20.71,20.85,370920,0,0.19
2025-08-15,20.85,21.09,20.75,20.75,298014,0,-0.1
2025-08-18,20.95,21.09,20.8,20.8,376000,0,0.05
2025-08-19,21.04,21.67,20.95,21.14,1366125,0,0.34
2025-08-20,21.28,22.43,20.75,21.47,3097064,0,0.34
2025-08-21,21.81,22.05,21.38,21.38,1241001,0,-0.1
2025-08-22,21.57,21.76,20.95,21.04,692012,0,-0.34
2025-08-25,21.28,21.38,20.85,20.85,517354,0,-0.19
2025-08-26,21.14,21.14,20.66,20.66,464001,0,-0.19
2025-08-27,20.8,21.04,20.66,20.9,521001,0,0.24
2025-08-28,21.04,21.44,21.04,21.29,458003,0,0.39
2025-08-29,21.29,21.34,20.9,20.9,342236,0,-0.39
2025-09-01,20.8,20.95,19.86,20.06,680400,0,-0.84
2025-09-02,20.21,20.21,19.47,19.67,499260,0,-0.39
2025-09-03,20.01,20.01,19.57,19.67,259000,0,0.0
2025-09-04,19.86,20.01,19.77,19.77,297000,0,0.1
2025-09-05,20.16,20.16,19.82,19.96,283000,0,0.2
2025-09-08,20.06,20.31,20.06,20.11,284001,0,0.15
2025-09-09,20.31,20.36,19.72,19.77,289000,0,-0.34
2025-09-10,19.57,20.5,19.42,19.57,916040,0,-0.2
2025-09-11,19.82,19.82,18.73,18.73,867001,0,-0.84
2025-09-12,19.08,19.08,18.68,18.78,406007,0,0.05
2025-09-15,18.73,18.73,18.34,18.54,408001,0,-0.25
2025-09-16,18.68,18.88,18.54,18.83,307716,0,0.3
2025-09-17,18.78,18.98,18.64,18.64,187447,0,-0.2
2025-09-18,18.78,19.08,18.68,18.83,299040,0,0.2
2025-09-19,19.08,19.13,18.78,18.93,224000,0,0.1
2025-09-22,19.23,19.57,18.98,18.98,330400,0,0.05
2025-09-23,19.37,19.57,19.13,19.18,383556,0,0.2
2025-09-24,19.47,19.86,19.03,19.62,531020,0,0.44
2025-09-25,19.77,19.86,19.57,19.57,348000,0,-0.05
2025-09-26,19.72,20.16,19.27,19.27,710010,0,-0.3
2025-09-30,19.23,19.37,18.93,19.37,234010,0,0.1
2025-10-01,19.57,19.77,19.37,19.42,236000,0,0.05
2025-10-02,19.37,19.57,19.18,19.18,221010,0,-0.25
2025-10-03,19.27,19.27,18.88,18.88,291201,0,-0.3
2025-10-07,18.78,18.98,18.73,18.88,246001,0,0.0
2025-10-08,19.08,19.86,18.93,19.13,443090,0,0.25
2025-10-09,19.27,19.37,19.08,19.13,128001,0,0.0
2025-10-13,18.68,18.78,18.24,18.68,349000,0,-0.44
2025-10-14,18.78,18.83,18.0,18.14,442000,0,-0.54
2025-10-15,18.14,18.19,17.85,17.9,277000,0,-0.25
2025-10-16,18.19,18.39,18.05,18.29,220020,0,0.39
2025-10-17,18.29,18.29,17.95,18.09,182615,0,-0.2
2025-10-20,18.29,18.34,17.95,18.19,187020,0,0.1
2025-10-21,18.29,18.73,18.19,18.64,280010,0,0.44
2025-10-22,18.64,18.78,18.54,18.68,156401,0,0.05
2025-10-23,18.73,18.93,18.39,18.39,238400,0,-0.3
2025-10-27,18.64,18.68,18.19,18.24,230000,0,-0.15
2025-10-28,18.49,18.64,18.14,18.19,158001,0,-0.05
2025-10-29,18.49,18.49,18.14,18.14,315465,0,-0.05
2025-10-30,18.29,18.29,17.55,17.65,439001,0,-0.49
2025-10-31,17.5,17.65,17.5,17.55,212011,0,-0.1
2025-11-03,17.55,17.75,17.41,17.41,220208,0,-0.15
2025-11-04,17.55,17.6,17.06,17.11,337000,0,-0.3
2025-11-05,16.87,17.01,16.42,16.96,320000,0,-0.15
2025-11-06,17.06,17.36,17.01,17.21,208041,0,0.25
2025-11-07,17.16,17.16,16.82,16.91,147001,0,-0.3
2025-11-10,17.01,17.06,16.47,16.77,385027,0,-0.15
2025-11-11,16.91,16.91,16.62,16.82,230014,0,0.05
2025-11-12,16.91,17.31,16.91,17.26,302608,0,0.44
2025-11-13,17.41,17.41,17.16,17.41,179001,0,0.15
2025-11-14,17.21,17.36,17.11,17.11,165002,0,-0.3
2025-11-17,17.26,17.26,16.57,16.62,279669,0,-0.49
2025-11-18,16.42,16.62,16.13,16.23,258116,0,-0.39
2025-11-19,16.13,16.13,15.73,15.73,276028,0,-0.49
2025-11-20,15.93,16.03,15.73,15.88,186058,0,0.15
2025-11-21,15.49,16.03,15.44,15.69,297032,0,-0.2
2025-11-24,16.03,16.37,15.93,16.32,336001,0,0.64
2025-11-25,16.57,17.31,16.57,16.87,416000,0,0.54
2025-11-26,17.06,17.21,16.91,16.96,237000,0,0.1
2025-11-27,17.11,17.21,16.87,16.87,193001,0,-0.1
2025-11-28,17.01,17.06,16.82,16.87,182532,0,0.0
2025-12-01,17.01,17.41,16.87,16.96,220023,0,0.1
2025-12-02,16.91,17.21,16.91,17.01,132002,0,0.05
2025-12-03,17.16,17.16,16.91,17.01,143001,0,0.0
2025-12-04,17.31,17.41,17.16,17.31,264300,0,0.3
2025-12-05,17.31,17.36,16.91,16.91,164015,0,-0.39
2025-12-08,16.91,16.91,16.67,16.72,141025,0,-0.2
2025-12-09,16.72,16.82,16.57,16.72,143001,0,0.0
2025-12-10,16.77,17.26,16.67,16.72,282000,0,0.0
2025-12-11,16.52,16.67,16.13,16.18,369372,0,-0.54
2025-12-12,16.03,16.28,16.03,16.23,125009,0,0.05
