date,open,high,low,close,volume,turnover,change
2025-07-22,46.35,46.84,44.88,45.02,1252241,0,0.0
2025-07-23,45.37,46.35,45.37,46.25,612601,0,1.23
2025-07-24,46.6,46.79,45.61,46.35,716001,0,0.1
2025-07-25,46.69,48.41,46.3,47.87,2634400,0,1.52
2025-07-28,48.56,49.98,48.36,48.81,4286800,0,0.93
2025-07-29,49.05,49.3,47.43,47.43,1902381,0,-1.37
2025-07-30,48.17,48.27,47.14,47.33,844200,0,-0.1
2025-07-31,47.68,47.87,46.55,46.65,920059,0,-0.69
2025-08-04,46.4,47.33,46.06,47.14,562200,0,0.49
2025-08-05,47.48,48.51,47.48,48.12,1079030,0,0.98
2025-08-06,48.12,48.46,47.58,47.63,581620,0,-0.49
2025-08-07,47.92,48.36,47.53,47.82,862194,0,0.2
2025-08-08,47.77,48.66,47.73,47.77,967878,0,-0.05
2025-08-11,48.07,48.22,47.14,48.07,904122,0,0.29
2025-08-12,48.07,48.85,48.02,48.41,1127730,0,0.34
2025-08-13,49.0,50.87,48.9,49.59,3675182,0,1.18
2025-08-14,50.08,54.01,49.2,53.13,15882949,0,3.54
2025-08-15,52.93,54.4,50.77,53.91,11842056,0,0.79
2025-08-18,54.11,59.21,53.32,59.12,23705838,0,5.2
2025-08-19,59.21,62.36,58.04,58.04,26050372,0,-1.08
2025-08-20,59.21,62.75,57.55,60.69,33376098,0,2.65
2025-08-21,62.65,63.24,59.41,59.9,25904169,0,-0.79
2025-08-22,59.8,60.88,58.33,59.12,10591841,0,-0.79
2025-08-25,60.69,60.98,59.31,59.51,7217884,0,0.39
2025-08-26,59.71,64.32,58.72,64.03,27690040,0,4.52
2025-08-27,64.71,65.4,62.55,62.75,24319247,0,-1.28
2025-08-28,62.95,64.32,61.87,64.22,14444813,0,1.47
2025-08-29,64.91,65.3,62.65,63.24,13497194,0,-0.98
2025-09-01,63.24,64.71,61.37,62.26,11067265,0,-0.98
2025-09-02,62.85,67.76,62.85,66.48,41480978,0,4.22
2025-09-03,67.17,72.57,66.29,69.72,67542478,0,3.24
2025-09-04,70.7,74.14,68.05,68.45,55258161,0,-1.28
2025-09-05,70.02,71.69,68.05,71.59,29236084,0,3.14
2025-09-08,71.69,71.78,66.28,69.13,31205580,0,-2.46
2025-09-09,68.94,69.13,66.38,67.46,19680571,0,-1.67
2025-09-10,67.76,72.37,67.07,70.7,28573965,0,3.24
2025-09-11,73.06,75.02,68.84,68.84,38285434,0,-1.87
2025-09-12,70.02,72.37,69.03,71.88,21383362,0,3.04
2025-09-15,71.0,72.18,69.03,70.9,22533177,0,-0.98
2025-09-16,72.28,74.14,71.29,71.98,35055888,0,1.08
2025-09-17,72.28,73.36,70.9,71.1,20126499,0,-0.88
2025-09-18,72.08,74.44,72.08,73.36,32440477,0,2.26
2025-09-19,75.12,79.74,73.85,75.81,69479593,0,2.45
2025-09-22,75.12,75.42,71.19,71.49,26075640,0,-4.32
2025-09-23,71.19,71.29,69.23,70.41,14862821,0,-1.08
2025-09-24,70.9,72.28,70.02,71.39,10481958,0,0.98
2025-09-25,71.49,71.88,69.92,70.41,8709378,0,-0.98
2025-09-26,70.31,70.7,67.76,68.45,9317011,0,-1.96
2025-09-30,68.74,70.02,67.37,69.53,7240508,0,1.08
2025-10-01,70.11,70.7,68.74,69.33,3952254,0,-0.2
2025-10-02,70.11,71.1,68.35,70.41,7385047,0,1.08
2025-10-03,70.21,72.18,70.11,71.29,11630471,0,0.88
2025-10-07,72.57,73.16,70.9,71.29,7936303,0,0.0
2025-10-08,71.49,72.08,69.72,70.11,4096131,0,-1.18
2025-10-09,70.41,70.7,69.03,69.43,4651357,0,-0.69
2025-10-13,67.17,72.37,66.58,72.08,12449077,0,2.65
2025-10-14,73.65,78.95,73.45,75.71,47966571,0,3.63
2025-10-15,77.38,83.27,76.01,83.27,77046169,0,7.56
