date,open,high,low,close,volume,turnover,change
2025-07-24,17.0,17.05,16.9,16.95,44270,0,0.0
2025-07-25,16.85,16.95,16.85,16.9,19100,0,-0.05
2025-07-28,17.0,17.0,16.95,16.95,5326,0,0.05
2025-07-29,16.9,17.1,16.8,17.1,33000,0,0.15
2025-07-30,17.1,17.2,17.0,17.15,11000,0,0.05
2025-07-31,17.05,17.05,16.85,16.85,20333,0,-0.3
2025-08-04,17.2,17.3,17.2,17.3,8000,0,0.45
2025-08-05,17.5,17.5,16.7,17.0,71472,0,-0.3
2025-08-06,17.0,17.0,17.0,17.0,6040,0,0.0
2025-08-07,16.85,17.05,16.85,17.05,11153,0,0.05
2025-08-08,17.05,17.1,16.9,17.05,31090,0,0.0
2025-08-11,17.5,17.9,16.9,17.0,69000,0,-0.05
2025-08-12,17.35,17.35,16.95,17.1,17000,0,0.1
2025-08-13,17.4,17.4,17.0,17.1,8000,0,0.0
2025-08-14,17.1,17.2,17.1,17.2,9100,0,0.1
2025-08-15,17.2,17.2,17.1,17.15,6058,0,-0.05
2025-08-18,17.15,17.35,17.15,17.3,37000,0,0.15
2025-08-19,17.45,17.75,17.35,17.75,38150,0,0.45
2025-08-20,18.1,19.5,18.1,19.5,714000,0,1.75
2025-08-21,19.95,19.95,18.45,18.6,546310,0,-0.9
2025-08-22,18.75,19.0,18.5,18.5,44000,0,-0.1
2025-08-25,18.5,18.7,18.05,18.3,69395,0,-0.2
2025-08-26,19.0,19.15,18.2,18.2,86146,0,-0.1
2025-08-27,18.15,18.2,18.1,18.15,25000,0,-0.05
2025-08-28,18.15,18.45,18.15,18.4,32000,0,0.25
2025-08-29,18.5,18.5,18.3,18.35,36011,0,-0.05
2025-09-01,19.0,20.15,18.8,19.0,1079000,0,0.65
2025-09-02,19.0,19.0,18.2,18.2,163056,0,-0.8
2025-09-03,18.1,18.5,18.1,18.3,24885,0,0.1
2025-09-04,18.25,18.4,18.25,18.3,14000,0,0.0
2025-09-05,18.45,18.45,18.15,18.3,16000,0,0.0
2025-09-08,18.3,18.4,18.2,18.4,18081,0,0.1
2025-09-09,18.3,18.3,18.0,18.0,29277,0,-0.4
2025-09-10,18.0,18.15,18.0,18.15,17738,0,0.15
2025-09-11,17.95,18.0,17.6,17.7,38022,0,-0.45
2025-09-12,17.7,17.7,17.7,17.7,9040,0,0.0
2025-09-15,17.55,17.55,17.4,17.45,28023,0,-0.25
2025-09-16,17.45,17.55,17.45,17.55,12309,0,0.1
2025-09-17,17.35,17.8,17.35,17.75,21035,0,0.2
2025-09-18,18.15,18.15,17.7,17.9,23050,0,0.15
2025-09-19,17.8,18.0,17.8,17.8,17079,0,-0.1
2025-09-22,18.25,18.25,18.05,18.1,19000,0,0.3
2025-09-23,18.0,18.1,17.9,17.95,12235,0,-0.15
2025-09-24,17.8,17.8,17.7,17.8,18000,0,-0.15
2025-09-25,17.8,17.8,17.8,17.8,10106,0,0.0
2025-09-26,17.8,17.8,17.6,17.7,24011,0,-0.1
2025-09-30,18.1,18.1,18.0,18.0,3010,0,0.3
2025-10-01,17.8,17.9,17.8,17.9,2010,0,-0.1
2025-10-02,17.95,18.05,17.8,17.8,11047,0,-0.1
2025-10-03,17.8,18.1,17.75,17.95,14000,0,0.15
2025-10-07,17.95,17.95,17.9,17.9,2061,0,-0.05
2025-10-08,17.75,17.75,17.65,17.65,5650,0,-0.25
2025-10-09,17.6,17.65,17.0,17.1,68200,0,-0.55
2025-10-13,16.8,17.35,16.6,17.05,33061,0,-0.05
2025-10-14,17.05,17.1,16.9,16.9,19686,0,-0.15
2025-10-15,17.0,17.2,16.95,17.05,15100,0,0.15
2025-10-16,17.15,17.15,17.1,17.1,2000,0,0.05
2025-10-17,17.05,17.1,17.0,17.0,22030,0,-0.1
2025-10-20,17.05,17.25,16.75,17.0,12000,0,0.0
2025-10-21,17.0,17.2,16.9,17.0,36030,0,0.0
2025-10-22,17.0,17.3,17.0,17.05,12000,0,0.05
2025-10-23,16.95,16.95,16.95,16.95,1000,0,-0.1
2025-10-27,16.95,17.0,16.9,17.0,13000,0,0.05
2025-10-28,17.3,17.3,16.9,16.95,18201,0,-0.05
2025-10-29,16.9,16.9,16.75,16.85,19055,0,-0.1
2025-10-30,16.75,17.25,16.75,16.85,32738,0,0.0
2025-10-31,17.35,18.0,16.8,16.85,183000,0,0.0
2025-11-03,16.7,16.85,16.6,16.7,27367,0,-0.15
2025-11-04,16.7,16.7,16.45,16.55,29052,0,-0.15
2025-11-05,16.5,16.5,16.3,16.3,29738,0,-0.25
2025-11-06,16.6,16.7,16.4,16.5,9055,0,0.2
2025-11-07,16.5,16.5,16.5,16.5,0,0,0.0
2025-11-10,16.65,16.65,16.5,16.55,8000,0,0.05
2025-11-11,16.4,16.5,16.4,16.4,23000,0,-0.15
2025-11-12,16.4,16.5,16.3,16.5,23100,0,0.1
2025-11-13,16.5,16.6,16.45,16.6,18000,0,0.1
2025-11-14,16.55,16.6,16.45,16.6,15240,0,0.0
2025-11-17,17.0,18.25,16.8,17.0,445065,0,0.4
2025-11-18,16.85,16.85,16.6,16.8,38100,0,-0.2
2025-11-19,16.65,16.75,16.6,16.65,28632,0,-0.15
2025-11-20,16.8,16.8,16.6,16.65,6159,0,0.0
2025-11-21,16.35,16.8,16.1,16.5,18001,0,-0.15
2025-11-24,16.35,16.5,16.35,16.45,14300,0,-0.05
2025-11-25,16.4,16.4,16.3,16.3,13000,0,-0.15
2025-11-26,16.5,16.55,16.5,16.5,7192,0,0.2
2025-11-27,16.5,16.5,16.25,16.3,21187,0,-0.2
2025-11-28,16.3,16.55,16.3,16.45,6374,0,0.15
2025-12-01,16.45,16.65,16.45,16.65,6010,0,0.2
2025-12-02,16.8,16.8,16.45,16.45,9000,0,-0.2
2025-12-03,16.65,16.65,16.45,16.5,7006,0,0.05
2025-12-04,16.5,16.5,16.5,16.5,10020,0,0.0
2025-12-05,16.5,16.5,16.5,16.5,14100,0,0.0
2025-12-08,16.4,16.55,16.4,16.55,5100,0,0.05
2025-12-09,16.4,16.45,16.15,16.25,28250,0,-0.3
2025-12-10,16.25,16.25,16.1,16.2,18390,0,-0.05
2025-12-11,16.2,16.2,16.2,16.2,5000,0,0.0
2025-12-12,16.25,16.25,16.2,16.2,2000,0,0.0
2025-12-15,16.2,16.4,16.15,16.25,7030,0,0.05
2025-12-16,16.25,16.35,16.2,16.35,36000,0,0.1
2025-12-17,16.85,17.45,16.5,16.5,102025,0,0.15
2025-12-18,16.5,16.5,16.5,16.5,0,0,0.0
2025-12-19,16.95,16.95,16.6,16.7,12001,0,0.2
2025-12-22,16.7,16.75,16.65,16.75,7050,0,0.05
2025-12-23,16.8,16.8,16.65,16.65,3100,0,-0.1
2025-12-24,16.7,16.8,16.7,16.7,13351,0,0.05
2025-12-26,16.7,16.8,16.7,16.8,14000,0,0.1
2025-12-29,17.25,17.85,16.8,16.9,105000,0,0.1
2025-12-30,16.7,17.3,16.7,17.25,35000,0,0.35
2025-12-31,17.25,17.3,17.0,17.3,13018,0,0.05
2026-01-02,17.3,17.3,17.3,17.3,0,0,0.0
2026-01-05,17.0,17.0,16.95,16.95,12012,0,-0.35
2026-01-06,16.85,16.95,16.8,16.9,10922,0,-0.05
2026-01-07,16.8,17.2,16.8,16.9,5654,0,0.0
2026-01-08,16.9,17.0,16.8,16.8,17118,0,-0.1
2026-01-09,16.75,16.8,16.4,16.7,24820,0,-0.1
2026-01-12,16.7,16.8,16.7,16.8,12037,0,0.1
2026-01-13,16.55,16.75,16.55,16.75,11032,0,-0.05
2026-01-14,16.8,16.8,16.55,16.7,23185,0,-0.05
2026-01-15,16.65,16.65,16.45,16.65,16153,0,-0.05
2026-01-16,16.85,16.95,16.7,16.7,13060,0,0.05
2026-01-19,16.8,16.8,16.65,16.75,21150,0,0.05
2026-01-20,16.7,16.75,16.5,16.65,24000,0,-0.1
2026-01-21,16.55,16.6,16.55,16.55,14000,0,-0.1
2026-01-22,17.0,18.2,17.0,18.2,993313,0,1.65
2026-01-23,17.65,18.0,17.15,17.3,328732,0,-0.9
2026-01-26,17.3,17.35,17.05,17.3,82366,0,0.0
2026-01-27,17.35,17.4,16.4,16.6,160793,0,-0.7
2026-01-28,16.8,16.8,16.55,16.7,43369,0,0.1
2026-01-29,16.9,16.9,16.5,16.65,26000,0,-0.05
2026-01-30,16.75,16.75,16.5,16.55,23150,0,-0.1
2026-02-02,16.5,16.5,16.25,16.35,31090,0,-0.2
2026-02-03,16.4,16.5,16.25,16.5,12000,0,0.15
2026-02-04,16.45,16.65,16.45,16.55,7026,0,0.05
2026-02-05,16.9,16.9,16.5,16.5,30000,0,-0.05
2026-02-06,16.3,16.4,16.3,16.4,544748,0,-0.1
2026-02-09,16.35,16.4,16.35,16.35,268100,0,-0.05
2026-02-10,16.35,16.8,16.35,16.65,26030,0,0.3
2026-02-11,16.4,16.6,16.35,16.45,23968,0,-0.2
2026-02-23,16.55,16.55,16.45,16.5,9824,0,0.05
2026-02-24,16.45,16.5,16.4,16.4,33184,0,-0.1
2026-02-25,16.5,16.85,16.4,16.7,40021,0,0.3
2026-02-26,16.55,16.75,16.55,16.6,16000,0,-0.1
2026-03-02,16.45,16.5,16.0,16.3,58515,0,-0.3
