date,open,high,low,close,volume,turnover,change
2025-07-24,90.98,90.98,89.99,90.98,11221,0,0.0
2025-07-25,90.98,90.98,90.98,90.98,0,0,0.0
2025-07-28,89.99,90.09,88.7,90.09,26000,0,-0.89
2025-07-29,88.9,88.9,87.81,88.5,37141,0,-1.58
2025-07-30,88.5,90.28,88.4,90.28,19020,0,1.78
2025-07-31,89.49,89.49,88.11,88.11,16004,0,-2.18
2025-08-04,88.01,89.0,88.01,89.0,7121,0,0.89
2025-08-05,89.0,90.09,89.0,89.1,9000,0,0.1
2025-08-06,88.8,88.9,88.31,88.31,14081,0,-0.79
2025-08-07,89.0,90.48,88.8,88.8,40129,0,0.49
2025-08-08,89.1,89.1,88.21,88.21,16000,0,-0.59
2025-08-11,88.7,88.7,81.58,82.47,131001,0,-5.74
2025-08-12,82.47,83.86,82.37,83.26,24228,0,0.79
2025-08-13,84.05,85.83,84.05,85.04,46000,0,1.78
2025-08-14,85.93,88.11,85.93,87.61,36000,0,2.57
2025-08-15,87.02,87.02,87.02,87.02,14150,0,-0.59
2025-08-18,86.62,86.62,85.93,86.23,21000,0,-0.79
2025-08-19,87.22,87.42,86.13,86.13,19000,0,-0.1
2025-08-20,85.64,85.64,83.76,83.76,49000,0,-2.37
2025-08-21,83.56,83.56,78.12,82.08,60000,0,-1.68
2025-08-22,81.98,82.77,80.59,81.09,23000,0,-0.99
2025-08-25,82.08,82.08,81.09,81.09,49155,0,0.0
2025-08-26,80.49,81.58,80.39,81.58,20000,0,0.49
2025-08-27,81.19,81.19,80.49,80.49,16000,0,-1.09
2025-08-28,79.9,80.49,79.6,80.2,30000,0,-0.3
2025-08-29,80.3,80.39,79.01,79.21,47057,0,-0.99
2025-09-01,80.1,80.1,78.52,80.1,34000,0,0.89
2025-09-02,79.6,79.7,78.52,78.81,31000,0,-1.29
2025-09-03,79.11,80.69,79.11,80.2,17000,0,1.38
2025-09-04,80.2,80.59,79.11,79.11,23000,0,-1.09
