date,open,high,low,close,volume,turnover,change
2025-07-25,16.5,16.9,16.3,16.6,103001,0,0.0
2025-07-28,17.7,17.75,16.85,16.9,456312,0,0.3
2025-07-29,16.9,16.95,16.45,16.45,102004,0,-0.45
2025-07-30,16.4,16.9,16.4,16.65,61003,0,0.2
2025-07-31,16.8,16.8,16.55,16.55,22074,0,-0.1
2025-08-04,16.6,17.0,16.55,17.0,47000,0,0.45
2025-08-05,17.05,17.2,16.9,17.0,93004,0,0.0
2025-08-06,17.05,17.5,17.0,17.25,107421,0,0.25
2025-08-07,17.45,17.45,17.15,17.25,25045,0,0.0
2025-08-08,17.5,17.5,17.1,17.15,35576,0,-0.1
2025-08-11,17.4,17.4,16.95,17.2,30408,0,0.05
2025-08-12,17.2,17.35,17.1,17.25,21028,0,0.05
2025-08-13,17.4,17.4,17.1,17.1,66141,0,-0.15
2025-08-14,17.35,17.45,17.1,17.2,62660,0,0.1
2025-08-15,17.1,17.35,17.0,17.1,44310,0,-0.1
2025-08-18,17.05,17.4,17.05,17.2,53288,0,0.1
2025-08-19,17.3,17.4,17.2,17.3,70003,0,0.1
2025-08-20,17.4,17.45,17.0,17.3,104220,0,0.0
2025-08-21,17.4,18.85,17.2,18.8,300055,0,1.5
2025-08-22,18.8,18.9,18.0,18.4,490790,0,-0.4
2025-08-25,18.1,18.3,17.75,17.75,207088,0,-0.65
2025-08-26,17.75,17.95,17.5,17.5,80085,0,-0.25
2025-08-27,17.65,17.7,17.4,17.5,43121,0,0.0
2025-08-28,17.7,18.15,17.65,18.05,134084,0,0.55
2025-08-29,18.3,18.3,17.8,18.0,61000,0,-0.05
2025-09-01,17.9,18.1,17.9,18.0,71411,0,0.0
2025-09-02,18.4,18.8,18.0,18.45,159280,0,0.45
2025-09-03,18.5,18.75,18.4,18.45,80131,0,0.0
2025-09-04,18.55,18.6,18.2,18.25,38000,0,-0.2
2025-09-05,18.2,18.3,18.2,18.3,9101,0,0.05
2025-09-08,18.4,18.4,18.05,18.3,72000,0,0.0
2025-09-09,18.35,18.4,17.85,18.0,113072,0,-0.3
2025-09-10,17.9,18.1,17.9,17.95,20949,0,-0.05
2025-09-11,17.95,18.05,17.7,17.95,23000,0,0.0
2025-09-12,17.9,17.9,17.65,17.9,48214,0,-0.05
2025-09-15,17.85,18.0,17.65,17.8,25000,0,-0.1
2025-09-16,17.85,17.85,17.6,17.7,16002,0,-0.1
2025-09-17,17.7,17.9,17.5,17.9,65079,0,0.2
2025-09-18,17.95,17.95,17.55,17.65,39429,0,-0.25
2025-09-19,17.65,17.75,17.5,17.65,57483,0,0.0
2025-09-22,17.65,17.75,17.5,17.7,35448,0,0.05
2025-09-23,17.8,17.8,17.5,17.55,22000,0,-0.15
2025-09-24,17.75,17.75,17.5,17.55,53078,0,0.0
2025-09-25,17.5,17.55,17.35,17.55,52000,0,0.0
2025-09-26,17.35,17.55,17.3,17.55,26000,0,0.0
2025-09-30,17.55,17.55,17.35,17.35,12002,0,-0.2
2025-10-01,17.2,17.45,17.2,17.35,18015,0,0.0
2025-10-02,17.25,17.35,17.2,17.2,17001,0,-0.15
2025-10-03,17.2,17.25,17.2,17.2,19845,0,0.0
2025-10-07,17.2,17.6,17.2,17.4,28000,0,0.2
2025-10-08,17.3,17.5,17.3,17.35,6026,0,-0.05
2025-10-09,17.35,17.5,17.3,17.5,19026,0,0.15
2025-10-13,17.35,17.55,17.25,17.3,55187,0,-0.2
2025-10-14,17.0,17.35,17.0,17.3,41215,0,0.0
2025-10-15,17.4,17.55,17.3,17.35,21077,0,0.05
2025-10-16,17.4,17.5,17.35,17.4,36121,0,0.05
2025-10-17,17.45,17.85,17.4,17.65,69001,0,0.25
2025-10-20,17.9,18.25,17.7,18.0,209000,0,0.35
2025-10-21,18.0,18.0,17.8,17.8,30005,0,-0.2
2025-10-22,17.95,18.2,17.8,17.8,29540,0,0.0
2025-10-23,17.65,18.0,17.65,17.8,37026,0,0.0
2025-10-27,17.65,18.1,17.65,17.7,68078,0,-0.1
2025-10-28,18.15,18.15,17.75,17.8,71001,0,0.1
2025-10-29,17.8,17.95,17.8,17.95,9372,0,0.15
2025-10-30,18.05,18.05,17.5,17.5,76513,0,-0.45
2025-10-31,17.8,17.8,17.45,17.5,23060,0,0.0
2025-11-03,17.85,17.85,17.6,17.65,21001,0,0.15
2025-11-04,17.45,17.6,17.45,17.5,33060,0,-0.15
2025-11-05,17.5,17.7,17.45,17.6,30005,0,0.1
2025-11-06,18.0,18.0,17.65,17.65,25000,0,0.05
2025-11-07,17.9,17.9,17.6,17.7,8004,0,0.05
2025-11-10,17.8,17.95,17.8,17.8,29600,0,0.1
2025-11-11,18.0,18.2,17.8,18.1,154954,0,0.3
2025-11-12,18.25,18.35,18.1,18.15,69000,0,0.05
2025-11-13,18.15,18.15,18.0,18.1,44077,0,-0.05
2025-11-14,18.1,18.3,17.75,18.0,86062,0,-0.1
2025-11-17,18.25,18.25,17.85,17.85,14231,0,-0.15
2025-11-18,17.85,17.95,17.5,17.7,51100,0,-0.15
2025-11-19,17.55,17.75,17.55,17.75,12000,0,0.05
2025-11-20,17.8,17.9,17.65,17.8,12000,0,0.05
2025-11-21,17.7,17.9,17.5,17.5,74000,0,-0.3
2025-11-24,17.7,17.85,17.7,17.7,30000,0,0.2
