date,open,high,low,close,volume,turnover,change
2026-01-07,285.15,288.46,284.67,287.98,199822,0,4.26
2026-01-08,288.46,288.46,284.2,284.2,84224,0,-3.78
2026-01-09,283.73,287.04,283.73,284.67,63058,0,0.47
2026-01-12,287.04,289.4,285.62,288.46,187317,0,3.78
2026-01-13,289.4,293.18,287.98,292.24,232531,0,3.78
2026-01-14,292.24,295.55,290.82,291.29,210084,0,-0.95
2026-01-15,292.71,293.18,289.87,292.71,109371,0,1.42
2026-01-16,293.18,293.18,287.98,290.35,130268,0,-2.36
2026-01-19,290.35,290.35,288.46,289.4,71098,0,-0.95
2026-01-20,289.4,289.4,286.56,289.4,88050,0,0.0
2026-01-21,288.93,291.29,287.98,287.98,67103,0,-1.42
2026-01-22,288.46,288.46,286.56,288.46,58003,0,0.47
2026-01-23,287.04,288.93,286.09,288.93,44006,0,0.47
2026-01-26,285.62,287.51,284.67,286.56,60030,0,-2.36
2026-01-27,285.62,286.09,284.67,285.62,55094,0,-0.95
2026-01-28,284.67,285.15,283.73,285.15,76034,0,-0.47
2026-01-29,284.2,284.67,283.73,283.73,54046,0,-1.42
2026-01-30,283.73,283.73,279.0,279.47,140437,0,-4.26
2026-02-02,279.94,280.42,278.05,280.42,90093,0,0.95
2026-02-03,280.89,282.78,279.94,282.78,52100,0,2.36
2026-02-04,282.78,283.73,280.89,283.73,37017,0,0.95
2026-02-05,283.73,284.2,281.84,283.73,28400,0,0.0
2026-02-06,283.73,284.2,281.36,284.2,32064,0,0.47
2026-02-09,282.31,284.67,281.36,283.25,52046,0,-0.95
2026-02-10,281.36,283.73,280.42,283.73,55112,0,0.47
2026-02-11,280.89,283.73,280.89,283.73,48300,0,0.0
2026-02-23,283.73,283.73,281.36,282.31,51612,0,-1.42
2026-02-24,280.42,282.31,280.42,281.84,33500,0,-0.47
2026-02-25,281.36,281.84,280.42,281.84,50030,0,0.0
2026-02-26,282.31,283.25,280.89,283.25,59600,0,1.42
2026-03-02,281.84,282.78,280.89,282.31,47310,0,-0.95
2026-03-03,282.31,282.78,281.36,282.78,53065,0,0.47
2026-03-04,280.42,280.42,275.69,279.0,118228,0,-3.78
2026-03-05,280.42,281.84,279.47,279.94,28383,0,0.95
2026-03-06,278.05,279.47,278.05,279.0,42162,0,-0.95
2026-03-09,277.11,277.11,273.32,274.27,175032,0,-4.73
2026-03-10,276.16,278.53,276.16,277.58,73155,0,3.31
2026-03-11,278.53,279.94,278.05,279.94,33032,0,2.36
2026-03-12,279.0,279.94,278.05,279.94,41125,0,0.0
2026-03-13,278.05,279.94,278.05,279.94,52153,0,0.0
2026-03-16,279.94,281.84,279.0,279.94,66234,0,0.0
2026-03-17,279.47,280.42,278.53,279.47,79225,0,-0.47
2026-03-18,278.53,279.94,278.53,279.0,63649,0,-0.47
2026-03-19,278.53,278.53,275.69,276.16,134688,0,-2.84
2026-03-20,278.05,278.53,276.63,278.53,65065,0,2.36
2026-03-23,275.22,277.11,274.74,276.16,84205,0,-2.36
2026-03-24,276.63,277.11,276.16,276.16,65041,0,0.0
2026-03-25,277.11,277.58,276.63,277.58,37043,0,1.42
2026-03-26,277.58,277.58,275.22,276.16,72051,0,-1.42
2026-03-27,276.16,276.16,275.22,276.16,46064,0,0.0
2026-03-30,275.22,276.16,274.27,274.74,68025,0,-1.42
2026-03-31,274.27,275.22,272.38,272.85,124052,0,-1.89
2026-04-01,274.27,276.16,273.32,273.32,73100,0,0.47
2026-04-02,272.85,274.74,272.85,272.85,54857,0,-0.47
2026-04-07,273.32,274.27,271.91,274.27,74062,0,1.42
2026-04-08,274.74,275.69,274.27,275.22,59200,0,0.95
2026-04-09,276.16,276.63,274.74,276.63,48238,0,1.42
2026-04-10,276.63,276.63,274.74,274.74,53000,0,-1.89
2026-04-13,274.74,275.22,273.8,274.27,59003,0,-0.47
2026-04-14,274.27,274.27,273.32,274.27,58442,0,0.0
2026-04-15,274.74,275.22,273.32,273.32,78078,0,-0.95
2026-04-16,274.74,275.22,273.8,274.27,30000,0,0.95
2026-04-17,274.27,274.27,273.8,273.8,40123,0,-0.47
2026-04-20,274.27,275.22,273.8,274.27,70006,0,0.47
2026-04-21,274.27,274.74,272.38,272.85,113500,0,-1.42
2026-04-22,272.85,273.8,272.38,273.32,50000,0,0.47
2026-04-23,273.32,273.8,271.91,273.8,116101,0,0.47
2026-04-24,273.8,273.8,271.43,272.38,43020,0,-1.42
2026-04-27,271.43,272.38,269.54,272.38,97104,0,0.0
2026-04-28,272.85,275.22,271.43,275.22,50204,0,2.84
2026-04-29,276.16,276.16,272.38,273.32,29030,0,-1.89
2026-04-30,272.85,273.8,272.38,272.85,28030,0,-0.47
2026-05-04,273.32,274.74,273.32,274.74,37502,0,1.89
2026-05-05,273.32,275.69,273.32,273.32,47320,0,-1.42
2026-05-06,273.32,275.69,273.32,275.22,50191,0,1.89
2026-05-07,274.27,274.74,273.32,274.74,57091,0,-0.47
2026-05-08,272.38,274.27,271.43,273.8,122324,0,-0.95
2026-05-11,273.32,273.32,271.43,271.43,112016,0,-2.36
2026-05-12,271.43,272.85,269.54,270.96,145026,0,-0.47
2026-05-13,270.49,270.96,269.07,270.01,135010,0,-0.95
2026-05-14,270.49,271.91,270.49,270.96,43009,0,0.95
2026-05-15,270.96,271.91,270.49,271.43,39107,0,0.47
2026-05-18,273.32,273.32,270.49,272.38,53200,0,0.95
2026-05-19,273.32,273.32,270.96,272.38,39102,0,0.0
2026-05-20,272.38,272.38,269.54,272.38,82000,0,0.0
2026-05-21,272.38,272.38,270.96,272.38,78788,0,0.0
2026-05-22,272.38,272.38,270.96,272.38,66433,0,0.0
2026-05-25,271.91,271.91,270.49,271.43,84319,0,-0.95
2026-05-26,270.96,271.43,270.49,270.49,53258,0,-0.95
2026-05-27,270.49,270.96,269.54,270.96,83390,0,0.47
2026-05-28,270.96,271.43,270.01,270.01,103154,0,-0.95
2026-05-29,270.96,271.43,269.54,271.43,157307,0,1.42
2026-06-01,270.49,270.96,269.54,270.96,173101,0,-0.47
2026-06-02,270.49,270.96,269.54,270.96,101205,0,0.0
2026-06-03,270.96,271.91,270.01,271.91,124182,0,0.95
2026-06-04,270.96,272.85,270.96,271.91,58046,0,0.0
2026-06-05,272.38,273.32,272.38,273.32,96240,0,1.42
2026-06-08,271.91,271.91,267.18,270.96,149318,0,-2.36
2026-06-09,271.43,272.85,271.43,272.38,56060,0,1.42
2026-06-10,270.49,272.38,270.49,270.49,63197,0,-1.89
2026-06-11,272.38,272.38,268.6,271.91,61047,0,1.42
2026-06-12,271.91,273.32,271.43,272.85,38030,0,0.95
2026-06-15,271.91,272.85,270.49,272.85,189062,0,0.0
2026-06-16,272.85,272.85,270.96,270.96,67052,0,-1.89
2026-06-17,271.91,272.38,270.01,270.49,91291,0,-0.47
2026-06-18,270.96,272.38,270.96,270.96,29060,0,0.47
2026-06-22,270.96,272.85,270.01,272.38,145024,0,1.42
2026-06-23,272.38,272.38,270.49,270.96,105035,0,-1.42
2026-06-24,270.49,271.43,270.01,270.49,55065,0,-0.47
2026-06-25,271.91,273.32,271.43,272.38,98061,0,1.89
2026-06-26,272.38,272.38,269.54,272.38,133140,0,0.0
2026-06-29,271.91,272.85,271.43,272.85,92050,0,0.47
2026-06-30,272.85,273.32,272.38,273.32,63043,0,0.47
2026-07-01,273.8,273.8,271.43,272.38,126012,0,-0.95
2026-07-02,272.38,275.22,270.96,275.22,241426,0,2.84
2026-07-03,277.5,280.0,277.5,279.0,265665,0,3.78
2026-07-06,280.0,280.5,277.0,279.5,160261,0,0.5
2026-07-07,278.5,278.5,274.0,276.0,270127,0,-3.5
2026-07-08,274.5,274.5,272.5,273.5,134069,0,-2.5
2026-07-09,273.5,275.0,273.5,274.0,24216,0,0.5
2026-07-10,274.0,274.0,274.0,274.0,0,0,0.0
2026-07-13,274.0,275.0,271.5,274.0,159024,0,0.0
2026-07-14,272.5,273.5,269.0,270.5,180315,0,-3.5
2026-07-15,271.5,271.5,270.0,270.5,41010,0,0.0
2026-07-16,270.5,272.0,270.0,272.0,59139,0,1.5
2026-07-17,271.0,271.5,267.5,270.0,165176,0,-2.0
2026-07-20,268.0,269.0,266.5,268.0,82027,0,-2.0
2026-07-21,266.5,271.5,266.5,271.5,52109,0,3.5
2026-07-22,271.5,271.5,270.0,270.0,51005,0,-1.5
2026-07-23,270.0,271.0,268.5,271.0,34057,0,1.0
2026-07-24,271.0,274.0,271.0,274.0,63057,0,3.0
2026-07-27,273.5,274.0,271.5,273.5,26013,0,-0.5
2026-07-28,273.0,273.0,270.0,271.0,53025,0,-2.5
2026-07-29,272.0,273.0,268.5,270.0,114181,0,-1.0
2026-07-30,270.0,271.5,269.0,270.5,49035,0,0.5
2026-07-31,273.0,273.0,270.0,270.5,32185,0,0.0
2026-08-03,268.5,271.5,268.5,270.5,37009,0,0.0
2026-08-04,271.0,271.5,270.5,271.5,36006,0,1.0
2026-08-05,272.0,273.0,270.0,270.0,54100,0,-1.5
2026-08-06,270.0,271.0,269.5,269.5,38017,0,-0.5
2026-08-07,270.0,270.5,269.0,270.0,43013,0,0.5
2026-08-10,272.0,272.0,269.5,271.5,64049,0,1.5
2026-08-11,270.0,271.0,269.0,269.0,57030,0,-2.5
2026-08-12,270.5,270.5,268.0,268.5,88005,0,-0.5
2026-08-13,269.5,270.0,267.5,268.5,58000,0,0.0
2026-08-14,268.5,269.5,267.5,269.5,46115,0,1.0
2026-08-17,269.0,269.0,268.0,269.0,17044,0,-0.5
2026-08-18,268.5,268.5,267.5,268.5,38045,0,-0.5
2026-08-19,268.0,268.0,267.5,268.0,28500,0,-0.5
2026-08-20,268.5,269.5,268.0,269.0,37014,0,1.0
2026-08-21,270.0,271.5,270.0,271.5,68476,0,2.5
2026-08-24,271.0,272.0,268.0,270.0,36140,0,-1.5
2026-08-25,269.0,270.0,268.0,269.0,27289,0,-1.0
2026-08-26,270.0,270.0,268.0,268.5,28691,0,-0.5
2026-08-27,270.5,270.5,269.0,270.5,42245,0,2.0
2026-08-28,271.0,271.5,270.0,271.0,45086,0,0.5
2026-08-31,269.0,271.0,269.0,270.5,39000,0,-0.5
2026-09-01,270.5,271.0,270.0,270.0,31015,0,-0.5
2026-09-02,271.5,271.5,269.5,269.5,42043,0,-0.5
2026-09-03,270.5,271.0,269.5,271.0,48076,0,1.5
2026-09-04,270.0,270.5,269.0,270.5,10045,0,-0.5
2026-09-07,271.0,271.5,269.0,271.5,62027,0,1.0
2026-09-08,270.0,271.5,270.0,271.0,43065,0,-0.5
2026-09-09,269.0,269.0,268.0,269.0,76900,0,-2.0
2026-09-10,268.0,270.0,268.0,269.0,42473,0,0.0
2026-09-11,269.0,270.5,269.0,270.0,60200,0,1.0
2026-09-14,270.0,270.0,268.0,268.5,40212,0,-1.5
2026-09-15,268.0,269.5,267.5,269.0,38236,0,0.5
2026-09-16,269.0,269.0,268.0,269.0,15042,0,0.0
2026-09-17,268.5,268.5,267.5,267.5,37207,0,-1.5
2026-09-18,267.5,268.5,267.0,267.0,56030,0,-0.5
2026-09-21,267.0,267.5,266.5,266.5,56720,0,-0.5
2026-09-22,267.0,268.0,266.0,267.0,56026,0,0.5
2026-09-23,266.5,267.5,266.0,266.0,54436,0,-1.0
