date,open,high,low,close,volume,turnover,change
2025-07-23,22.21,22.36,22.21,22.31,18416,0,0.0
2025-07-24,22.31,22.36,22.12,22.26,35191,0,-0.05
2025-07-25,22.26,22.31,22.21,22.21,28595,0,-0.05
2025-07-28,22.26,22.36,22.21,22.21,16001,0,0.0
2025-07-29,22.21,22.31,22.12,22.16,19000,0,-0.05
2025-07-30,22.12,22.26,22.02,22.07,56235,0,-0.1
2025-07-31,22.07,22.07,21.78,21.83,81180,0,-0.24
2025-08-04,21.92,22.31,21.92,22.26,17015,0,0.44
2025-08-05,22.31,22.5,22.31,22.36,79313,0,0.1
2025-08-06,22.36,22.55,22.36,22.46,16000,0,0.1
2025-08-07,22.55,22.75,22.41,22.41,48237,0,-0.05
2025-08-08,22.41,22.5,22.36,22.46,25213,0,0.05
2025-08-11,22.46,22.46,22.07,22.21,50000,0,-0.24
2025-08-12,22.5,22.8,22.41,22.75,120106,0,0.53
2025-08-13,22.65,22.84,22.65,22.7,58543,0,-0.05
2025-08-14,22.65,22.65,22.41,22.5,115191,0,-0.19
2025-08-15,22.55,22.75,22.5,22.75,29338,0,0.24
2025-08-18,22.75,22.84,22.65,22.84,22122,0,0.1
2025-08-19,22.84,22.89,22.7,22.84,43159,0,0.0
2025-08-20,22.84,22.84,22.7,22.7,46025,0,-0.15
2025-08-21,22.79,22.94,22.75,22.89,33359,0,0.19
2025-08-22,22.89,22.99,22.89,22.99,26845,0,0.1
2025-08-25,22.99,23.09,22.94,23.04,58112,0,0.05
2025-08-26,23.04,23.04,22.94,23.04,21000,0,0.0
2025-08-27,23.04,23.13,23.04,23.09,42573,0,0.05
2025-08-28,23.09,23.23,22.94,22.99,35502,0,-0.1
2025-08-29,22.99,23.18,22.94,23.18,31606,0,0.19
2025-09-01,23.13,23.13,22.94,23.13,46110,0,-0.05
2025-09-02,23.13,23.18,23.09,23.13,33297,0,0.0
2025-09-03,23.13,23.57,23.13,23.33,58181,0,0.19
2025-09-04,23.43,23.57,23.33,23.33,23522,0,0.0
2025-09-05,23.38,23.38,23.09,23.18,127001,0,-0.15
2025-09-08,23.23,23.23,23.13,23.23,23595,0,0.05
2025-09-09,23.23,23.23,23.13,23.13,13297,0,-0.1
2025-09-10,23.13,23.23,23.04,23.09,45149,0,-0.05
2025-09-11,23.09,23.13,22.99,22.99,31049,0,-0.1
2025-09-12,22.89,22.99,22.7,22.84,68092,0,-0.15
2025-09-15,22.84,22.84,22.7,22.8,267704,0,-0.05
2025-09-16,22.8,22.84,22.7,22.8,26038,0,0.0
2025-09-17,22.8,22.99,22.8,22.94,47489,0,0.15
2025-09-18,22.89,22.94,22.84,22.84,14192,0,-0.1
2025-09-19,22.84,22.84,22.75,22.75,19489,0,-0.1
2025-09-22,22.7,22.75,22.65,22.75,16043,0,0.0
2025-09-23,22.75,22.75,22.6,22.6,20348,0,-0.15
2025-09-24,22.6,22.6,22.55,22.55,12143,0,-0.05
2025-09-25,22.65,22.8,22.65,22.8,29022,0,0.24
2025-09-26,22.75,22.75,22.41,22.41,27000,0,-0.39
2025-09-30,22.5,22.5,22.41,22.5,19789,0,0.1
2025-10-01,22.55,22.55,22.41,22.41,28029,0,-0.1
2025-10-02,22.46,22.46,22.26,22.31,20972,0,-0.1
2025-10-03,22.31,22.31,21.92,22.12,117790,0,-0.19
2025-10-07,22.02,22.02,21.83,22.02,54593,0,-0.1
2025-10-08,22.02,22.02,21.97,21.97,28010,0,-0.05
2025-10-09,22.02,22.31,21.97,22.31,49002,0,0.34
2025-10-13,21.97,22.26,21.92,22.16,30680,0,-0.15
2025-10-14,22.21,22.21,22.07,22.07,23591,0,-0.1
2025-10-15,22.07,22.12,22.07,22.07,35000,0,0.0
2025-10-16,22.21,22.41,22.02,22.12,45979,0,0.05
2025-10-17,22.12,22.31,22.12,22.31,26100,0,0.19
2025-10-20,22.31,22.5,22.31,22.31,20303,0,0.0
2025-10-21,22.31,22.46,22.12,22.12,35894,0,-0.19
2025-10-22,22.16,22.36,22.16,22.36,11048,0,0.24
2025-10-23,22.36,22.36,22.26,22.26,23476,0,-0.1
2025-10-27,22.36,22.36,22.21,22.21,16050,0,-0.05
