date,open,high,low,close,volume,turnover,change
2025-07-30,119.38,122.73,118.42,120.81,17369537,0,0.0
2025-07-31,116.5,116.5,110.27,114.1,37747467,0,-6.71
2025-08-04,114.58,116.98,114.1,116.5,13986531,0,2.4
2025-08-05,119.86,128.01,117.46,128.01,59968014,0,11.51
2025-08-06,130.4,135.2,127.05,127.53,127567616,0,-0.48
2025-08-07,129.44,136.64,127.53,131.84,69444421,0,4.31
2025-08-08,132.8,135.68,130.88,131.36,37866517,0,-0.48
2025-08-11,131.84,135.68,128.96,134.72,39656394,0,3.36
2025-08-12,136.16,136.64,131.36,131.84,26749264,0,-2.88
2025-08-13,134.24,135.2,129.92,131.36,35173947,0,-0.48
2025-08-14,131.84,132.32,125.13,127.05,31853949,0,-4.31
2025-08-15,127.05,130.4,125.13,128.49,23677280,0,1.44
2025-08-18,128.96,131.84,127.05,128.49,21385306,0,0.0
2025-08-19,128.97,129.46,123.62,124.11,32186276,0,-4.38
2025-08-20,122.65,123.13,118.75,119.72,17957205,0,-4.38
2025-08-21,121.18,124.11,120.21,121.67,17533331,0,1.95
2025-08-22,121.67,123.62,120.7,120.7,13775538,0,-0.97
2025-08-25,123.62,124.11,121.18,121.67,10205725,0,0.97
2025-08-26,121.67,123.62,119.72,121.67,8779425,0,0.0
2025-08-27,121.67,129.46,120.7,127.51,28566742,0,5.84
2025-08-28,127.51,128.97,125.57,126.54,10570471,0,-0.97
2025-08-29,127.51,131.41,126.54,126.54,22992122,0,0.0
2025-09-01,126.05,127.03,120.7,122.65,13720231,0,-3.89
2025-09-02,123.62,125.08,119.24,121.67,12057775,0,-0.97
2025-09-03,122.16,123.62,121.18,121.67,4762873,0,0.0
2025-09-04,122.65,124.59,121.67,122.16,12005702,0,0.49
2025-09-05,124.59,128.0,123.62,127.03,21354895,0,4.87
2025-09-08,129.95,131.41,127.03,130.43,21722134,0,3.41
2025-09-09,131.89,140.65,130.43,136.76,58577980,0,6.33
2025-09-10,146.01,150.39,145.52,150.39,20427264,0,13.63
2025-09-11,156.71,164.99,152.33,161.09,156826000,0,10.71
2025-09-12,164.5,168.39,156.23,158.66,87130032,0,-2.43
2025-09-15,163.53,163.53,154.28,156.71,48699777,0,-1.95
