date,open,high,low,close,volume,turnover,change
2025-08-04,10.64,10.9,10.59,10.86,761374,0,0.0
2025-08-05,10.81,11.08,10.81,11.04,633277,0,0.18
2025-08-06,11.04,11.08,10.99,11.04,396965,0,0.0
2025-08-07,11.04,11.39,11.04,11.21,904418,0,0.18
2025-08-08,11.13,11.3,11.08,11.3,764993,0,0.09
2025-08-11,11.3,11.35,11.21,11.21,590292,0,-0.09
2025-08-12,11.21,11.3,11.13,11.21,1061519,0,0.0
2025-08-13,11.21,11.3,11.17,11.21,422793,0,0.0
2025-08-14,11.3,11.35,11.21,11.26,345980,0,0.04
2025-08-15,11.26,11.3,11.17,11.21,403926,0,-0.04
2025-08-18,11.21,11.48,11.17,11.48,1269171,0,0.27
2025-08-19,11.48,11.7,11.48,11.7,1086698,0,0.22
2025-08-20,11.66,11.66,11.44,11.48,797028,0,-0.22
2025-08-21,11.48,11.84,11.48,11.79,1510798,0,0.31
2025-08-22,11.79,11.88,11.75,11.79,675236,0,0.0
2025-08-25,11.93,12.1,11.84,12.1,1234012,0,0.31
2025-08-26,12.02,12.1,11.93,12.1,956743,0,0.0
2025-08-27,12.15,12.64,12.06,12.64,2230513,0,0.53
2025-08-28,12.55,12.77,12.42,12.73,1854869,0,0.09
2025-08-29,12.77,12.95,12.51,12.68,1981001,0,-0.04
2025-09-01,12.51,12.68,12.28,12.33,1695391,0,-0.36
2025-09-02,12.33,12.42,12.19,12.42,1105926,0,0.09
2025-09-03,12.33,12.51,12.28,12.46,892440,0,0.04
2025-09-04,12.51,12.55,12.37,12.51,507292,0,0.04
2025-09-05,12.82,12.86,12.64,12.64,1426712,0,0.13
2025-09-08,12.77,12.77,12.37,12.37,1074173,0,-0.27
2025-09-09,12.37,12.51,12.24,12.37,738067,0,0.0
2025-09-10,12.33,12.59,12.24,12.59,977049,0,0.22
2025-09-11,12.64,12.64,12.42,12.42,1178388,0,-0.18
2025-09-12,12.46,12.46,12.37,12.37,322272,0,-0.04
2025-09-15,12.37,12.46,12.24,12.37,1205051,0,0.0
2025-09-16,12.37,12.37,12.02,12.02,1433950,0,-0.36
2025-09-17,12.02,12.46,11.97,11.97,1913572,0,-0.04
2025-09-18,12.02,12.51,12.02,12.46,1647772,0,0.49
2025-09-19,12.51,12.73,12.42,12.42,1674279,0,-0.04
2025-09-22,12.42,12.46,12.28,12.42,940289,0,0.0
2025-09-23,12.42,12.68,12.33,12.59,1645020,0,0.18
2025-09-24,12.68,12.73,12.59,12.64,532091,0,0.04
2025-09-25,12.68,12.91,12.68,12.68,1939836,0,0.04
2025-09-26,12.73,12.73,12.46,12.59,1025355,0,-0.09
2025-09-30,12.64,12.86,12.59,12.82,921839,0,0.22
2025-10-01,12.95,13.13,12.86,12.95,940902,0,0.13
2025-10-02,13.04,13.04,12.77,12.82,901464,0,-0.13
2025-10-03,12.82,13.08,12.73,12.99,1791181,0,0.18
2025-10-07,13.26,13.44,13.13,13.31,2763359,0,0.31
2025-10-08,13.17,13.26,12.99,13.26,987456,0,-0.04
2025-10-09,13.31,13.31,13.08,13.17,1180204,0,-0.09
2025-10-13,12.77,13.13,12.64,13.13,886760,0,-0.04
2025-10-14,13.26,13.35,12.91,12.91,1914403,0,-0.22
2025-10-15,12.91,13.04,12.73,12.99,1227970,0,0.09
2025-10-16,12.99,13.08,12.91,12.95,549188,0,-0.04
2025-10-17,12.95,12.99,12.91,12.91,429690,0,-0.04
2025-10-20,12.91,13.13,12.82,13.13,1462203,0,0.22
2025-10-21,13.13,13.57,13.13,13.44,3491671,0,0.31
2025-10-22,13.44,13.57,13.35,13.44,1611609,0,0.0
2025-10-23,13.48,13.53,13.31,13.53,1466798,0,0.09
2025-10-27,13.53,14.02,13.53,13.93,3234131,0,0.4
2025-10-28,13.93,14.24,13.93,14.15,2169271,0,0.22
2025-10-29,14.15,14.42,14.02,14.33,2836225,0,0.18
2025-10-30,14.33,14.55,14.24,14.33,2573593,0,0.0
2025-10-31,14.42,14.46,13.93,14.24,3029568,0,-0.09
2025-11-03,14.24,14.29,14.02,14.15,1183126,0,-0.09
