date,open,high,low,close,volume,turnover,change
2025-07-23,22.3,22.3,22.3,22.3,2094,0,0.0
2025-07-24,22.3,22.3,22.3,22.3,1002,0,0.0
2025-07-25,22.25,22.25,22.2,22.2,2000,0,-0.1
2025-07-28,22.65,22.65,22.65,22.65,1003,0,0.45
2025-07-29,22.6,22.6,22.45,22.45,8001,0,-0.2
2025-07-30,22.15,22.6,22.1,22.6,6006,0,0.15
2025-07-31,22.6,22.6,22.6,22.6,0,0,0.0
2025-08-04,22.0,22.3,22.0,22.3,7001,0,-0.3
2025-08-05,22.3,22.4,22.05,22.4,22000,0,0.1
2025-08-06,22.2,22.25,22.2,22.25,9001,0,-0.15
2025-08-07,22.25,22.3,22.0,22.0,16032,0,-0.25
2025-08-08,22.0,22.0,22.0,22.0,7000,0,0.0
2025-08-11,22.0,22.2,21.9,22.2,19000,0,0.2
2025-08-12,22.15,22.65,22.15,22.2,29001,0,0.0
2025-08-13,22.1,22.6,22.05,22.6,34040,0,0.4
2025-08-14,22.55,22.55,22.3,22.55,3000,0,-0.05
2025-08-15,22.55,22.55,22.15,22.55,11000,0,0.0
2025-08-18,22.4,23.45,22.15,23.45,23000,0,0.9
2025-08-19,23.2,23.2,22.5,22.5,18070,0,-0.95
2025-08-20,22.35,22.85,22.3,22.5,13000,0,0.0
2025-08-21,22.5,22.5,22.5,22.5,1001,0,0.0
2025-08-22,22.8,22.8,22.3,22.3,5000,0,-0.2
2025-08-25,22.3,22.3,22.1,22.2,28001,0,-0.1
2025-08-26,22.5,22.5,22.5,22.5,1000,0,0.3
2025-08-27,22.55,22.6,22.1,22.15,24000,0,-0.35
2025-08-28,22.2,22.5,22.15,22.45,18002,0,0.3
2025-08-29,22.25,22.25,22.2,22.25,4001,0,-0.2
2025-09-01,22.25,22.35,22.15,22.35,31000,0,0.1
2025-09-02,22.35,22.35,22.25,22.25,11002,0,-0.1
2025-09-03,22.25,22.25,22.25,22.25,2642,0,0.0
2025-09-04,22.25,22.35,22.25,22.35,13014,0,0.1
