date,open,high,low,close,volume,turnover,change
2025-07-21,65.0,66.0,64.9,65.0,2743346,0,0.0
2025-07-22,64.7,64.8,62.0,62.0,1736002,0,-3.0
2025-07-23,62.2,63.1,61.6,61.9,1121250,0,-0.1
2025-07-24,62.5,62.7,60.2,60.4,1565191,0,-1.5
2025-07-25,60.4,60.4,58.0,58.1,2321151,0,-2.3
2025-07-28,57.7,58.5,56.3,56.4,1929512,0,-1.7
2025-07-29,57.0,58.9,56.5,57.2,2340499,0,0.8
2025-07-30,57.2,57.5,56.5,57.0,812344,0,-0.2
2025-07-31,57.0,58.3,57.0,57.4,1013050,0,0.4
2025-08-04,57.7,63.3,57.3,62.7,3351959,0,5.3
2025-08-05,63.2,63.5,61.6,61.7,1714277,0,-1.0
2025-08-06,61.7,62.1,61.2,61.5,607064,0,-0.2
2025-08-07,61.3,61.4,59.3,59.3,1068537,0,-2.2
2025-08-08,59.6,59.8,58.2,58.2,1237404,0,-1.1
2025-08-11,58.2,58.2,57.4,58.0,803105,0,-0.2
2025-08-12,58.1,59.5,58.0,59.3,1112216,0,1.3
2025-08-13,59.5,61.3,59.2,59.6,1421245,0,0.3
2025-08-14,60.0,61.8,59.8,60.9,1387300,0,1.3
2025-08-15,61.5,61.5,60.2,60.5,798763,0,-0.4
2025-08-18,60.4,64.6,60.4,64.0,2518241,0,3.5
2025-08-19,64.9,64.9,61.7,62.0,1498276,0,-2.0
2025-08-20,62.2,62.2,59.6,61.0,1108181,0,-1.0
2025-08-21,61.4,62.0,60.5,60.5,662739,0,-0.5
2025-08-22,60.5,61.2,59.6,59.7,599055,0,-0.8
2025-08-25,61.1,62.4,60.7,61.3,867115,0,1.6
2025-08-26,62.0,62.3,61.3,61.8,566000,0,0.5
2025-08-27,62.0,62.7,61.9,61.9,635400,0,0.1
2025-08-28,61.9,62.2,61.2,61.5,912324,0,-0.4
2025-08-29,62.0,63.1,61.0,62.4,1266500,0,0.9
2025-09-01,62.9,62.9,59.4,60.0,1270000,0,-2.4
2025-09-02,60.5,60.5,57.9,58.7,896111,0,-1.3
2025-09-03,58.8,59.6,58.5,59.1,472001,0,0.4
2025-09-04,59.5,60.0,58.6,58.7,445000,0,-0.4
2025-09-05,59.1,59.8,58.3,58.6,405892,0,-0.1
2025-09-08,59.4,59.4,58.1,58.4,459001,0,-0.2
2025-09-09,58.7,59.0,57.7,57.8,602306,0,-0.6
2025-09-10,58.5,58.5,56.9,57.0,745984,0,-0.8
2025-09-11,57.1,57.4,55.5,55.5,928526,0,-1.5
2025-09-12,55.5,56.5,55.1,55.1,659999,0,-0.4
2025-09-15,55.2,55.6,53.8,53.9,712082,0,-1.2
2025-09-16,53.9,54.6,53.7,54.1,643541,0,0.2
2025-09-17,54.7,56.0,54.5,55.0,712250,0,0.9
2025-09-18,55.7,55.9,55.0,55.8,562020,0,0.8
2025-09-19,55.9,56.2,54.5,54.7,659485,0,-1.1
2025-09-22,54.8,57.1,54.8,55.6,858102,0,0.9
2025-09-23,55.9,56.3,54.9,55.1,506841,0,-0.5
2025-09-24,55.3,55.9,53.5,53.9,681228,0,-1.2
2025-09-25,53.7,54.6,53.1,53.2,603102,0,-0.7
2025-09-26,53.3,53.3,51.1,51.5,975492,0,-1.7
2025-09-30,51.7,53.1,51.5,52.9,481000,0,1.4
2025-10-01,52.9,53.3,51.7,51.8,458036,0,-1.1
2025-10-02,52.2,52.8,51.4,51.7,368406,0,-0.1
2025-10-03,52.2,52.2,51.5,51.5,388301,0,-0.2
2025-10-07,51.6,53.5,51.3,52.6,572011,0,1.1
2025-10-08,51.7,51.7,49.75,50.2,1189330,0,-2.4
2025-10-09,50.7,51.9,50.3,50.4,840098,0,0.2
2025-10-13,48.0,50.0,47.15,49.95,641100,0,-0.45
2025-10-14,50.8,51.2,49.0,49.45,609287,0,-0.5
2025-10-15,49.5,49.9,48.5,48.8,577525,0,-0.65
2025-10-16,49.7,50.9,49.7,50.3,803951,0,1.5
2025-10-17,50.3,50.3,49.35,49.5,429141,0,-0.8
2025-10-20,50.0,52.2,49.5,50.9,953500,0,1.4
2025-10-21,51.9,52.0,50.5,51.0,622018,0,0.1
2025-10-22,50.9,51.7,50.7,51.3,412422,0,0.3
2025-10-23,50.9,50.9,49.3,49.3,903864,0,-2.0
2025-10-27,49.5,50.4,48.25,49.3,795050,0,0.0
2025-10-28,50.1,50.1,48.5,49.35,691150,0,0.05
2025-10-29,49.8,53.0,49.7,51.4,2199226,0,2.05
2025-10-30,51.9,51.9,48.3,48.5,1644234,0,-2.9
