date,open,high,low,close,volume,turnover,change
2025-07-28,63.0,72.6,62.7,69.0,1041909,0,0.0
2025-07-29,68.9,71.3,67.1,69.6,565724,0,0.6
2025-07-30,69.9,70.3,68.8,69.7,246270,0,0.1
2025-07-31,70.9,86.2,70.1,82.1,1210125,0,12.4
2025-08-01,82.0,108.5,79.1,104.5,1636072,0,22.4
2025-08-04,104.5,170.0,104.0,157.0,2677419,0,52.5
2025-08-05,151.5,178.0,119.0,146.0,2406842,0,-11.0
2025-08-06,146.0,153.0,133.5,140.0,841726,0,-6.0
2025-08-07,137.5,151.5,131.5,141.0,790341,0,1.0
2025-08-08,138.5,144.5,135.0,137.0,420410,0,-4.0
2025-08-11,137.5,137.5,119.5,126.0,1213170,0,-11.0
2025-08-12,126.0,127.0,114.5,117.0,807393,0,-9.0
2025-08-13,115.0,118.0,102.5,107.5,974264,0,-9.5
2025-08-14,105.0,125.5,98.0,118.5,1931821,0,11.0
2025-08-15,120.5,127.0,116.0,124.5,1784375,0,6.0
2025-08-18,125.0,128.5,122.0,123.5,1032222,0,-1.0
2025-08-19,124.5,125.5,116.5,118.5,772917,0,-5.0
2025-08-20,118.5,118.5,110.0,114.0,561139,0,-4.5
2025-08-21,114.5,139.0,114.5,133.0,995091,0,19.0
2025-08-22,133.0,133.0,133.0,133.0,0,0,0.0
2025-08-25,147.5,161.0,133.0,139.0,1409048,0,6.0
2025-08-26,140.0,141.0,129.5,130.5,668681,0,-8.5
2025-08-27,133.0,133.0,125.5,128.0,560380,0,-2.5
2025-08-28,127.0,130.0,115.0,117.0,942930,0,-11.0
2025-08-29,118.0,129.5,116.5,123.0,783346,0,6.0
2025-09-01,123.5,125.0,114.5,124.5,561809,0,1.5
2025-09-02,121.5,124.5,118.5,120.0,322967,0,-4.5
2025-09-03,117.5,125.5,117.5,119.0,352411,0,-1.0
2025-09-04,122.5,124.5,119.5,120.5,299184,0,1.5
2025-09-05,120.0,124.5,119.5,122.5,344022,0,2.0
2025-09-08,123.5,130.0,121.5,129.5,696481,0,7.0
2025-09-09,130.0,130.5,121.5,123.5,526282,0,-6.0
2025-09-10,121.5,124.0,119.0,122.5,381645,0,-1.0
2025-09-11,120.5,122.5,116.0,117.5,480837,0,-5.0
2025-09-12,117.0,119.0,114.0,115.0,288106,0,-2.5
2025-09-15,117.0,120.5,115.5,117.0,148032,0,2.0
2025-09-16,119.0,119.0,116.0,116.5,134424,0,-0.5
2025-09-17,117.5,118.5,116.0,116.0,127852,0,-0.5
2025-09-18,117.0,119.0,116.0,117.5,111055,0,1.5
2025-09-19,118.5,119.5,115.5,117.0,198185,0,-0.5
2025-09-22,118.5,118.5,113.0,114.0,204832,0,-3.0
2025-09-23,113.0,113.5,109.5,110.5,287113,0,-3.5
2025-09-24,109.0,127.0,109.0,122.0,535893,0,11.5
2025-09-25,122.5,122.5,114.5,116.0,206052,0,-6.0
2025-09-26,115.0,117.5,113.0,115.5,197284,0,-0.5
2025-09-30,114.0,116.5,114.0,116.0,81301,0,0.5
2025-10-01,116.5,116.5,114.5,116.0,85888,0,0.0
2025-10-02,115.5,116.5,115.0,116.0,75467,0,0.0
2025-10-03,116.0,116.0,111.5,112.0,196888,0,-4.0
2025-10-07,112.5,114.5,110.5,113.0,175286,0,1.0
2025-10-08,113.0,113.0,109.5,111.5,218230,0,-1.5
2025-10-09,112.0,112.0,108.5,110.5,277558,0,-1.0
2025-10-13,108.0,110.5,105.5,107.5,215077,0,-3.0
2025-10-14,106.5,109.5,105.0,105.5,149582,0,-2.0
2025-10-15,107.5,107.5,100.5,101.0,203279,0,-4.5
2025-10-16,104.0,104.0,98.0,99.3,396980,0,-1.7
2025-10-17,99.9,104.5,92.8,102.0,598944,0,2.7
2025-10-20,102.0,110.5,102.0,108.0,331700,0,6.0
2025-10-21,108.0,111.0,106.0,107.5,164728,0,-0.5
2025-10-22,107.5,108.5,103.0,107.0,147175,0,-0.5
2025-10-23,107.0,107.0,101.5,103.5,156701,0,-3.5
2025-10-27,104.0,123.5,104.0,116.5,666649,0,13.0
2025-10-28,117.5,117.5,110.5,111.5,188249,0,-5.0
2025-10-29,111.0,115.0,111.0,112.5,239086,0,1.0
2025-10-30,114.0,114.5,111.5,113.0,170889,0,0.5
2025-10-31,113.5,113.5,111.5,112.0,78848,0,-1.0
2025-11-03,113.0,114.5,113.0,113.0,175301,0,1.0
2025-11-04,114.5,124.0,114.5,119.5,333643,0,6.5
2025-11-05,120.0,120.0,114.0,118.0,265772,0,-1.5
2025-11-06,118.5,118.5,113.0,118.0,170894,0,0.0
2025-11-07,117.0,118.0,116.0,117.5,115109,0,-0.5
2025-11-10,117.5,117.5,113.0,115.0,187276,0,-2.5
2025-11-11,115.0,115.5,113.0,114.0,103212,0,-1.0
2025-11-12,114.5,114.5,113.0,114.0,105284,0,0.0
2025-11-13,114.5,114.5,110.5,111.5,219937,0,-2.5
2025-11-14,110.5,112.0,108.5,110.5,128342,0,-1.0
2025-11-17,110.5,111.0,109.0,110.5,154411,0,0.0
2025-11-18,110.5,110.5,106.0,107.0,166591,0,-3.5
2025-11-19,108.5,108.5,103.5,106.5,125150,0,-0.5
2025-11-20,105.5,109.5,105.5,109.5,226827,0,3.0
2025-11-21,108.0,109.5,104.0,106.0,142548,0,-3.5
2025-11-24,107.0,112.5,107.0,111.5,276895,0,5.5
2025-11-25,112.0,113.0,111.5,112.5,187307,0,1.0
2025-11-26,112.5,115.0,112.0,115.0,321599,0,2.5
2025-11-27,114.0,138.0,114.0,133.0,1828556,0,18.0
2025-11-28,133.5,141.0,129.0,135.5,968980,0,2.5
2025-12-01,133.5,138.5,127.0,127.5,867785,0,-8.0
2025-12-02,130.0,134.5,126.5,131.0,550164,0,3.5
2025-12-03,132.5,144.0,131.5,134.0,1252431,0,3.0
2025-12-04,137.0,149.5,132.0,138.0,2021789,0,4.0
2025-12-05,141.0,146.5,136.5,140.0,503811,0,2.0
2025-12-08,141.0,150.5,141.0,149.0,1167142,0,9.0
2025-12-09,150.0,165.0,143.0,164.0,2049766,0,15.0
2025-12-10,162.5,197.5,159.0,179.0,3119058,0,15.0
2025-12-11,180.0,193.0,175.5,186.0,1672303,0,7.0
2025-12-12,189.0,191.0,170.0,178.5,1408022,0,-7.5
2025-12-15,180.5,190.0,176.5,181.0,950570,0,2.5
2025-12-16,183.0,185.5,162.0,169.5,1208229,0,-11.5
2025-12-17,169.0,175.0,160.5,164.0,762027,0,-5.5
2025-12-18,161.0,163.0,147.0,152.0,1228758,0,-12.0
2025-12-19,150.0,161.5,150.0,160.0,882090,0,8.0
2025-12-22,161.5,164.0,155.0,159.0,667676,0,-1.0
