date,open,high,low,close,volume,turnover,change
2025-07-23,66.79,66.97,66.35,66.79,87000,0,0.0
2025-07-24,66.79,68.13,66.35,67.59,186000,0,0.8
2025-07-25,67.42,67.59,66.88,66.88,48013,0,-0.71
2025-07-28,66.88,67.59,66.88,67.33,65000,0,0.45
2025-07-29,66.88,67.42,66.52,66.79,66030,0,-0.53
2025-07-30,67.24,67.33,66.61,67.06,50002,0,0.27
2025-07-31,66.79,66.79,65.99,66.26,79024,0,-0.8
2025-08-04,66.44,66.88,65.9,66.88,47000,0,0.62
2025-08-05,66.97,68.57,66.97,68.57,196000,0,1.69
2025-08-06,69.29,69.37,68.13,68.66,240000,0,0.09
2025-08-07,69.11,69.2,67.77,68.04,152000,0,-0.62
2025-08-08,68.13,68.4,67.33,67.86,136000,0,-0.18
2025-08-11,67.95,67.95,66.52,66.61,103044,0,-1.25
2025-08-12,65.37,65.37,62.78,63.32,614015,0,-3.3
2025-08-13,63.23,64.21,62.52,62.78,281010,0,-0.53
2025-08-14,62.34,63.41,62.34,63.05,144023,0,0.27
2025-08-15,62.87,63.05,61.54,61.54,343080,0,-1.51
2025-08-18,60.91,60.91,58.78,58.78,584200,0,-2.76
2025-08-19,58.78,60.56,58.78,59.04,183033,0,0.27
2025-08-20,59.04,59.04,57.98,58.24,104204,0,-0.8
2025-08-21,59.31,60.38,59.22,59.85,117246,0,1.6
2025-08-22,59.85,60.38,59.67,59.76,88001,0,-0.09
2025-08-25,60.29,60.83,60.02,60.02,102000,0,0.27
2025-08-26,59.67,60.2,59.49,59.93,52000,0,-0.09
2025-08-27,60.29,61.36,60.02,60.91,156000,0,0.98
2025-08-28,61.09,63.41,61.0,62.34,314008,0,1.42
2025-08-29,63.23,63.5,62.34,62.43,155000,0,0.09
2025-09-01,62.52,62.61,61.36,61.45,123000,0,-0.98
2025-09-02,62.07,62.07,60.65,60.91,122004,0,-0.53
2025-09-03,61.0,62.07,61.0,61.63,125055,0,0.71
2025-09-04,61.98,62.78,61.8,61.89,160159,0,0.27
2025-09-05,62.52,62.52,61.18,61.54,215000,0,-0.36
2025-09-08,61.54,63.5,61.54,61.89,537186,0,0.36
2025-09-09,62.83,63.3,60.58,60.58,617200,0,-1.31
2025-09-10,60.96,63.39,60.58,62.27,435000,0,1.69
2025-09-11,62.46,63.02,60.21,60.21,331015,0,-2.06
2025-09-12,60.49,61.43,60.11,60.21,162010,0,0.0
2025-09-15,60.11,60.11,58.89,59.64,142000,0,-0.56
2025-09-16,59.27,60.02,58.99,60.02,92000,0,0.38
2025-09-17,60.49,60.49,59.36,59.55,59149,0,-0.47
2025-09-18,60.11,60.96,59.64,60.77,84050,0,1.22
2025-09-19,61.14,62.27,60.96,61.05,104000,0,0.28
2025-09-22,61.71,61.71,60.49,61.05,74055,0,0.0
2025-09-23,61.71,61.71,60.3,60.3,76000,0,-0.75
2025-09-24,60.3,60.58,59.74,60.3,85000,0,0.0
2025-09-25,60.58,60.96,60.11,60.11,50000,0,-0.19
2025-09-26,60.11,60.11,58.71,58.71,154000,0,-1.41
2025-09-30,58.71,59.55,58.24,59.55,37000,0,0.84
2025-10-01,59.55,59.83,59.46,59.55,30000,0,0.0
2025-10-02,59.17,59.17,58.33,58.52,109000,0,-1.03
2025-10-03,58.71,59.08,58.42,58.42,70000,0,-0.09
2025-10-07,58.8,59.08,57.77,58.61,82070,0,0.19
2025-10-08,58.14,58.61,57.67,58.14,103000,0,-0.47
2025-10-09,60.49,63.21,60.11,61.8,456000,0,3.66
2025-10-13,59.92,60.86,59.27,60.58,187000,0,-1.22
2025-10-14,60.58,61.33,59.46,59.46,154000,0,-1.13
2025-10-15,59.46,59.55,58.05,58.89,124000,0,-0.56
2025-10-16,59.55,60.3,59.17,60.21,148100,0,1.31
2025-10-17,60.96,60.96,59.83,59.83,77000,0,-0.38
2025-10-20,60.49,60.58,60.02,60.3,57000,0,0.47
2025-10-21,60.68,61.52,60.58,61.05,154365,0,0.75
2025-10-22,60.96,61.8,60.96,61.52,74010,0,0.47
2025-10-23,61.71,64.33,61.71,61.71,391025,0,0.19
2025-10-27,61.99,63.68,61.52,62.55,134043,0,0.84
2025-10-28,62.36,62.46,61.33,61.71,103000,0,-0.84
2025-10-29,62.27,64.71,62.18,64.05,461110,0,2.34
2025-10-30,63.96,64.8,63.58,64.61,229085,0,0.56
2025-10-31,64.9,65.08,64.05,64.71,193010,0,0.09
2025-11-03,64.9,65.08,64.33,64.71,147213,0,0.0
2025-11-04,64.52,64.71,63.49,63.68,147000,0,-1.03
2025-11-05,63.49,63.86,62.46,63.86,73706,0,0.19
2025-11-06,64.24,64.71,63.39,64.14,112000,0,0.28
2025-11-07,65.55,69.21,65.55,67.24,749180,0,3.09
2025-11-10,71.65,73.9,70.71,73.43,2590414,0,6.19
2025-11-11,73.43,77.56,72.3,75.21,1950497,0,1.78
2025-11-12,76.05,76.05,70.99,73.71,1426316,0,-1.5
2025-11-13,75.02,75.4,73.24,73.71,752300,0,0.0
2025-11-14,73.52,78.77,73.52,78.21,1924010,0,4.5
2025-11-17,78.59,78.68,75.77,76.15,1470100,0,-2.06
2025-11-18,76.71,79.52,75.3,76.71,987063,0,0.56
2025-11-19,77.65,78.21,75.3,77.37,658268,0,0.66
2025-11-20,78.21,78.87,76.9,76.9,588033,0,-0.47
2025-11-21,75.77,80.56,75.68,77.27,1593000,0,0.38
2025-11-24,78.4,80.46,77.74,77.93,935350,0,0.66
2025-11-25,78.87,79.71,76.52,79.24,825004,0,1.31
2025-11-26,80.18,81.59,79.24,81.49,1462193,0,2.25
2025-11-27,82.15,82.24,79.24,79.99,1063102,0,-1.5
2025-11-28,80.18,80.18,77.09,77.46,694509,0,-2.53
2025-12-01,77.74,77.74,75.68,76.34,512490,0,-1.13
2025-12-02,76.62,77.37,75.87,77.18,387998,0,0.84
2025-12-03,78.12,82.06,76.9,80.46,1075236,0,3.28
2025-12-04,80.65,80.65,78.21,78.59,527061,0,-1.88
2025-12-05,78.68,79.99,78.02,78.12,452060,0,-0.47
2025-12-08,77.74,78.59,74.74,78.49,703100,0,0.38
2025-12-09,71.65,72.21,70.71,70.71,1857101,0,-7.78
2025-12-10,68.93,69.02,67.05,68.27,1173982,0,-2.44
2025-12-11,68.27,68.46,66.3,66.96,617001,0,-1.31
2025-12-12,67.15,67.33,65.55,65.65,539485,0,-1.31
2025-12-15,64.71,65.83,64.71,64.8,261353,0,-0.84
2025-12-16,64.52,65.27,64.05,64.61,232100,0,-0.19
2025-12-17,65.36,66.21,64.9,65.27,306128,0,0.66
2025-12-18,65.08,66.96,65.08,66.58,357130,0,1.31
2025-12-19,67.05,67.15,65.65,65.65,285222,0,-0.94
2025-12-22,65.65,66.4,65.08,65.08,284493,0,-0.56
2025-12-23,65.08,65.46,64.14,64.33,240010,0,-0.75
2025-12-24,64.52,64.9,63.86,63.86,139500,0,-0.47
2025-12-26,63.39,64.05,63.3,63.3,197730,0,-0.56
2025-12-29,63.68,63.68,62.93,63.49,158300,0,0.19
2025-12-30,63.11,64.71,62.83,64.61,212000,0,1.13
2025-12-31,64.71,65.55,63.77,63.77,156000,0,-0.84
2026-01-02,63.77,65.18,63.77,64.24,226503,0,0.47
2026-01-05,64.43,64.99,62.36,62.64,419260,0,-1.59
2026-01-06,62.83,63.49,62.83,63.02,73213,0,0.38
2026-01-07,63.02,64.24,63.02,63.68,192148,0,0.66
2026-01-08,63.49,64.71,63.39,63.39,141000,0,-0.28
2026-01-09,63.68,64.99,63.58,64.99,267040,0,1.59
2026-01-12,64.99,64.99,63.11,64.33,402002,0,-0.66
2026-01-13,64.33,64.61,61.99,62.18,578050,0,-2.16
2026-01-14,63.02,64.05,62.64,63.58,210000,0,1.41
2026-01-15,63.58,63.96,63.3,63.39,88000,0,-0.19
2026-01-16,63.39,64.61,63.39,63.49,129299,0,0.09
2026-01-19,63.49,65.08,62.83,64.05,333250,0,0.56
2026-01-20,63.68,64.61,63.68,64.61,139200,0,0.56
2026-01-21,64.52,64.61,62.64,63.02,421000,0,-1.59
2026-01-22,63.68,63.77,63.02,63.3,214000,0,0.28
2026-01-23,63.68,64.61,63.68,63.96,200005,0,0.66
2026-01-26,64.52,65.55,64.24,64.71,244043,0,0.75
2026-01-27,64.71,65.18,63.39,63.58,233000,0,-1.13
2026-01-28,63.58,63.86,62.74,62.93,326209,0,-0.66
2026-01-29,63.02,63.02,62.27,62.27,226116,0,-0.66
2026-01-30,62.36,62.55,60.68,60.77,302005,0,-1.5
2026-02-02,60.86,60.86,60.02,60.39,162000,0,-0.38
2026-02-03,61.52,61.52,60.21,60.96,48025,0,0.56
2026-02-04,60.68,61.61,60.49,61.14,95006,0,0.19
2026-02-05,60.96,62.55,60.68,60.96,127000,0,-0.19
2026-02-06,61.24,61.24,58.71,59.83,149000,0,-1.13
2026-02-09,60.96,60.96,59.83,59.83,71000,0,0.0
2026-02-10,60.39,60.39,58.61,60.02,73000,0,0.19
2026-02-11,64.61,65.55,62.93,64.61,908150,0,4.6
2026-02-23,64.71,65.55,64.24,64.33,277080,0,-0.28
2026-02-24,64.14,64.24,63.3,63.68,172000,0,-0.66
2026-02-25,64.24,64.99,63.39,64.99,201339,0,1.31
2026-02-26,65.83,66.11,63.96,64.43,276000,0,-0.56
2026-03-02,63.02,64.24,63.02,63.77,176100,0,-0.66
2026-03-03,64.14,64.14,62.18,62.46,258000,0,-1.31
2026-03-04,61.8,61.8,59.74,60.21,179005,0,-2.25
2026-03-05,60.96,63.3,60.96,62.36,125000,0,2.16
2026-03-06,61.8,63.11,61.43,62.93,91100,0,0.56
2026-03-09,57.3,58.24,56.64,57.77,416000,0,-5.16
2026-03-10,58.24,59.55,58.24,58.99,114000,0,1.22
2026-03-11,58.99,60.3,58.99,59.17,90052,0,0.19
2026-03-12,61.24,62.18,60.49,61.61,240108,0,2.44
2026-03-13,60.86,62.18,60.86,61.89,79003,0,0.28
2026-03-16,61.8,61.8,60.96,61.43,94002,0,-0.47
2026-03-17,61.99,62.18,61.61,62.08,113022,0,0.66
2026-03-18,62.27,62.83,62.08,62.74,129010,0,0.66
2026-03-19,61.52,62.64,61.52,61.8,154200,0,-0.94
2026-03-20,61.52,63.11,61.52,62.55,109010,0,0.75
2026-03-23,61.14,62.08,60.96,60.96,126005,0,-1.59
2026-03-24,61.43,61.99,60.49,61.05,81239,0,0.09
2026-03-25,61.05,62.55,61.05,62.36,75001,0,1.31
2026-03-26,62.36,62.93,61.89,61.89,103008,0,-0.47
2026-03-27,60.86,63.11,60.86,62.74,126006,0,0.84
2026-03-30,62.18,62.36,61.61,62.27,97000,0,-0.47
2026-03-31,62.18,62.27,60.49,60.58,141000,0,-1.69
2026-04-01,61.43,62.55,61.43,62.46,129086,0,1.88
2026-04-02,62.46,62.46,61.8,62.18,95000,0,-0.28
2026-04-07,63.02,63.02,62.18,62.55,85008,0,0.38
2026-04-08,62.74,63.49,62.74,63.49,141021,0,0.94
2026-04-09,63.58,63.68,63.11,63.39,88026,0,-0.09
2026-04-10,59.08,61.14,59.08,60.77,454240,0,-2.63
2026-04-13,60.77,61.61,59.83,60.21,263000,0,-0.56
2026-04-14,60.21,60.77,60.02,60.11,157001,0,-0.09
2026-04-15,61.24,61.52,59.92,59.92,200000,0,-0.19
2026-04-16,60.96,61.14,60.49,60.86,121050,0,0.94
2026-04-17,60.68,61.61,60.68,61.52,139000,0,0.66
