date,open,high,low,close,volume,turnover,change
2025-08-04,84.47,89.88,84.47,87.6,2317000,0,0.0
2025-08-05,88.65,89.12,87.79,88.27,707009,0,0.66
2025-08-06,88.93,89.88,87.79,87.98,723200,0,-0.28
2025-08-07,88.74,90.73,88.36,88.74,1355116,0,0.76
2025-08-08,90.07,92.72,89.88,90.26,4110010,0,1.52
2025-08-11,89.97,91.11,89.21,90.45,828035,0,0.19
2025-08-12,94.52,96.7,91.49,91.96,4738100,0,1.52
2025-08-13,94.81,94.81,90.16,91.11,1975140,0,-0.85
2025-08-14,91.96,91.96,90.26,90.83,1043020,0,-0.28
2025-08-15,91.48,92.45,89.83,90.12,1858110,0,-0.71
2025-08-18,90.22,92.45,89.73,92.06,984133,0,1.94
2025-08-19,91.38,92.93,90.31,90.51,1214030,0,-1.55
2025-08-20,90.41,90.41,86.24,87.4,1616016,0,-3.1
2025-08-21,88.76,89.54,87.5,87.79,612010,0,0.39
2025-08-22,88.76,89.34,86.43,86.92,575276,0,-0.87
2025-08-25,88.66,91.19,88.66,89.83,1174150,0,2.91
2025-08-26,89.44,92.06,88.96,91.28,957378,0,1.46
2025-08-27,91.96,93.22,91.57,92.93,1411460,0,1.65
2025-08-28,93.32,94.39,91.09,91.19,1352100,0,-1.75
2025-08-29,91.67,91.87,89.34,89.34,812022,0,-1.84
2025-09-01,89.54,90.99,87.02,87.5,1019010,0,-1.84
2025-09-02,88.37,88.47,86.24,87.31,678088,0,-0.19
2025-09-03,87.31,87.79,86.53,86.92,482235,0,-0.39
2025-09-04,87.31,87.89,86.72,86.72,383036,0,-0.19
2025-09-05,87.31,87.99,86.82,87.6,325209,0,0.87
2025-09-08,87.79,88.76,87.69,88.28,377101,0,0.68
2025-09-09,89.25,93.32,88.86,89.25,1635024,0,0.97
2025-09-10,89.63,90.51,89.44,90.02,490060,0,0.78
2025-09-11,90.02,90.12,85.27,85.27,1794200,0,-4.75
2025-09-12,85.66,87.02,84.2,84.3,1025616,0,-0.97
2025-09-15,84.88,84.88,82.36,82.94,744004,0,-1.36
2025-09-16,83.52,84.49,82.26,84.49,517065,0,1.55
2025-09-17,87.21,87.21,84.88,84.98,894001,0,0.49
2025-09-18,86.24,87.6,85.37,86.43,814045,0,1.46
2025-09-19,87.31,87.5,83.81,84.01,847000,0,-2.43
2025-09-22,84.2,85.56,84.2,84.49,360010,0,0.49
2025-09-23,85.27,85.66,83.23,83.23,476288,0,-1.26
2025-09-24,83.43,83.91,82.55,83.13,447000,0,-0.1
2025-09-25,82.94,83.91,81.49,81.68,516041,0,-1.46
2025-09-26,81.58,81.58,79.06,79.55,774184,0,-2.13
2025-09-30,80.03,81.0,79.74,80.81,239027,0,1.26
2025-10-01,81.39,83.91,80.03,83.13,628050,0,2.33
2025-10-02,85.07,85.56,80.71,80.71,1244036,0,-2.43
2025-10-03,80.71,81.87,79.84,79.84,484070,0,-0.87
2025-10-07,80.03,80.81,79.84,79.93,383001,0,0.1
2025-10-08,80.13,80.13,78.48,79.45,336000,0,-0.49
2025-10-09,80.22,80.71,78.87,78.96,306305,0,-0.49
2025-10-13,76.25,78.48,75.47,77.99,548640,0,-0.97
2025-10-14,78.58,79.64,76.83,77.12,540130,0,-0.87
2025-10-15,77.22,77.9,76.15,77.41,517027,0,0.29
2025-10-16,78.96,79.64,77.9,78.67,405000,0,1.26
2025-10-17,78.38,79.35,77.7,78.09,341125,0,-0.58
2025-10-20,79.45,80.81,78.58,79.45,587375,0,1.36
2025-10-21,79.55,80.42,79.16,79.74,288003,0,0.29
2025-10-22,80.03,80.52,79.06,80.13,344003,0,0.39
2025-10-23,80.52,80.52,78.67,79.55,393006,0,-0.58
2025-10-27,80.42,80.9,78.96,79.55,358000,0,0.0
2025-10-28,79.55,79.74,78.19,78.87,283000,0,-0.68
2025-10-29,78.77,80.03,78.77,79.55,313020,0,0.68
2025-10-30,80.13,81.1,79.06,79.45,441006,0,-0.1
2025-10-31,79.55,79.84,78.58,79.55,291000,0,0.1
2025-11-03,80.03,80.22,78.87,79.35,374044,0,-0.19
2025-11-04,79.64,79.64,76.54,77.51,647020,0,-1.84
2025-11-05,76.83,77.12,75.08,76.54,392000,0,-0.97
2025-11-06,76.93,77.51,76.15,76.93,190200,0,0.39
2025-11-07,76.73,79.25,75.57,78.38,565100,0,1.46
2025-11-10,79.84,80.52,76.93,79.06,787205,0,0.68
2025-11-11,80.03,82.26,79.35,79.35,935400,0,0.29
2025-11-12,80.52,81.97,78.77,78.77,950014,0,-0.58
2025-11-13,79.55,79.64,76.44,76.44,857000,0,-2.33
2025-11-14,75.18,77.51,74.89,74.99,620290,0,-1.46
2025-11-17,75.18,76.83,74.79,75.47,312000,0,0.49
2025-11-18,75.18,75.18,71.4,71.4,534000,0,-4.07
2025-11-19,72.08,72.76,70.23,71.01,286002,0,-0.39
2025-11-20,72.17,74.21,72.17,74.11,398030,0,3.1
2025-11-21,72.08,73.73,71.11,71.4,284053,0,-2.72
2025-11-24,71.69,72.56,71.4,72.17,200000,0,0.78
2025-11-25,79.35,79.35,79.35,79.35,2284018,0,7.18
2025-11-26,84.88,85.17,79.55,80.13,4833015,0,0.78
2025-11-27,79.45,81.1,78.09,79.64,1385213,0,-0.49
