date,open,high,low,close,volume,turnover,change
2025-07-30,96.85,96.85,95.42,95.42,15000,0,0.0
2025-07-31,96.37,96.37,96.37,96.37,3000,0,0.95
2025-08-04,93.79,95.32,93.7,95.32,14000,0,-1.05
2025-08-05,97.8,97.8,95.42,95.42,16001,0,0.1
2025-08-06,96.85,96.85,93.98,95.42,19005,0,0.0
2025-08-07,95.42,95.42,93.98,94.08,13035,0,-1.34
2025-08-08,94.08,94.94,94.08,94.08,18000,0,0.0
2025-08-11,94.08,94.08,93.22,94.08,28025,0,0.0
2025-08-12,93.51,93.51,92.46,92.65,35000,0,-1.43
2025-08-13,90.65,95.42,89.02,95.42,86062,0,2.77
2025-08-14,95.42,95.42,93.13,93.32,20000,0,-2.1
2025-08-15,93.51,93.51,91.12,91.12,33162,0,-2.19
2025-08-18,92.84,92.84,91.22,91.31,29000,0,0.19
2025-08-19,91.31,91.31,89.69,89.69,40000,0,-1.62
2025-08-20,90.65,90.65,87.31,88.55,25062,0,-1.14
2025-08-21,90.45,90.45,88.55,88.55,35001,0,0.0
2025-08-22,88.55,88.55,85.68,85.68,76001,0,-2.86
2025-08-25,85.68,86.64,84.92,85.87,46000,0,0.19
2025-08-26,85.87,85.87,83.97,84.16,74000,0,-1.72
2025-08-27,84.16,86.64,84.16,86.07,37000,0,1.91
2025-08-28,86.35,87.97,86.16,87.78,41000,0,1.72
2025-08-29,87.78,90.36,87.78,90.26,52011,0,2.48
2025-09-01,89.88,89.88,85.97,86.35,22000,0,-3.91
2025-09-02,89.21,89.21,87.78,87.78,3000,0,1.43
2025-09-03,88.26,88.26,87.88,87.88,6000,0,0.1
2025-09-04,88.26,88.26,86.73,87.97,16000,0,0.1
2025-09-05,87.31,87.88,86.54,86.54,4000,0,-1.43
2025-09-08,87.78,87.78,85.97,86.07,14000,0,-0.48
2025-09-09,87.78,87.78,85.87,86.07,29000,0,0.0
2025-09-10,86.54,86.54,85.87,85.97,17000,0,-0.1
2025-09-11,85.97,86.26,84.92,85.02,54130,0,-0.95
2025-09-12,87.31,93.51,87.31,93.51,107000,0,8.49
2025-09-15,95.42,95.89,88.07,88.36,117000,0,-5.15
2025-09-16,90.36,90.36,85.97,85.97,39000,0,-2.39
2025-09-17,87.5,87.5,86.35,86.54,29000,0,0.57
2025-09-18,86.54,89.4,86.54,88.45,14000,0,1.91
2025-09-19,88.07,88.36,88.07,88.26,24000,0,-0.19
2025-09-22,88.26,89.21,88.26,89.21,29011,0,0.95
2025-09-23,88.26,88.36,87.78,87.78,50000,0,-1.43
2025-09-24,87.78,89.4,87.78,89.31,7011,0,1.53
2025-09-25,89.31,90.65,89.31,89.98,36000,0,0.67
2025-09-26,89.69,89.69,87.97,87.97,17000,0,-2.0
2025-09-30,90.55,90.55,88.26,88.36,3000,0,0.38
2025-10-01,88.45,89.98,87.88,88.16,18000,0,-0.19
2025-10-02,89.5,89.5,87.69,87.69,10000,0,-0.48
2025-10-03,89.31,96.37,88.83,96.37,601001,0,8.68
2025-10-07,93.51,94.84,90.65,93.51,222001,0,-2.86
2025-10-08,91.79,93.7,91.69,93.51,54001,0,0.0
2025-10-09,95.42,95.42,92.17,92.84,48000,0,-0.67
2025-10-13,91.98,93.03,89.12,93.03,60000,0,0.19
2025-10-14,92.36,95.42,91.5,92.94,43020,0,-0.1
2025-10-15,91.69,94.18,91.12,91.12,48001,0,-1.81
2025-10-16,91.6,93.41,91.6,93.41,16094,0,2.29
2025-10-17,91.69,91.69,91.12,91.6,25001,0,-1.81
2025-10-20,91.22,91.69,90.65,91.69,19000,0,0.1
2025-10-21,91.69,91.69,91.12,91.12,4000,0,-0.57
2025-10-22,91.12,91.79,89.79,91.22,119011,0,0.1
