date,open,high,low,close,volume,turnover,change
2025-07-28,31.23,31.66,30.84,30.89,29126990,0,0.0
2025-07-29,30.89,30.99,30.56,30.65,27714813,0,-0.24
2025-07-30,30.65,30.94,30.6,30.84,31010241,0,0.19
2025-07-31,30.65,30.84,30.36,30.75,17494084,0,-0.1
2025-08-04,30.75,31.37,30.7,31.28,29069748,0,0.53
2025-08-05,31.28,31.56,31.13,31.32,31704744,0,0.05
2025-08-06,31.32,31.56,31.23,31.56,28973947,0,0.24
2025-08-07,31.9,32.04,31.47,31.8,31968925,0,0.24
2025-08-08,31.95,32.04,31.61,31.9,28663969,0,0.1
2025-08-11,31.9,31.9,31.61,31.8,19476023,0,-0.1
2025-08-12,31.75,31.85,31.61,31.85,26414277,0,0.05
2025-08-13,31.9,32.67,31.9,32.67,33563077,0,0.82
2025-08-14,32.86,33.1,32.76,33.1,32261832,0,0.43
2025-08-15,33.1,33.15,32.62,32.62,30516886,0,-0.48
2025-08-18,32.62,32.95,32.19,32.95,34052733,0,0.34
2025-08-19,32.67,32.95,32.62,32.81,23636208,0,-0.14
2025-08-20,33.0,33.0,32.43,32.52,24167844,0,-0.29
2025-08-21,32.81,32.95,32.23,32.38,20276026,0,-0.14
2025-08-22,32.71,32.71,32.19,32.28,13885256,0,-0.1
2025-08-25,32.43,32.52,31.9,32.04,24404962,0,-0.24
2025-08-26,31.9,32.33,31.71,32.33,68894201,0,0.29
2025-08-27,32.33,32.38,32.04,32.04,13357926,0,-0.29
2025-08-28,32.19,32.43,32.09,32.23,18086667,0,0.19
2025-08-29,32.28,32.33,32.04,32.09,17684112,0,-0.14
2025-09-01,32.14,32.28,32.04,32.28,14846255,0,0.19
2025-09-02,32.33,32.62,32.23,32.62,14673250,0,0.34
2025-09-03,33.0,33.0,32.38,32.57,19369307,0,-0.05
2025-09-04,32.67,32.71,32.28,32.62,14683116,0,0.05
2025-09-05,32.71,32.91,32.62,32.91,23644431,0,0.29
2025-09-08,32.91,33.0,32.14,32.23,22354855,0,-0.67
2025-09-09,32.43,32.62,32.33,32.52,23210133,0,0.29
2025-09-10,32.52,32.57,32.23,32.43,28371300,0,-0.1
2025-09-11,32.62,32.71,32.38,32.52,26336345,0,0.1
2025-09-12,32.62,32.67,32.38,32.47,22795404,0,-0.05
2025-09-15,32.62,32.81,32.14,32.19,20202457,0,-0.29
2025-09-16,32.14,32.19,31.85,32.04,25306080,0,-0.14
2025-09-17,32.23,32.23,31.8,31.8,16175770,0,-0.24
2025-09-18,31.9,31.99,31.66,31.99,22253472,0,0.19
2025-09-19,32.14,32.33,31.8,32.19,29669743,0,0.19
2025-09-22,32.19,32.28,32.04,32.19,11406898,0,0.0
2025-09-23,32.09,32.09,31.66,31.8,27332864,0,-0.38
2025-09-24,31.95,32.19,31.8,32.04,15569550,0,0.24
2025-09-25,32.14,32.19,31.66,31.71,24096771,0,-0.34
2025-09-26,31.71,31.75,31.37,31.56,25032560,0,-0.14
2025-09-30,31.99,32.04,31.66,31.99,33003145,0,0.43
2025-10-01,31.99,32.04,31.71,31.99,21777108,0,0.0
2025-10-02,31.9,32.09,31.66,31.66,25858145,0,-0.34
2025-10-03,31.66,31.71,31.28,31.28,29326302,0,-0.38
2025-10-07,31.18,31.47,30.89,31.37,30267228,0,0.1
2025-10-08,31.42,31.71,31.37,31.47,27101733,0,0.1
2025-10-09,31.61,31.8,31.56,31.66,25717122,0,0.19
2025-10-13,31.66,31.66,31.04,31.18,26430757,0,-0.48
2025-10-14,31.18,31.75,31.18,31.47,30992753,0,0.29
2025-10-15,31.61,31.66,31.37,31.61,18259469,0,0.14
2025-10-16,31.66,31.66,30.99,31.08,34579499,0,-0.53
2025-10-17,31.32,31.32,31.04,31.23,17063654,0,0.14
2025-10-20,31.23,31.23,30.89,30.99,15969714,0,-0.24
2025-10-21,31.13,31.28,30.99,31.18,14971531,0,0.19
2025-10-22,31.28,31.28,31.08,31.28,19827967,0,0.1
2025-10-23,31.23,31.32,30.99,31.32,17239976,0,0.05
2025-10-27,29.84,30.17,28.68,29.07,276409514,0,-2.25
2025-10-28,29.07,29.26,28.78,28.78,173375511,0,-0.29
2025-10-29,28.83,29.07,28.73,28.97,117359695,0,0.19
2025-10-30,28.97,28.97,28.59,28.59,104930416,0,-0.38
2025-10-31,28.49,28.68,28.35,28.54,93874810,0,-0.05
2025-11-03,28.4,29.12,28.3,28.92,59818806,0,0.38
2025-11-04,28.92,29.26,28.88,29.07,53301988,0,0.14
2025-11-05,29.07,29.07,29.07,29.07,0,0,0.0
2025-11-06,29.45,29.45,28.73,28.73,80039479,0,-0.34
2025-11-07,28.73,28.88,28.4,28.4,76054756,0,-0.34
2025-11-10,28.4,28.59,28.21,28.3,43124791,0,-0.1
2025-11-11,28.59,28.97,28.54,28.92,60132445,0,0.62
2025-11-12,29.07,29.26,28.97,28.97,42070776,0,0.05
2025-11-13,29.02,29.21,28.88,28.88,43668054,0,-0.1
2025-11-14,28.92,29.02,28.59,28.78,47655028,0,-0.1
2025-11-17,28.88,28.97,28.73,28.97,36370975,0,0.19
2025-11-18,28.78,28.97,28.68,28.68,33888452,0,-0.29
2025-11-19,28.92,28.92,28.68,28.78,23322461,0,0.1
2025-11-20,28.97,28.97,28.73,28.97,21497264,0,0.19
2025-11-21,28.88,29.02,28.68,28.83,38013729,0,-0.14
2025-11-24,29.02,29.55,29.02,29.55,103508478,0,0.72
2025-11-25,29.45,29.45,28.88,28.88,38953291,0,-0.67
2025-11-26,29.21,29.26,29.07,29.26,30191825,0,0.38
2025-11-27,29.16,29.26,29.07,29.16,16467139,0,-0.1
2025-11-28,29.26,29.31,29.07,29.12,25910367,0,-0.05
2025-12-01,29.26,29.45,29.16,29.31,26860170,0,0.19
2025-12-02,29.36,29.6,29.31,29.6,37988537,0,0.29
2025-12-03,29.74,29.74,29.07,29.16,35205111,0,-0.43
2025-12-04,29.16,29.55,29.16,29.55,22067491,0,0.38
2025-12-05,29.55,29.55,29.26,29.4,25061158,0,-0.14
2025-12-08,30.56,31.61,30.08,30.7,139745945,0,1.3
2025-12-09,31.13,31.23,30.7,30.8,61989610,0,0.1
2025-12-10,30.8,31.13,30.8,30.8,24932149,0,0.0
2025-12-11,30.84,31.13,30.65,31.04,38112456,0,0.24
2025-12-12,31.23,31.8,31.18,31.47,40187691,0,0.43
2025-12-15,31.66,31.71,31.28,31.66,49462241,0,0.19
2025-12-16,31.66,32.09,31.61,31.61,58286172,0,-0.05
2025-12-17,31.85,32.43,31.75,32.14,66595979,0,0.53
2025-12-18,32.43,32.81,31.56,31.9,76037139,0,-0.24
2025-12-19,31.85,32.33,31.56,32.19,139849807,0,0.29
