date,open,high,low,close,volume,turnover,change
2025-07-22,40.96,40.96,39.47,40.87,16888,0,0.0
2025-07-23,40.92,40.92,39.47,40.13,25635,0,-0.75
2025-07-24,40.3,40.3,39.56,40.04,18305,0,-0.09
2025-07-25,40.22,40.22,39.6,40.04,39451,0,0.0
2025-07-28,39.73,41.93,39.73,41.49,118985,0,1.45
2025-07-29,40.92,41.58,40.87,41.22,40573,0,-0.26
2025-07-30,41.53,42.5,41.4,42.19,59143,0,0.96
2025-07-31,42.19,42.98,41.36,41.93,67252,0,-0.26
2025-08-04,42.06,43.29,42.01,42.98,78684,0,1.05
2025-08-05,43.51,43.93,42.34,42.95,70542,0,-0.03
2025-08-06,42.95,43.04,42.15,42.72,7466,0,-0.23
2025-08-07,43.28,43.88,42.06,42.06,15748,0,-0.65
2025-08-08,43.42,43.42,41.92,41.92,22634,0,-0.14
2025-08-11,42.95,42.95,41.27,42.2,56176,0,0.28
2025-08-12,41.17,41.17,38.84,38.98,73445,0,-3.22
2025-08-13,40.29,40.29,38.93,39.82,22261,0,0.84
2025-08-14,39.16,41.22,39.16,41.22,90364,0,1.4
2025-08-15,41.22,42.01,40.38,41.22,55716,0,0.0
2025-08-18,41.55,42.95,41.55,42.39,102726,0,1.17
2025-08-19,42.95,42.95,41.83,42.53,31356,0,0.14
2025-08-20,42.95,42.95,41.92,42.48,25284,0,-0.05
2025-08-21,42.44,43.7,42.06,42.72,33032,0,0.23
2025-08-22,42.72,42.72,42.72,42.72,0,0,0.0
2025-08-25,42.53,42.53,40.66,41.03,69698,0,-1.68
2025-08-26,40.66,41.03,40.19,40.61,19165,0,-0.42
2025-08-27,40.61,40.71,40.15,40.29,15635,0,-0.33
2025-08-28,40.89,40.94,40.1,40.89,9010,0,0.61
2025-08-29,40.89,41.03,40.19,40.94,18135,0,0.05
2025-09-01,40.99,40.99,40.19,40.85,11062,0,-0.09
2025-09-02,40.24,40.89,40.24,40.38,45555,0,-0.47
2025-09-03,40.19,40.38,39.86,40.01,22170,0,-0.37
2025-09-04,39.86,39.86,38.7,39.4,48960,0,-0.61
2025-09-05,39.26,39.49,39.12,39.12,29000,0,-0.28
2025-09-08,39.07,39.68,38.93,39.12,7043,0,0.0
2025-09-09,39.12,39.68,39.12,39.4,54297,0,0.28
2025-09-10,39.4,39.72,39.16,39.35,42017,0,-0.05
2025-09-11,39.16,39.68,38.98,39.35,14339,0,0.0
2025-09-12,39.68,39.68,38.65,39.07,5173,0,-0.28
2025-09-15,39.63,39.63,39.02,39.02,38102,0,-0.05
2025-09-16,39.26,39.4,39.26,39.26,28131,0,0.23
2025-09-17,39.49,39.72,39.12,39.44,18031,0,0.19
2025-09-18,39.49,40.1,39.12,39.68,5712,0,0.23
2025-09-19,39.21,39.72,39.16,39.35,8953,0,-0.33
2025-09-22,39.35,39.68,39.02,39.3,36797,0,-0.05
2025-09-23,40.15,40.15,38.65,39.12,32739,0,-0.19
2025-09-24,39.44,39.44,39.12,39.26,26823,0,0.14
2025-09-25,39.68,40.05,39.02,40.05,28645,0,0.79
2025-09-26,39.72,40.61,39.02,40.15,39861,0,0.09
2025-09-30,40.19,40.61,37.39,39.16,53859,0,-0.98
2025-10-01,39.21,40.19,39.12,40.15,43751,0,0.98
2025-10-02,40.19,40.19,37.43,38.32,51268,0,-1.82
2025-10-03,37.86,38.18,36.45,37.81,74570,0,-0.51
2025-10-07,36.55,37.39,35.89,37.29,87562,0,-0.51
2025-10-08,37.29,37.34,35.19,35.99,88513,0,-1.31
2025-10-09,36.45,38.32,35.8,38.09,54225,0,2.1
2025-10-13,37.39,37.86,36.08,37.53,63370,0,-0.56
2025-10-14,37.39,37.76,36.41,36.59,33738,0,-0.93
2025-10-15,36.45,37.25,34.63,37.01,93061,0,0.42
2025-10-16,35.52,35.94,34.54,35.43,136560,0,-1.59
2025-10-17,35.43,35.52,34.3,35.52,39937,0,0.09
2025-10-20,35.57,35.57,34.21,34.77,80602,0,-0.75
2025-10-21,34.58,34.82,34.26,34.77,44490,0,0.0
2025-10-22,34.77,35.28,29.96,35.28,208157,0,0.51
2025-10-23,33.65,36.22,32.95,36.22,118069,0,0.93
2025-10-27,35.99,36.31,34.35,35.47,112001,0,-0.75
2025-10-28,31.22,31.78,30.85,31.08,455200,0,-4.39
2025-10-29,31.08,32.01,30.85,30.85,263268,0,-0.23
