date,open,high,low,close,volume,turnover,change
2025-11-18,79.68,79.68,77.71,78.09,164030,0,-1.03
2025-11-19,77.9,78.09,77.06,77.62,117016,0,-0.47
2025-11-20,77.62,78.56,77.62,78.28,116499,0,0.66
2025-11-21,78.09,78.65,77.62,78.28,126130,0,0.0
2025-11-24,78.93,79.31,78.37,79.21,84005,0,0.94
2025-11-25,79.21,79.4,78.84,78.93,80000,0,-0.28
2025-11-26,78.93,81.18,78.93,81.09,325189,0,2.16
2025-11-27,81.46,81.84,79.96,80.24,195002,0,-0.84
2025-11-28,81.46,81.46,80.43,80.53,82200,0,0.28
2025-12-01,80.43,80.99,79.96,80.62,128150,0,0.09
2025-12-02,80.34,82.4,80.15,82.03,254214,0,1.41
2025-12-03,82.49,82.68,81.46,81.93,150005,0,-0.09
2025-12-04,81.93,82.4,81.28,81.74,92598,0,-0.19
2025-12-05,82.4,83.15,82.21,82.4,204163,0,0.66
2025-12-08,82.96,83.34,81.84,82.96,138035,0,0.56
2025-12-09,83.43,83.43,82.59,82.78,97000,0,-0.19
2025-12-10,83.24,83.24,81.56,81.56,98133,0,-1.22
2025-12-11,81.46,81.74,80.99,81.28,152003,0,-0.28
2025-12-12,82.21,82.21,80.99,81.09,56010,0,-0.19
2025-12-15,81.09,82.03,80.99,81.56,38000,0,0.47
2025-12-16,81.46,81.93,80.81,81.18,69016,0,-0.37
2025-12-17,81.74,82.03,81.18,81.28,64006,0,0.09
2025-12-18,81.18,82.12,81.18,81.46,52000,0,0.19
2025-12-19,81.93,82.4,81.74,82.4,85017,0,0.94
2025-12-22,82.49,83.9,82.49,83.06,140701,0,0.66
2025-12-23,83.06,83.43,82.78,82.87,48000,0,-0.19
2025-12-24,83.06,83.06,81.74,82.12,63241,0,-0.75
2025-12-26,82.12,82.78,82.03,82.49,60060,0,0.37
2025-12-29,83.06,85.12,83.06,84.56,230112,0,2.06
2025-12-30,84.56,84.84,83.43,83.53,109102,0,-1.03
2025-12-31,83.43,83.9,83.06,83.62,81041,0,0.09
2026-01-02,84.28,84.28,83.34,83.62,88600,0,0.0
2026-01-05,83.24,83.62,82.68,82.96,104040,0,-0.66
2026-01-06,85.59,87.18,85.4,86.53,471287,0,3.56
2026-01-07,88.49,90.27,87.56,88.59,419050,0,2.06
2026-01-08,88.87,89.15,86.99,86.99,231556,0,-1.59
2026-01-09,87.18,87.93,86.24,86.53,132200,0,-0.47
2026-01-12,87.18,89.43,87.18,89.15,394360,0,2.62
2026-01-13,89.81,89.81,88.31,89.15,221856,0,0.0
2026-01-14,89.15,89.9,88.87,89.24,241300,0,0.09
2026-01-15,89.99,90.84,89.34,90.27,210404,0,1.03
2026-01-16,90.37,90.37,89.53,90.27,124215,0,0.0
2026-01-19,90.27,91.31,90.27,90.93,208687,0,0.66
2026-01-20,91.4,91.4,89.81,90.18,118399,0,-0.75
2026-01-21,90.18,90.37,89.06,89.53,231099,0,-0.66
2026-01-22,90.56,91.4,89.62,90.18,150599,0,0.66
2026-01-23,90.18,90.18,89.15,89.43,128298,0,-0.75
2026-01-26,89.06,89.9,88.49,89.06,131198,0,-0.37
2026-01-27,89.34,90.46,89.06,89.24,101999,0,0.19
2026-01-28,88.96,89.81,87.84,88.59,271014,0,-0.66
2026-01-29,88.59,88.59,87.56,88.4,97020,0,-0.19
2026-01-30,88.12,88.12,86.71,87.46,128025,0,-0.94
2026-02-02,87.18,88.21,85.96,88.03,221000,0,0.56
2026-02-03,88.4,89.24,87.46,88.21,100799,0,0.19
2026-02-04,88.87,91.4,88.87,89.53,400599,0,1.31
2026-02-05,89.53,90.93,89.53,90.84,188076,0,1.31
2026-02-06,93.74,98.43,93.56,93.74,3178612,0,2.91
2026-02-09,97.02,97.49,93.74,95.62,1581854,0,1.87
2026-02-10,95.62,99.37,95.62,96.09,1110298,0,0.47
2026-02-11,97.49,97.49,93.74,94.21,771870,0,-1.87
2026-02-23,95.62,96.56,94.68,95.62,832347,0,1.41
2026-02-24,95.62,97.96,95.62,96.56,702228,0,0.94
2026-02-25,96.56,97.02,95.62,96.56,494018,0,0.0
2026-02-26,96.56,97.96,95.15,95.15,882513,0,-1.41
2026-03-02,93.74,96.09,93.74,95.15,453458,0,0.0
2026-03-03,96.09,96.09,93.37,93.74,717457,0,-1.41
2026-03-04,92.62,92.62,90.09,90.09,884334,0,-3.66
2026-03-05,91.96,92.24,90.93,91.31,470407,0,1.22
2026-03-06,90.93,91.87,90.27,91.12,305633,0,-0.19
2026-03-09,89.53,89.53,86.53,88.78,532110,0,-2.34
2026-03-10,89.99,90.37,88.49,88.96,636711,0,0.19
2026-03-11,88.31,90.18,88.31,89.9,1010708,0,0.94
2026-03-12,90.1,90.1,88.0,88.7,772226,0,-1.2
2026-03-13,87.3,89.6,87.2,89.0,290250,0,0.3
2026-03-16,89.8,89.8,87.1,88.2,396130,0,-0.8
2026-03-17,88.2,88.3,87.2,88.2,369030,0,0.0
2026-03-18,88.6,89.1,87.9,88.5,416228,0,0.3
2026-03-19,88.0,88.1,86.6,86.7,307127,0,-1.8
2026-03-20,86.8,87.1,86.0,86.0,297099,0,-0.7
2026-03-23,84.7,86.1,83.5,84.8,545198,0,-1.2
2026-03-24,86.2,86.2,84.0,84.8,227109,0,0.0
2026-03-25,85.5,85.6,84.6,85.6,166016,0,0.8
2026-03-26,86.4,86.4,84.6,85.0,161400,0,-0.6
2026-03-27,84.1,84.9,84.1,84.7,132050,0,-0.3
2026-03-30,83.8,84.4,83.5,83.6,184040,0,-1.1
2026-03-31,83.5,84.1,82.9,83.1,191400,0,-0.5
2026-04-01,84.0,85.6,83.6,84.6,192100,0,1.5
2026-04-02,84.6,85.0,83.5,83.6,117000,0,-1.0
2026-04-07,83.3,87.8,83.2,87.0,631173,0,3.4
2026-04-08,89.5,89.5,87.4,88.9,494483,0,1.9
2026-04-09,88.3,88.4,87.6,87.8,214050,0,-1.1
2026-04-10,89.0,89.0,88.1,88.1,134755,0,0.3
2026-04-13,88.1,88.9,86.7,88.8,386102,0,0.7
2026-04-14,89.3,89.7,88.3,89.2,221999,0,0.4
2026-04-15,89.2,89.7,88.2,88.2,215052,0,-1.0
2026-04-16,88.8,92.0,88.8,92.0,477618,0,3.8
2026-04-17,92.0,92.0,91.0,91.1,214276,0,-0.9
2026-04-20,91.9,93.5,91.7,92.8,408983,0,1.7
2026-04-21,94.3,99.1,93.9,98.7,1463865,0,5.9
2026-04-22,100.0,100.0,98.2,99.2,825340,0,0.5
2026-04-23,101.0,101.5,97.8,100.0,1358882,0,0.8
2026-04-24,102.5,103.0,96.1,96.3,1805157,0,-3.7
2026-04-27,97.3,97.3,91.8,92.1,706628,0,-4.2
2026-04-28,92.2,92.2,90.7,91.8,373035,0,-0.3
2026-04-29,91.8,93.6,91.8,93.5,270018,0,1.7
2026-04-30,93.5,94.0,91.8,92.0,188210,0,-1.5
2026-05-04,93.1,94.4,92.2,93.9,230799,0,1.9
2026-05-05,92.7,94.1,92.4,93.1,232010,0,-0.8
2026-05-06,94.2,94.7,92.5,93.8,521000,0,0.7
2026-05-07,94.8,96.0,94.1,95.6,512798,0,1.8
2026-05-08,96.1,96.5,93.3,94.2,408600,0,-1.4
2026-05-11,94.4,95.6,94.1,95.5,292414,0,1.3
2026-05-12,95.6,95.6,94.4,95.0,209210,0,-0.5
2026-05-13,94.3,94.9,93.8,94.3,279003,0,-0.7
2026-05-14,94.6,95.2,93.1,93.5,303072,0,-0.8
2026-05-15,93.6,95.1,93.0,93.2,257199,0,-0.3
2026-05-18,92.7,93.5,91.0,93.5,162002,0,0.3
2026-05-19,93.1,94.1,91.9,91.9,225099,0,-1.6
2026-05-20,91.9,92.3,91.0,92.0,174149,0,0.1
2026-05-21,92.3,94.6,92.3,93.2,209199,0,1.2
2026-05-22,93.2,95.3,93.0,94.2,348099,0,1.0
2026-05-25,94.3,94.5,92.5,93.3,281099,0,-0.9
2026-05-26,93.3,93.3,92.2,92.7,151400,0,-0.6
2026-05-27,92.9,94.0,91.5,91.8,390350,0,-0.9
2026-05-28,91.4,92.3,90.3,91.4,267109,0,-0.4
2026-05-29,91.7,92.4,91.0,91.6,208539,0,0.2
2026-06-01,91.3,93.0,91.0,92.8,338261,0,1.2
2026-06-02,93.6,95.0,92.9,94.4,466001,0,1.6
2026-06-03,94.8,95.5,93.7,95.2,358100,0,0.8
2026-06-04,96.1,103.0,96.1,100.5,1590691,0,5.3
2026-06-05,100.5,104.0,100.5,104.0,1346303,0,3.5
2026-06-08,101.5,113.5,101.0,112.0,5780786,0,8.0
2026-06-09,108.0,111.5,106.0,111.5,2470936,0,-0.5
2026-06-10,109.5,111.5,107.0,108.0,1236165,0,-3.5
2026-06-11,110.5,111.0,104.5,107.0,1188790,0,-1.0
2026-06-12,109.5,117.5,109.0,117.5,2096853,0,10.5
2026-06-15,119.5,122.0,114.5,115.5,2953963,0,-2.0
2026-06-16,116.0,117.5,114.0,116.5,894615,0,1.0
2026-06-17,116.5,117.5,114.5,116.5,773511,0,0.0
2026-06-18,118.0,121.0,115.5,116.0,1216422,0,-0.5
2026-06-22,118.0,119.5,116.0,117.0,1021281,0,1.0
2026-06-23,117.0,117.5,113.5,117.0,780349,0,0.0
2026-06-24,115.0,117.0,114.0,115.0,407140,0,-2.0
2026-06-25,115.0,115.0,112.0,113.0,530655,0,-2.0
2026-06-26,112.5,112.5,110.0,111.0,703822,0,-2.0
2026-06-29,112.5,114.0,111.0,112.5,553239,0,1.5
2026-06-30,113.0,115.0,111.5,112.5,527301,0,0.0
2026-07-01,113.0,113.5,106.5,107.5,1236399,0,-5.0
2026-07-02,106.5,114.5,105.5,113.5,844069,0,6.0
2026-07-03,112.5,116.5,112.5,115.5,658306,0,2.0
2026-07-06,115.5,117.5,114.5,116.5,565379,0,1.0
2026-07-07,115.5,116.5,112.5,113.0,628151,0,-3.5
2026-07-08,113.5,116.0,110.5,111.5,379000,0,-1.5
2026-07-09,111.5,112.5,110.0,110.5,153109,0,-1.0
2026-07-10,110.5,110.5,110.5,110.5,0,0,0.0
2026-07-13,110.5,115.0,110.5,114.5,491340,0,4.0
2026-07-14,114.5,118.0,112.5,117.5,1309105,0,3.0
2026-07-15,119.0,119.0,114.5,116.5,711226,0,-1.0
2026-07-16,115.5,118.0,115.0,116.5,397040,0,0.0
2026-07-17,115.0,116.0,113.0,115.0,579509,0,-1.5
2026-07-20,115.0,115.0,108.5,110.5,465140,0,-4.5
2026-07-21,109.5,114.0,109.5,112.0,352299,0,1.5
2026-07-22,113.0,114.0,112.0,114.0,265253,0,2.0
2026-07-23,114.5,114.5,111.0,113.0,176004,0,-1.0
2026-07-24,112.0,113.5,110.0,111.0,246216,0,-2.0
2026-07-27,110.0,110.5,108.0,110.0,367001,0,-1.0
2026-07-28,108.5,108.5,105.0,105.5,418249,0,-4.5
2026-07-29,105.5,105.5,100.0,103.0,489210,0,-2.5
2026-07-30,100.5,103.5,100.5,102.5,253180,0,-0.5
2026-07-31,103.5,104.0,96.9,96.9,2299640,0,-5.6
2026-08-03,96.0,98.8,94.9,98.1,513003,0,1.2
2026-08-04,98.1,100.0,97.5,100.0,495200,0,1.9
2026-08-05,100.5,102.5,100.5,102.0,350140,0,2.0
2026-08-06,102.0,102.0,100.0,101.5,219237,0,-0.5
2026-08-07,102.5,105.5,102.5,104.0,547083,0,2.5
2026-08-10,105.0,105.0,103.5,103.5,224002,0,-0.5
2026-08-11,104.0,104.0,102.0,102.5,216000,0,-1.0
2026-08-12,102.0,103.5,102.0,103.0,148519,0,0.5
2026-08-13,104.0,104.0,103.0,104.0,149324,0,1.0
2026-08-14,105.0,105.0,102.0,103.0,355298,0,-1.0
2026-08-17,102.5,103.0,100.5,101.0,277000,0,-2.0
2026-08-18,101.5,102.0,100.5,101.5,138460,0,0.5
2026-08-19,101.0,103.0,100.5,102.0,146000,0,0.5
2026-08-20,102.5,104.5,102.5,104.0,147017,0,2.0
2026-08-21,103.5,103.5,103.0,103.0,76007,0,-1.0
2026-08-24,103.5,104.0,103.0,103.0,104099,0,0.0
2026-08-25,102.5,103.5,102.5,103.0,121011,0,0.0
2026-08-26,103.0,104.0,102.5,103.5,103100,0,0.5
2026-08-27,103.5,104.5,103.0,104.0,209035,0,0.5
2026-08-28,105.0,105.0,104.0,104.0,120000,0,0.0
2026-08-31,103.0,104.0,103.0,103.5,97080,0,-0.5
2026-09-01,103.0,103.5,102.0,103.0,154100,0,-0.5
2026-09-02,103.0,103.5,102.0,102.5,158340,0,-0.5
2026-09-03,103.0,103.5,102.0,102.0,168250,0,-0.5
2026-09-04,103.0,103.0,102.5,102.5,84275,0,0.5
2026-09-07,104.0,105.0,103.5,103.5,171110,0,1.0
2026-09-08,103.5,103.5,101.0,102.5,185060,0,-1.0
2026-09-09,102.0,102.0,101.0,101.5,102006,0,-1.0
2026-09-10,101.5,101.5,100.5,101.0,80238,0,-0.5
2026-09-11,100.5,100.5,99.2,99.3,149562,0,-1.7
2026-09-14,99.1,101.0,98.4,99.8,95001,0,0.5
2026-09-15,99.8,101.5,99.8,100.5,73055,0,0.7
2026-09-16,100.5,101.0,99.9,99.9,62000,0,-0.6
2026-09-17,100.0,101.5,100.0,100.5,66056,0,0.6
2026-09-18,101.0,102.0,100.5,102.0,117324,0,1.5
2026-09-21,101.5,102.0,100.0,100.0,95071,0,-2.0
2026-09-22,101.5,101.5,100.0,100.5,75300,0,0.5
2026-09-23,100.0,101.5,100.0,101.0,238638,0,0.5
