date,open,high,low,close,volume,turnover,change
2025-07-28,33.62,34.11,33.28,33.72,320000,0,0.0
2025-07-29,33.57,33.96,33.38,33.47,328018,0,-0.25
2025-07-30,33.52,33.57,33.23,33.28,198000,0,-0.2
2025-07-31,33.38,33.38,32.74,32.79,314090,0,-0.49
2025-08-04,32.88,33.57,32.59,33.47,204000,0,0.69
2025-08-05,33.67,34.31,33.57,34.01,588508,0,0.54
2025-08-06,33.92,34.01,33.57,33.67,261000,0,-0.34
2025-08-07,34.06,34.16,33.57,33.67,179300,0,0.0
2025-08-08,33.72,33.77,33.42,33.47,333770,0,-0.2
2025-08-11,33.52,33.52,33.08,33.18,322000,0,-0.29
2025-08-12,33.77,34.65,33.38,34.31,1489415,0,1.13
2025-08-13,34.6,35.19,34.41,34.7,1930581,0,0.39
2025-08-14,35.04,38.04,34.7,37.84,5046422,0,3.14
2025-08-15,38.23,40.98,37.5,40.74,10132663,0,2.9
2025-08-18,39.9,41.03,39.27,40.25,3996309,0,-0.49
2025-08-19,40.44,40.44,39.07,39.12,2053781,0,-1.13
2025-08-20,38.53,38.73,37.16,37.6,1629926,0,-1.52
2025-08-21,37.94,38.58,37.94,38.04,821150,0,0.44
2025-08-22,38.33,39.41,37.79,38.53,1367300,0,0.49
2025-08-25,38.92,42.36,38.82,42.36,8924523,0,3.83
2025-08-26,42.41,42.46,40.79,41.38,5129601,0,-0.98
2025-08-27,41.23,41.52,40.84,40.98,1776400,0,-0.39
2025-08-28,41.13,41.52,40.44,40.59,1405210,0,-0.39
2025-08-29,40.93,41.08,39.9,40.3,1249505,0,-0.29
2025-09-01,40.64,40.74,38.43,38.77,1352687,0,-1.52
2025-09-02,39.17,39.51,38.09,38.48,722250,0,-0.29
2025-09-03,38.58,39.27,38.53,38.82,382172,0,0.34
2025-09-04,39.17,39.36,38.53,38.58,576060,0,-0.25
2025-09-05,38.97,39.22,38.58,39.07,672600,0,0.49
2025-09-08,39.51,39.85,38.92,39.07,659510,0,0.0
2025-09-09,38.23,38.23,36.71,36.81,1726299,0,-2.26
2025-09-10,36.81,37.11,36.47,36.52,913128,0,-0.29
2025-09-11,36.71,36.76,35.63,35.68,977120,0,-0.83
2025-09-12,35.78,37.6,35.78,37.06,1093005,0,1.37
2025-09-15,37.25,37.55,36.37,36.52,470331,0,-0.54
2025-09-16,36.52,37.01,36.47,36.91,282280,0,0.39
2025-09-17,36.62,38.19,36.62,37.89,1167807,0,0.98
2025-09-18,38.23,40.15,37.6,39.41,1641108,0,1.52
2025-09-19,39.85,40.93,38.87,39.76,5809050,0,0.34
2025-09-22,40.1,41.52,39.51,39.66,2985000,0,-0.1
2025-09-23,39.71,39.76,38.38,38.58,987309,0,-1.08
2025-09-24,38.77,40.54,38.28,40.49,1914361,0,1.91
2025-09-25,40.74,41.82,39.17,39.31,5650106,0,-1.18
2025-09-26,40.2,41.38,39.31,39.56,6643550,0,0.25
2025-09-30,39.61,39.76,38.87,39.56,1425101,0,0.0
2025-10-01,39.61,40.74,38.58,38.63,1451010,0,-0.93
2025-10-02,38.82,39.12,38.28,38.43,591200,0,-0.2
2025-10-03,38.73,40.0,38.73,38.97,1931100,0,0.54
2025-10-07,39.76,40.54,39.46,39.71,1839050,0,0.74
2025-10-08,40.3,40.79,40.05,40.35,2425099,0,0.64
2025-10-09,40.64,40.64,39.56,39.56,1089500,0,-0.79
2025-10-13,38.28,38.58,37.3,38.33,1027500,0,-1.23
2025-10-14,38.68,38.73,37.2,37.4,901050,0,-0.93
2025-10-15,37.69,37.69,36.96,37.55,379100,0,0.15
2025-10-16,37.79,39.17,37.79,38.53,1035056,0,0.98
2025-10-17,38.28,41.18,38.19,39.95,2657235,0,1.42
2025-10-20,41.03,43.93,40.74,43.93,10478173,0,3.98
2025-10-21,44.81,45.16,42.7,42.9,18048591,0,-1.03
2025-10-22,43.19,44.71,42.41,44.08,8396920,0,1.18
2025-10-23,43.58,48.44,43.29,48.44,23829439,0,4.37
2025-10-27,51.63,53.2,50.55,53.2,33200979,0,4.76
2025-10-28,54.58,55.27,51.34,53.01,32402796,0,-0.2
2025-10-29,53.01,53.5,49.67,51.05,9402733,0,-1.96
2025-10-30,50.65,51.54,47.17,47.61,8064118,0,-3.44
2025-10-31,47.66,48.54,46.28,46.87,4654687,0,-0.74
2025-11-03,46.87,47.9,45.65,46.58,4824395,0,-0.29
2025-11-04,46.63,47.36,45.11,45.84,4487894,0,-0.74
2025-11-05,45.16,46.43,44.66,45.4,2786226,0,-0.44
2025-11-06,45.5,46.48,44.86,46.43,2703366,0,1.03
2025-11-07,45.84,46.14,44.37,45.01,1950268,0,-1.42
2025-11-10,44.08,44.32,41.82,42.51,2759749,0,-2.5
2025-11-11,42.8,46.04,42.8,44.71,5111371,0,2.21
2025-11-12,44.86,48.93,44.86,47.9,11257125,0,3.19
2025-11-13,47.32,50.75,47.12,49.28,13948173,0,1.37
2025-11-14,47.9,51.24,47.9,48.3,11797460,0,-0.98
2025-11-17,48.35,48.49,44.91,45.01,5167676,0,-3.29
2025-11-18,45.16,46.73,44.47,44.66,3863878,0,-0.34
2025-11-19,44.76,46.82,44.27,44.96,3812050,0,0.29
2025-11-20,46.14,47.61,45.4,45.74,3057364,0,0.79
2025-11-21,45.16,47.56,44.37,45.89,5429141,0,0.15
2025-11-24,46.48,46.78,45.01,45.79,3289625,0,-0.1
2025-11-25,45.79,46.58,44.37,44.37,2422050,0,-1.42
2025-11-26,44.81,45.25,44.37,44.71,1140360,0,0.34
2025-11-27,45.7,46.38,44.76,45.84,1847118,0,1.13
2025-11-28,46.63,50.36,46.63,49.67,13761437,0,3.83
2025-12-01,49.97,49.97,47.41,48.05,5988055,0,-1.62
2025-12-02,48.15,49.97,47.41,49.47,7868654,0,1.42
2025-12-03,49.77,52.42,49.08,51.44,19479504,0,1.96
2025-12-04,50.85,51.34,47.9,48.1,8597479,0,-3.34
2025-12-05,47.76,48.98,47.32,48.69,2066456,0,0.59
2025-12-08,48.54,50.65,48.0,50.46,5258250,0,1.77
2025-12-09,50.55,52.71,50.46,52.03,16437150,0,1.57
2025-12-10,51.44,52.52,51.05,51.05,6753060,0,-0.98
2025-12-11,51.14,52.62,50.46,51.05,6320672,0,0.0
2025-12-12,51.44,52.52,50.65,52.42,9101651,0,1.37
