date,open,high,low,close,volume,turnover,change
2025-07-22,62.74,62.74,60.7,60.7,10534018,0,0.0
2025-07-23,61.28,62.06,60.89,61.67,6388546,0,0.97
2025-07-24,62.06,63.03,61.96,62.84,8581984,0,1.17
2025-07-25,63.42,64.1,62.74,62.84,11344350,0,0.0
2025-07-28,63.23,63.62,62.64,62.84,5939612,0,0.0
2025-07-29,62.94,63.23,61.77,62.06,5083256,0,-0.78
2025-07-30,62.64,63.03,61.77,62.94,3860367,0,0.88
2025-07-31,62.94,63.71,62.74,63.13,7991615,0,0.19
2025-08-04,63.32,64.59,62.55,64.3,9666408,0,1.17
2025-08-05,65.17,70.52,65.08,68.19,55362043,0,3.89
2025-08-06,69.06,70.13,67.31,67.7,44526523,0,-0.49
2025-08-07,68.38,69.74,67.12,67.31,26524275,0,-0.39
2025-08-08,67.7,68.29,66.34,67.51,18731731,0,0.19
2025-08-11,72.08,74.22,71.3,74.22,89557406,0,6.71
2025-08-12,75.09,75.58,69.65,69.74,123070668,0,-4.47
2025-08-13,69.94,70.43,67.6,68.29,50441920,0,-1.46
2025-08-14,68.38,70.23,67.8,69.94,37034108,0,1.65
2025-08-15,71.11,71.98,69.74,69.84,50790678,0,-0.1
2025-08-18,70.13,71.98,69.74,70.81,37261358,0,0.97
2025-08-19,71.79,72.18,69.55,69.65,29875756,0,-1.17
2025-08-20,68.97,69.16,67.12,67.31,22830392,0,-2.33
2025-08-21,67.9,69.26,67.51,68.09,24889714,0,0.78
2025-08-22,68.38,69.26,67.41,67.41,13687167,0,-0.68
2025-08-25,68.87,72.66,68.67,71.01,50479019,0,3.6
2025-08-26,71.5,71.59,70.52,70.81,20160131,0,-0.19
2025-08-27,71.3,71.4,69.74,69.84,16917244,0,-0.97
2025-08-28,69.94,70.72,69.06,69.74,12720607,0,-0.1
2025-08-29,70.72,71.01,69.16,69.16,14516397,0,-0.58
2025-09-01,69.36,69.36,67.12,67.31,13485121,0,-1.85
2025-09-02,67.8,68.29,64.69,65.85,16104791,0,-1.46
2025-09-03,65.85,67.9,65.27,67.51,12527593,0,1.65
2025-09-04,69.06,71.01,67.51,67.8,24822204,0,0.29
2025-09-05,68.38,68.67,66.63,66.83,13703151,0,-0.97
2025-09-08,67.12,67.6,66.05,66.73,11462959,0,-0.1
2025-09-09,67.12,67.99,66.73,67.6,8743216,0,0.88
2025-09-10,68.09,70.81,67.7,69.84,32466417,0,2.24
2025-09-11,70.62,70.72,68.67,68.87,17263409,0,-0.97
2025-09-12,69.55,70.33,68.97,69.45,11440140,0,0.58
2025-09-15,70.04,70.43,68.29,68.87,10309029,0,-0.58
2025-09-16,68.97,68.97,67.7,68.09,9651112,0,-0.78
2025-09-17,67.9,68.48,66.83,66.92,9111104,0,-1.17
2025-09-18,67.31,68.19,66.53,68.19,9372980,0,1.26
2025-09-19,68.48,68.58,67.8,67.99,9542584,0,-0.19
2025-09-22,68.58,69.65,68.29,68.67,8907217,0,0.68
2025-09-23,69.36,69.94,68.77,68.77,12195957,0,0.1
2025-09-24,69.06,69.55,66.92,67.8,13041628,0,-0.97
2025-09-25,68.29,70.72,68.09,69.94,32903463,0,2.14
2025-09-26,69.06,70.13,66.73,68.19,33682227,0,-1.75
2025-09-30,68.58,69.16,68.29,68.38,11588747,0,0.19
2025-10-01,68.67,69.45,68.09,68.19,11865822,0,-0.19
2025-10-02,68.97,69.36,68.38,69.06,11230212,0,0.88
2025-10-03,69.06,69.36,68.48,68.67,7506654,0,-0.39
2025-10-07,69.16,70.23,68.97,69.16,12582260,0,0.49
2025-10-08,68.97,68.97,67.9,68.19,9322343,0,-0.97
2025-10-09,68.48,68.48,67.6,67.6,10316404,0,-0.58
2025-10-13,64.3,65.85,63.81,65.76,14008038,0,-1.85
2025-10-14,66.15,66.53,63.32,63.52,17852664,0,-2.24
2025-10-15,63.91,64.2,62.84,62.94,11229043,0,-0.58
2025-10-16,63.81,65.66,63.81,65.08,12026449,0,2.14
2025-10-17,64.98,65.66,64.39,64.98,6720263,0,-0.1
2025-10-20,65.95,67.51,65.85,66.83,12481823,0,1.85
2025-10-21,67.22,67.8,66.73,67.02,9550215,0,0.19
2025-10-22,67.02,67.8,66.44,67.6,6359287,0,0.58
2025-10-23,67.22,67.31,66.63,67.22,4927203,0,-0.39
2025-10-27,68.19,68.58,67.41,67.8,7915866,0,0.58
2025-10-28,68.38,69.55,68.29,68.87,16486532,0,1.07
2025-10-29,69.55,72.57,69.55,71.2,42586290,0,2.33
2025-10-30,71.98,73.34,69.45,70.23,52560697,0,-0.97
2025-10-31,70.62,70.72,68.97,69.55,14843474,0,-0.68
2025-11-03,69.36,69.74,68.38,68.97,9709796,0,-0.58
2025-11-04,68.97,69.45,67.12,67.12,10144359,0,-1.85
2025-11-05,65.56,66.63,64.78,66.53,11568954,0,-0.58
2025-11-06,68.19,68.97,67.6,68.19,8938022,0,1.65
2025-11-07,67.99,68.87,67.31,67.31,6968498,0,-0.88
2025-11-10,67.8,68.09,67.12,67.99,5397446,0,0.68
2025-11-11,68.29,70.33,68.29,68.77,12187970,0,0.78
2025-11-12,69.06,70.23,68.48,68.97,9490493,0,0.19
2025-11-13,68.97,69.16,66.53,66.83,24762481,0,-2.14
2025-11-14,65.66,66.24,64.98,64.98,13270902,0,-1.85
2025-11-17,65.46,65.56,64.3,64.59,7042841,0,-0.39
2025-11-18,63.91,64.49,62.55,62.64,11266621,0,-1.95
2025-11-19,62.74,63.42,61.77,62.45,5661039,0,-0.19
2025-11-20,64.01,64.98,63.42,64.69,7068120,0,2.24
2025-11-21,63.13,63.23,62.06,62.35,7882936,0,-2.33
2025-11-24,62.55,62.64,60.99,61.28,8218328,0,-1.07
2025-11-25,62.16,62.35,61.09,61.38,6327485,0,0.1
2025-11-26,61.96,62.64,61.96,62.64,4487702,0,1.26
2025-11-27,62.94,63.32,62.35,63.13,4350940,0,0.49
2025-11-28,63.23,63.52,62.35,63.42,3433524,0,0.29
2025-12-01,63.32,63.62,62.84,63.03,2611405,0,-0.39
2025-12-02,63.13,64.01,62.94,63.52,3132945,0,0.49
2025-12-03,63.91,64.78,63.91,64.2,4257166,0,0.68
2025-12-04,64.59,65.08,64.2,64.49,3206629,0,0.29
2025-12-05,64.69,64.88,63.91,64.2,3686357,0,-0.29
2025-12-08,64.2,64.39,63.52,63.91,4199570,0,-0.29
2025-12-09,63.81,64.2,63.42,63.42,3334328,0,-0.49
2025-12-10,63.52,63.81,62.84,62.94,3140478,0,-0.49
2025-12-11,63.23,63.42,61.28,61.87,5757561,0,-1.07
2025-12-12,62.16,62.64,61.96,61.96,3494980,0,0.1
2025-12-15,60.8,61.28,60.6,60.7,5336436,0,-1.26
2025-12-16,60.21,60.31,58.56,59.53,9253426,0,-1.17
2025-12-17,59.73,60.31,59.04,59.24,5054493,0,-0.29
2025-12-18,59.24,59.63,58.95,59.24,2519059,0,0.0
2025-12-19,59.82,60.02,59.43,59.63,4645459,0,0.39
2025-12-22,60.02,60.7,60.02,60.5,3201937,0,0.88
2025-12-23,60.7,60.7,59.92,60.02,2847050,0,-0.49
2025-12-24,60.11,60.7,59.43,59.73,2919909,0,-0.29
2025-12-26,60.11,60.31,59.43,59.63,2501491,0,-0.1
2025-12-29,59.92,60.7,59.73,60.5,3910378,0,0.88
2025-12-30,60.31,60.31,59.14,59.82,3704820,0,-0.68
2025-12-31,59.82,60.21,59.53,60.02,3007722,0,0.19
2026-01-02,60.02,60.31,59.34,59.82,4357560,0,-0.19
2026-01-05,59.82,60.21,58.85,59.14,7036536,0,-0.68
2026-01-06,59.14,59.63,58.56,58.66,9238051,0,-0.49
2026-01-07,59.04,59.63,58.56,59.14,6862970,0,0.49
2026-01-08,59.24,59.24,57.59,57.59,11394675,0,-1.56
2026-01-09,57.49,57.78,56.71,57.29,5481099,0,-0.29
2026-01-12,57.49,58.17,57.49,57.97,3787605,0,0.68
2026-01-13,58.36,58.46,56.9,56.9,5936760,0,-1.07
2026-01-14,57.2,58.36,57.1,58.36,5120170,0,1.46
2026-01-15,58.36,59.24,57.59,57.88,5056614,0,-0.49
2026-01-16,58.36,58.56,57.88,58.17,5228795,0,0.29
2026-01-19,57.97,58.56,57.29,57.78,5632108,0,-0.39
2026-01-20,58.36,58.66,57.29,57.39,7287472,0,-0.39
2026-01-21,57.39,58.85,56.9,57.68,9639005,0,0.29
2026-01-22,58.46,59.04,58.17,58.17,7290132,0,0.49
2026-01-23,58.66,58.95,57.49,57.68,6219237,0,-0.49
2026-01-26,57.88,58.36,57.39,58.36,4274840,0,0.68
2026-01-27,58.56,59.04,57.88,57.88,6507720,0,-0.49
2026-01-28,58.07,59.04,57.78,57.97,6040806,0,0.1
2026-01-29,58.07,58.27,57.0,57.2,5607565,0,-0.78
2026-01-30,57.1,57.1,55.35,55.83,8057580,0,-1.36
2026-02-02,55.25,55.64,54.67,54.96,4247142,0,-0.88
2026-02-03,55.93,56.13,54.67,55.15,3389442,0,0.19
2026-02-04,55.35,56.42,55.25,56.22,3002163,0,1.07
2026-02-05,56.32,56.71,55.25,55.25,3613988,0,-0.97
2026-02-06,54.96,55.15,53.5,54.76,4737102,0,-0.49
2026-02-09,55.93,56.32,55.45,56.32,4111608,0,1.56
2026-02-10,56.42,56.42,55.64,56.32,2456565,0,0.0
2026-02-11,56.61,57.1,56.13,57.1,4199272,0,0.78
2026-02-23,57.59,57.88,56.71,57.1,6844475,0,0.0
2026-02-24,57.1,57.88,57.1,57.29,4450099,0,0.19
2026-02-25,57.78,58.85,57.78,58.36,9280336,0,1.07
2026-02-26,59.04,59.04,57.68,57.88,4638428,0,-0.49
2026-03-02,56.42,57.59,55.93,57.29,4038888,0,-0.58
2026-03-03,57.2,57.59,55.25,55.45,7482768,0,-1.85
2026-03-04,54.47,54.67,52.33,52.53,8718199,0,-2.92
2026-03-05,53.6,54.28,53.21,54.08,4481324,0,1.56
2026-03-06,53.21,53.79,52.62,53.69,4298672,0,-0.39
2026-03-09,50.68,51.36,50.1,50.78,7332271,0,-2.92
2026-03-10,52.04,52.43,50.87,51.36,4675453,0,0.58
2026-03-11,51.75,53.01,51.75,52.92,3667489,0,1.56
2026-03-12,52.24,52.82,51.75,52.43,3359466,0,-0.49
2026-03-13,51.55,52.72,51.17,52.24,3225879,0,-0.19
2026-03-16,52.53,54.38,52.33,53.5,4493767,0,1.26
2026-03-17,54.18,54.18,53.4,53.79,4100750,0,0.29
2026-03-18,54.18,54.28,53.01,53.5,3756978,0,-0.29
2026-03-19,52.92,52.92,51.55,51.75,4785233,0,-1.75
2026-03-20,51.75,52.14,51.26,51.65,4699249,0,-0.1
2026-03-23,49.61,50.97,49.03,50.0,3821012,0,-1.65
2026-03-24,51.07,51.17,49.71,50.0,2906729,0,0.0
2026-03-25,51.07,51.17,50.29,50.97,2469367,0,0.97
2026-03-26,50.97,51.94,50.97,51.26,2235816,0,0.29
2026-03-27,50.58,50.87,49.9,50.78,2380414,0,-0.49
2026-03-30,49.8,50.48,49.71,50.0,2967730,0,-0.78
2026-03-31,49.22,49.9,48.83,49.12,4957390,0,-0.88
2026-04-01,50.19,51.07,50.19,51.07,3673724,0,1.95
2026-04-02,51.36,51.46,49.9,50.0,2430370,0,-1.07
2026-04-07,49.22,49.51,48.64,48.64,6634964,0,-1.36
2026-04-08,49.51,50.19,49.32,49.51,7147525,0,0.88
2026-04-09,49.51,49.71,48.73,49.22,5602438,0,-0.29
2026-04-10,49.51,49.8,48.73,48.73,5140225,0,-0.49
2026-04-13,48.64,49.22,48.34,49.22,5026417,0,0.49
2026-04-14,49.71,50.29,49.51,49.8,4813492,0,0.58
2026-04-15,50.19,51.26,50.0,50.48,10049127,0,0.68
2026-04-16,50.78,51.17,50.39,51.17,6841536,0,0.68
2026-04-17,51.26,51.36,50.19,50.19,5306163,0,-0.97
2026-04-20,50.78,50.97,50.1,50.19,3629583,0,0.0
2026-04-21,50.48,51.55,50.29,51.36,10016407,0,1.17
2026-04-22,51.36,53.01,50.68,52.72,13344965,0,1.36
2026-04-23,52.72,53.01,50.1,50.87,10837907,0,-1.85
2026-04-24,51.26,51.26,49.32,50.0,5925436,0,-0.88
2026-04-27,49.8,50.0,49.03,49.71,5233418,0,-0.29
2026-04-28,49.71,50.1,49.32,49.51,3146559,0,-0.19
2026-04-29,49.61,50.1,49.41,49.61,2920697,0,0.1
2026-04-30,49.41,51.36,49.41,50.39,8606289,0,0.78
2026-05-04,50.58,52.53,50.58,51.75,8773265,0,1.36
2026-05-05,54.96,56.9,54.18,56.9,36024956,0,5.16
2026-05-06,60.31,62.55,58.56,62.55,82699886,0,5.64
2026-05-07,63.03,63.52,60.8,61.57,63285926,0,-0.97
2026-05-08,61.28,61.28,58.56,59.73,25260596,0,-1.85
2026-05-11,59.73,60.41,57.88,59.92,21489655,0,0.19
2026-05-12,60.89,61.77,59.14,60.8,26787413,0,0.88
2026-05-13,60.02,60.02,58.46,59.04,15562280,0,-1.75
2026-05-14,59.34,59.73,57.2,57.39,16023419,0,-1.65
2026-05-15,58.27,60.02,57.2,57.78,21465414,0,0.39
2026-05-18,57.49,57.78,56.03,57.0,6641828,0,-0.78
2026-05-19,57.0,57.88,56.13,56.13,6935817,0,-0.88
2026-05-20,56.22,56.42,55.15,55.93,7967633,0,-0.19
2026-05-21,56.22,58.27,56.22,57.29,11787815,0,1.36
2026-05-22,57.49,58.75,57.1,58.56,10192897,0,1.26
2026-05-25,59.82,59.92,58.46,59.43,13209022,0,0.88
2026-05-26,59.92,60.21,57.88,58.85,9820902,0,-0.58
2026-05-27,59.24,59.63,57.68,58.07,10983819,0,-0.78
2026-05-28,58.07,58.85,56.22,56.71,10487470,0,-1.36
2026-05-29,57.39,60.02,57.39,59.24,20298147,0,2.53
2026-06-01,59.92,62.25,59.73,61.09,32349142,0,1.85
2026-06-02,61.77,62.74,61.09,62.25,30008359,0,1.17
2026-06-03,63.23,64.59,61.48,63.32,37003801,0,1.07
2026-06-04,62.84,63.03,60.5,60.6,16236587,0,-2.72
2026-06-05,59.92,60.31,58.07,58.95,11772609,0,-1.65
2026-06-08,53.5,55.25,53.4,54.86,13191249,0,-4.09
2026-06-09,55.45,57.59,54.96,57.2,9075757,0,2.33
2026-06-10,56.13,56.81,54.57,54.76,9454496,0,-2.43
2026-06-11,54.38,55.15,53.89,54.67,8404061,0,-0.1
2026-06-12,56.03,56.42,55.45,55.45,5151446,0,0.78
2026-06-15,57.1,57.39,56.13,56.13,5185349,0,0.68
2026-06-16,56.81,56.81,55.35,55.45,5266336,0,-0.68
2026-06-17,54.96,55.93,54.96,55.93,3752880,0,0.49
2026-06-18,56.22,56.61,55.93,56.32,7870400,0,0.39
2026-06-22,56.81,57.1,55.93,56.42,9950424,0,0.1
2026-06-23,56.42,56.81,54.96,55.06,10599832,0,-1.36
2026-06-24,55.06,57.39,54.86,56.42,8971565,0,1.36
2026-06-25,56.9,56.9,55.74,55.83,4704048,0,-0.58
2026-06-26,55.54,55.54,53.4,53.4,11478955,0,-2.43
2026-06-29,53.89,54.38,53.11,53.31,4686358,0,-0.1
2026-06-30,53.99,54.08,53.5,53.79,3914461,0,0.49
2026-07-01,54.38,54.47,53.5,53.5,4802334,0,-0.29
2026-07-02,54.0,55.4,53.9,54.9,6443858,0,1.4
2026-07-03,54.6,55.8,54.4,55.6,3117075,0,0.7
2026-07-06,58.6,60.3,58.2,58.4,16732030,0,2.8
2026-07-07,58.3,59.1,56.5,56.9,6382086,0,-1.5
2026-07-08,57.2,57.9,55.8,57.9,5351019,0,1.0
2026-07-09,57.2,58.0,56.5,57.0,3672236,0,-0.9
2026-07-10,57.0,57.0,57.0,57.0,0,0,0.0
2026-07-13,57.2,57.9,56.5,56.6,3460930,0,-0.4
2026-07-14,57.1,57.1,54.5,55.7,4706941,0,-0.9
2026-07-15,56.1,56.8,56.0,56.4,2433569,0,0.7
