date,open,high,low,close,volume,turnover,change
2025-09-24,156.0,156.0,149.5,154.5,376000,0,-3.0
2025-09-25,152.0,155.0,148.0,151.0,230600,0,-3.5
2025-09-26,152.0,152.0,145.0,149.5,288211,0,-1.5
2025-09-30,151.0,151.0,145.5,147.5,132908,0,-2.0
2025-10-01,148.0,148.0,145.0,147.0,90005,0,-0.5
2025-10-02,149.0,153.5,147.5,147.5,249128,0,0.5
2025-10-03,149.0,149.0,144.5,147.5,83004,0,0.0
2025-10-07,146.5,151.5,146.5,149.5,107010,0,2.0
2025-10-08,150.0,151.0,147.0,150.0,127005,0,0.5
2025-10-09,152.0,152.0,145.0,145.5,139071,0,-4.5
2025-10-13,137.5,139.0,135.5,136.5,243010,0,-9.0
2025-10-14,138.0,140.5,133.5,133.5,189055,0,-3.0
2025-10-15,135.5,135.5,133.0,135.5,100075,0,2.0
2025-10-16,136.5,139.0,135.5,137.0,131105,0,1.5
2025-10-17,135.0,136.0,132.5,133.0,99100,0,-4.0
2025-10-20,138.0,138.0,135.0,136.5,107005,0,3.5
2025-10-21,136.5,139.0,135.5,136.0,82207,0,-0.5
2025-10-22,136.0,138.5,136.0,137.0,66100,0,1.0
2025-10-23,140.5,140.5,135.5,135.5,75051,0,-1.5
2025-10-27,138.5,140.5,135.0,139.0,163220,0,3.5
2025-10-28,141.0,143.0,138.0,142.0,108111,0,3.0
2025-10-29,144.0,144.0,139.0,139.0,80223,0,-3.0
2025-10-30,139.5,142.0,137.5,137.5,108010,0,-1.5
2025-10-31,140.0,140.0,135.0,136.5,82012,0,-1.0
2025-11-03,137.5,144.5,137.5,143.0,172169,0,6.5
2025-11-04,145.0,147.5,141.0,141.0,204010,0,-2.0
2025-11-05,136.5,138.0,135.5,136.0,97405,0,-5.0
2025-11-06,138.5,138.5,134.5,136.0,138015,0,0.0
2025-11-07,135.5,136.0,133.5,135.0,76012,0,-1.0
2025-11-10,131.0,133.0,121.5,126.5,357000,0,-8.5
2025-11-11,125.0,126.5,124.5,125.5,95000,0,-1.0
2025-11-12,125.0,125.0,120.5,121.5,130015,0,-4.0
2025-11-13,124.0,124.0,120.0,120.0,121000,0,-1.5
2025-11-14,120.0,120.0,115.5,115.5,144129,0,-4.5
2025-11-17,113.0,117.0,113.0,116.0,76010,0,0.5
2025-11-18,113.5,116.0,111.0,111.0,101202,0,-5.0
2025-11-19,108.5,111.5,105.5,107.5,111184,0,-3.5
2025-11-20,117.0,118.0,110.5,112.0,135085,0,4.5
2025-11-21,108.5,110.0,107.0,108.0,81005,0,-4.0
2025-11-24,108.0,108.5,107.5,108.0,37201,0,0.0
2025-11-25,108.5,109.5,107.5,108.5,62006,0,0.5
2025-11-26,109.0,113.5,109.0,112.0,90005,0,3.5
2025-11-27,113.0,113.5,111.0,113.0,58005,0,1.0
2025-11-28,114.0,116.5,113.0,116.5,63095,0,3.5
2025-12-01,116.0,116.0,114.0,114.0,46056,0,-2.5
2025-12-02,115.5,116.5,113.0,113.0,32100,0,-1.0
2025-12-03,114.0,116.5,114.0,114.5,35505,0,1.5
2025-12-04,116.0,118.0,116.0,118.0,43105,0,3.5
2025-12-05,118.5,121.5,116.0,116.0,91027,0,-2.0
2025-12-08,116.0,117.0,115.0,116.5,35006,0,0.5
2025-12-09,117.0,118.5,116.5,117.5,46010,0,1.0
2025-12-10,115.5,117.5,115.5,116.0,24010,0,-1.5
2025-12-11,117.0,121.0,117.0,118.0,85007,0,2.0
2025-12-12,121.5,121.5,116.0,116.5,47029,0,-1.5
2025-12-15,116.5,117.5,115.0,115.0,35010,0,-1.5
2025-12-16,113.5,114.0,111.5,113.5,45015,0,-1.5
2025-12-17,113.5,115.0,111.5,113.5,45017,0,0.0
2025-12-18,113.0,113.0,111.0,112.0,33035,0,-1.5
2025-12-19,112.5,117.5,112.5,117.5,61022,0,5.5
2025-12-22,120.0,121.0,118.5,121.0,55214,0,3.5
2025-12-23,121.0,121.0,118.0,118.5,37018,0,-2.5
2025-12-24,118.5,118.5,117.5,118.0,12015,0,-0.5
2025-12-26,117.5,118.5,117.0,117.5,18005,0,-0.5
2025-12-29,117.5,118.0,116.0,116.0,30034,0,-1.5
2025-12-30,116.0,117.5,115.0,117.0,35005,0,1.0
2025-12-31,117.0,117.0,115.0,115.0,31150,0,-2.0
2026-01-02,115.0,118.0,115.0,116.5,53105,0,1.5
2026-01-05,118.0,118.0,114.0,114.5,53005,0,-2.0
2026-01-06,114.5,116.5,114.0,116.0,14010,0,1.5
2026-01-07,116.0,116.0,113.0,114.0,59010,0,-2.0
2026-01-08,114.0,115.0,112.0,112.0,42312,0,-2.0
2026-01-09,112.0,112.5,109.0,112.5,56025,0,0.5
2026-01-12,115.0,120.0,115.0,118.0,133047,0,5.5
2026-01-13,120.0,120.0,115.5,116.5,49000,0,-1.5
2026-01-14,119.0,123.0,119.0,123.0,179099,0,6.5
2026-01-15,122.0,122.0,118.5,120.0,61174,0,-3.0
2026-01-16,121.0,121.0,119.5,119.5,54154,0,-0.5
2026-01-19,120.0,128.0,120.0,122.5,175122,0,3.0
2026-01-20,120.5,124.0,120.0,121.0,79200,0,-1.5
2026-01-21,120.5,122.0,119.5,120.0,52005,0,-1.0
2026-01-22,121.5,122.0,120.5,121.0,37000,0,1.0
2026-01-23,122.5,126.0,122.5,123.5,148050,0,2.5
2026-01-26,123.5,125.5,121.5,121.5,74057,0,-2.0
2026-01-27,122.5,124.0,121.5,123.5,55006,0,2.0
2026-01-28,123.5,127.0,123.5,124.5,99027,0,1.0
2026-01-29,126.0,126.0,120.5,122.0,47256,0,-2.5
2026-01-30,122.0,122.0,119.0,121.0,35005,0,-1.0
2026-02-02,121.0,121.0,112.0,115.0,97010,0,-6.0
2026-02-03,117.0,118.5,115.5,115.5,57000,0,0.5
2026-02-04,118.0,127.0,118.0,126.5,377202,0,11.0
2026-02-05,131.0,136.0,125.0,126.0,624042,0,-0.5
2026-02-06,124.0,125.0,119.5,120.5,146000,0,-5.5
2026-02-09,127.0,127.5,122.5,124.5,91008,0,4.0
2026-02-10,123.5,123.5,119.0,120.0,111300,0,-4.5
2026-02-11,121.0,121.0,117.5,119.5,76120,0,-0.5
2026-02-23,122.5,127.5,122.5,124.5,128045,0,5.0
2026-02-24,126.0,130.0,126.0,130.0,126153,0,5.5
2026-02-25,133.5,143.0,133.0,143.0,429275,0,13.0
2026-02-26,150.0,157.0,149.0,157.0,1046141,0,14.0
2026-03-02,152.0,172.5,152.0,167.0,1492210,0,10.0
2026-03-03,169.0,183.5,166.5,173.0,1804438,0,6.0
2026-03-04,170.0,182.5,160.5,161.0,1823198,0,-12.0
2026-03-05,170.5,177.0,170.5,177.0,356708,0,16.0
2026-03-06,187.0,190.5,178.0,182.5,1631207,0,5.5
2026-03-09,166.0,176.0,166.0,172.0,249069,0,-10.5
2026-03-10,188.0,188.0,169.0,169.0,202423,0,-3.0
2026-03-11,175.0,175.0,169.5,172.0,144010,0,3.0
2026-03-12,172.0,172.0,166.0,168.0,167248,0,-4.0
2026-03-13,168.0,173.0,167.5,171.0,77270,0,3.0
2026-03-16,173.0,178.5,172.0,172.5,89334,0,1.5
2026-03-17,173.5,173.5,167.0,170.0,126300,0,-2.5
2026-03-18,169.5,173.0,169.5,173.0,106005,0,3.0
2026-03-19,174.0,186.0,173.5,180.0,220032,0,7.0
2026-03-20,182.0,185.0,175.0,176.0,200189,0,-4.0
2026-03-23,161.5,176.0,161.5,165.0,363145,0,-11.0
2026-03-24,170.0,170.0,149.5,150.0,431391,0,-15.0
2026-03-25,150.0,156.5,150.0,155.5,184015,0,5.5
2026-03-26,160.5,163.5,153.5,156.0,149004,0,0.5
2026-03-27,155.0,155.0,149.5,152.5,115284,0,-3.5
2026-03-30,145.0,150.0,144.0,147.5,160005,0,-5.0
2026-03-31,144.5,146.5,137.0,138.5,185012,0,-9.0
2026-04-01,144.0,145.5,143.5,144.0,84005,0,5.5
2026-04-02,145.5,147.5,142.0,142.0,60005,0,-2.0
2026-04-07,142.5,146.0,141.0,141.0,61008,0,-1.0
2026-04-08,146.0,149.0,144.5,146.0,126115,0,5.0
2026-04-09,146.0,146.0,142.0,144.5,131112,0,-1.5
2026-04-10,145.0,147.5,143.5,144.5,102247,0,0.0
2026-04-13,142.5,147.5,141.5,147.5,174101,0,3.0
2026-04-14,148.5,153.5,148.5,151.5,155316,0,4.0
2026-04-15,153.5,163.0,153.0,161.0,225009,0,9.5
2026-04-16,164.5,164.5,154.5,155.0,167001,0,-6.0
2026-04-17,157.5,165.0,156.0,161.0,216185,0,6.0
2026-04-20,166.0,167.5,160.5,160.5,148000,0,-0.5
2026-04-21,165.0,165.0,156.0,163.0,152205,0,2.5
2026-04-22,163.0,173.0,161.5,166.5,287008,0,3.5
2026-04-23,166.5,167.5,150.5,153.0,265302,0,-13.5
2026-04-24,158.0,168.0,157.0,168.0,475126,0,15.0
2026-04-27,173.0,180.0,162.0,162.5,642020,0,-5.5
2026-04-28,163.0,165.5,158.5,161.0,173018,0,-1.5
2026-04-29,163.0,167.5,158.0,161.0,172001,0,0.0
2026-04-30,161.0,161.0,157.0,159.0,130113,0,-2.0
2026-05-04,161.0,161.0,155.5,155.5,123030,0,-3.5
2026-05-05,156.0,158.5,153.5,157.5,110035,0,2.0
2026-05-06,159.5,160.5,154.5,157.5,114330,0,0.0
2026-05-07,159.0,159.0,152.5,155.0,193125,0,-2.5
2026-05-08,157.0,163.5,155.0,156.5,222034,0,1.5
2026-05-11,161.0,161.0,151.0,154.0,155100,0,-2.5
2026-05-12,154.0,154.0,149.5,150.0,132075,0,-4.0
2026-05-13,146.0,149.0,141.0,145.0,137126,0,-5.0
2026-05-14,145.0,147.0,139.0,139.0,221001,0,-6.0
2026-05-15,140.5,144.0,137.0,137.0,146000,0,-2.0
2026-05-18,133.5,133.5,128.0,129.0,146100,0,-8.0
2026-05-19,126.5,132.0,126.5,129.0,112000,0,0.0
2026-05-20,132.5,132.5,127.0,127.0,86000,0,-2.0
2026-05-21,131.5,134.5,130.5,134.0,84020,0,7.0
2026-05-22,135.0,139.0,134.5,138.5,93015,0,4.5
2026-05-25,139.0,143.0,139.0,141.5,143101,0,3.0
2026-05-26,141.5,146.0,139.5,142.5,192100,0,1.0
2026-05-27,145.5,145.5,136.5,137.0,139926,0,-5.5
2026-05-28,137.0,139.0,132.0,134.0,119010,0,-3.0
2026-05-29,134.0,136.0,134.0,135.5,71070,0,1.5
2026-06-01,140.5,144.5,137.5,141.5,179289,0,6.0
2026-06-02,147.0,147.0,138.5,142.0,158035,0,0.5
2026-06-03,143.0,148.0,143.0,143.0,172000,0,1.0
2026-06-04,143.5,147.0,140.5,142.5,97160,0,-0.5
2026-06-05,142.5,142.5,137.0,139.0,59015,0,-3.5
2026-06-08,125.5,134.0,125.5,134.0,171005,0,-5.0
2026-06-09,129.5,137.0,129.5,137.0,78015,0,3.0
2026-06-10,133.0,136.5,131.0,132.5,108322,0,-4.5
2026-06-11,130.5,131.5,127.0,131.5,99000,0,-1.0
2026-06-12,131.5,135.0,131.0,133.0,43000,0,1.5
2026-06-15,138.0,138.5,134.5,137.5,74345,0,4.5
2026-06-16,140.0,140.0,132.0,133.5,76000,0,-4.0
2026-06-17,133.5,135.0,132.0,135.0,28100,0,1.5
2026-06-18,135.0,136.0,131.5,132.5,88008,0,-2.5
2026-06-22,132.5,135.5,132.5,135.0,64000,0,2.5
2026-06-23,138.0,138.0,131.0,133.0,74005,0,-2.0
2026-06-24,134.0,134.0,130.0,131.0,44019,0,-2.0
2026-06-25,131.0,133.5,128.5,129.0,76027,0,-2.0
2026-06-26,127.5,127.5,122.0,122.0,108003,0,-7.0
2026-06-29,123.0,125.0,121.0,121.0,39010,0,-1.0
2026-06-30,126.0,126.0,123.0,124.0,45005,0,3.0
2026-07-01,125.0,127.0,124.5,125.0,31030,0,1.0
2026-07-02,122.5,126.5,121.0,125.0,65001,0,0.0
2026-07-03,125.5,128.0,124.5,127.5,38001,0,2.5
2026-07-06,127.0,128.0,124.5,126.5,53050,0,-1.0
2026-07-07,128.5,129.5,122.5,122.5,54010,0,-4.0
2026-07-08,123.0,123.0,121.0,121.5,41000,0,-1.0
2026-07-09,124.5,124.5,122.0,124.0,27003,0,2.5
2026-07-10,124.0,124.0,124.0,124.0,0,0,0.0
2026-07-13,124.0,124.0,118.5,120.0,78000,0,-4.0
2026-07-14,122.0,122.0,112.5,117.0,83002,0,-3.0
2026-07-15,121.5,121.5,118.5,121.0,64300,0,4.0
2026-07-16,121.5,121.5,118.0,118.0,44010,0,-3.0
2026-07-17,118.0,118.0,111.5,113.0,64008,0,-5.0
2026-07-20,117.0,117.0,108.0,110.0,71026,0,-3.0
2026-07-21,110.5,116.0,110.0,116.0,35005,0,6.0
2026-07-22,119.0,119.0,114.5,114.5,23429,0,-1.5
2026-07-23,118.0,124.5,116.0,116.0,165010,0,1.5
2026-07-24,114.5,116.0,112.0,114.5,42005,0,-1.5
2026-07-27,116.5,116.5,113.0,114.5,25010,0,0.0
2026-07-28,114.0,115.0,111.0,115.0,77000,0,0.5
2026-07-29,117.0,117.0,106.5,112.0,101180,0,-3.0
2026-07-30,101.0,108.0,101.0,105.5,215004,0,-6.5
2026-07-31,110.0,111.0,108.0,109.5,40004,0,4.0
2026-08-03,109.5,111.5,109.0,109.5,43000,0,0.0
2026-08-04,107.5,108.0,106.0,107.5,55155,0,-2.0
2026-08-05,108.0,110.5,108.0,108.0,40001,0,0.5
2026-08-06,106.5,113.0,106.5,111.0,77000,0,3.0
2026-08-07,114.5,115.0,108.5,109.0,70000,0,-2.0
2026-08-10,110.0,113.0,110.0,110.0,40000,0,1.0
2026-08-11,109.5,109.5,107.5,109.5,29000,0,-0.5
2026-08-12,108.5,109.5,107.0,108.5,54000,0,-1.0
2026-08-13,114.0,119.0,112.5,112.5,212005,0,4.0
2026-08-14,112.0,112.0,109.0,109.0,74120,0,-3.5
2026-08-17,115.0,115.0,111.0,112.0,41056,0,3.0
2026-08-18,111.5,111.5,108.0,108.0,21005,0,-4.0
2026-08-19,107.5,109.5,106.0,106.0,46000,0,-2.0
2026-08-20,106.5,107.5,104.5,107.0,39039,0,1.0
2026-08-21,107.0,107.5,106.0,107.5,22005,0,0.5
2026-08-24,105.5,107.0,105.5,107.0,9005,0,-0.5
2026-08-25,105.5,108.0,105.5,106.5,16010,0,-0.5
2026-08-26,108.5,110.0,108.5,109.0,33000,0,2.5
2026-08-27,108.5,112.5,108.5,110.0,52005,0,1.0
2026-08-28,110.0,110.5,108.5,109.5,15030,0,-0.5
2026-08-31,108.0,108.5,106.0,108.0,43015,0,-1.5
2026-09-01,107.0,111.5,107.0,110.5,37010,0,2.5
2026-09-02,109.5,110.5,109.5,110.0,17050,0,-0.5
2026-09-03,110.0,110.0,106.0,106.0,34080,0,-4.0
2026-09-04,106.5,110.5,106.5,110.5,40000,0,4.5
2026-09-07,113.0,113.0,105.5,113.0,93005,0,2.5
2026-09-08,111.5,111.5,108.0,108.0,36010,0,-5.0
2026-09-09,107.5,108.5,107.5,108.5,24010,0,0.5
2026-09-10,108.5,108.5,106.5,107.5,16005,0,-1.0
2026-09-11,105.5,106.5,105.5,106.0,28000,0,-1.5
2026-09-14,116.0,116.5,112.0,116.5,260000,0,10.5
2026-09-15,119.0,119.0,108.0,109.0,391021,0,-7.5
