date,open,high,low,close,volume,turnover,change
2025-07-25,29.7,29.9,29.7,29.9,32015,0,0.0
2025-07-28,29.9,29.9,29.9,29.9,7025,0,0.0
2025-07-29,29.9,29.9,29.9,29.9,7000,0,0.0
2025-07-30,29.7,29.9,29.6,29.9,69000,0,0.0
2025-07-31,29.8,29.9,29.8,29.9,20000,0,0.0
2025-08-04,29.8,29.9,29.75,29.9,12000,0,0.0
2025-08-05,29.8,29.95,29.8,29.95,50000,0,0.05
2025-08-06,29.95,29.95,29.95,29.95,18000,0,0.0
2025-08-07,29.75,29.95,29.75,29.95,25100,0,0.0
2025-08-08,29.95,29.95,29.95,29.95,9000,0,0.0
2025-08-11,29.95,29.95,29.95,29.95,3720,0,0.0
2025-08-12,29.9,29.95,29.75,29.9,12000,0,-0.05
2025-08-13,29.9,30.0,29.75,30.0,58000,0,0.1
2025-08-14,29.8,29.95,29.8,29.95,39511,0,-0.05
2025-08-15,29.8,29.95,29.75,29.95,84020,0,0.0
2025-08-18,29.8,29.95,29.65,29.95,78859,0,0.0
2025-08-19,29.75,29.95,29.75,29.95,25000,0,0.0
2025-08-20,29.75,29.95,29.7,29.95,73000,0,0.0
2025-08-21,29.75,29.95,29.75,29.95,52000,0,0.0
2025-08-22,29.9,29.95,29.9,29.95,25705,0,0.0
2025-08-25,29.8,29.95,29.75,29.95,67000,0,0.0
2025-08-26,29.9,29.95,29.8,29.95,40000,0,0.0
2025-08-27,29.9,29.95,29.85,29.95,34000,0,0.0
2025-08-28,29.85,29.95,29.85,29.95,27000,0,0.0
2025-08-29,29.85,29.9,29.85,29.9,28059,0,-0.05
2025-09-01,29.9,29.95,29.75,29.95,89004,0,0.05
2025-09-02,29.8,30.0,29.8,30.0,108000,0,0.05
2025-09-03,29.9,30.0,29.9,30.0,67050,0,0.0
2025-09-04,29.9,30.05,29.9,30.05,57011,0,0.05
2025-09-05,30.1,30.1,30.0,30.05,16162,0,0.0
2025-09-08,30.0,30.2,30.0,30.1,65891,0,0.05
2025-09-09,30.15,30.15,30.15,30.15,3134,0,0.05
