date,open,high,low,close,volume,turnover,change
2025-07-28,13.7,13.7,13.4,13.5,11000,0,0.0
2025-07-29,13.45,13.65,13.4,13.5,27000,0,0.0
2025-07-30,13.5,13.65,13.45,13.55,54100,0,0.05
2025-07-31,13.7,13.7,13.55,13.65,25039,0,0.1
2025-08-04,13.4,13.75,13.4,13.75,39000,0,0.1
2025-08-05,13.8,15.05,13.8,14.45,573100,0,0.7
2025-08-06,14.65,14.65,14.15,14.4,121000,0,-0.05
2025-08-07,14.7,14.7,14.3,14.45,74000,0,0.05
2025-08-08,14.55,15.35,14.55,14.75,248090,0,0.3
2025-08-11,14.8,15.0,14.35,14.45,111020,0,-0.3
2025-08-12,14.35,14.45,14.15,14.35,81349,0,-0.1
2025-08-13,14.5,14.5,14.2,14.25,114000,0,-0.1
2025-08-14,14.3,14.5,14.2,14.25,31110,0,0.0
2025-08-15,14.25,14.25,13.8,14.0,89000,0,-0.25
2025-08-18,14.05,14.55,14.05,14.2,32100,0,0.2
2025-08-19,14.2,14.4,14.15,14.4,23200,0,0.2
2025-08-20,14.4,15.8,14.4,15.0,465140,0,0.6
2025-08-21,15.0,15.3,15.0,15.05,133141,0,0.05
2025-08-22,14.8,14.85,14.35,14.4,126000,0,-0.65
2025-08-25,14.45,14.5,13.9,14.2,140000,0,-0.2
2025-08-26,13.9,14.15,13.8,14.05,66000,0,-0.15
2025-08-27,14.0,14.15,13.85,13.9,44368,0,-0.15
2025-08-28,13.9,14.0,13.75,13.8,97000,0,-0.1
2025-08-29,13.8,13.8,13.8,13.8,8000,0,0.0
2025-09-01,13.65,13.85,13.6,13.85,21500,0,0.05
2025-09-02,13.5,13.9,13.35,13.55,41000,0,-0.3
2025-09-03,14.0,14.0,13.2,13.4,68393,0,-0.15
2025-09-04,13.2,13.45,12.8,13.2,95200,0,-0.2
2025-09-05,13.25,13.65,13.0,13.65,37500,0,0.45
2025-09-08,14.0,15.0,13.85,15.0,535003,0,1.35
2025-09-09,15.25,15.45,15.05,15.15,298000,0,0.15
2025-09-10,15.15,15.35,15.15,15.15,129000,0,0.0
2025-09-11,14.65,15.35,14.65,15.15,129000,0,0.0
2025-09-12,15.1,16.35,15.1,15.75,125587,0,0.6
2025-09-15,15.5,16.75,15.45,16.35,315000,0,0.6
2025-09-16,16.3,16.6,16.1,16.45,150002,0,0.1
2025-09-17,16.45,16.6,16.3,16.5,76000,0,0.05
2025-09-18,16.55,16.8,16.5,16.8,61000,0,0.3
2025-09-19,16.8,17.9,16.8,17.6,146002,0,0.8
2025-09-22,17.65,18.4,17.6,18.0,170000,0,0.4
2025-09-23,17.9,18.1,17.7,17.8,108000,0,-0.2
2025-09-24,17.7,17.95,17.6,17.7,36000,0,-0.1
2025-09-25,17.0,17.75,17.0,17.5,101020,0,-0.2
2025-09-26,17.55,17.95,16.8,17.45,63000,0,-0.05
2025-09-30,17.85,19.05,17.85,18.4,131100,0,0.95
2025-10-01,19.1,19.15,17.85,18.6,159976,0,0.2
2025-10-02,19.0,20.45,19.0,20.45,655868,0,1.85
2025-10-03,21.5,22.45,21.5,22.45,996093,0,2.0
2025-10-07,23.5,24.65,23.5,24.65,1132000,0,2.2
2025-10-08,27.1,27.1,27.1,27.1,1089510,0,2.45
2025-10-09,29.8,29.8,26.3,27.15,1837236,0,0.05
2025-10-13,26.15,29.85,26.15,29.85,1382943,0,2.7
2025-10-14,29.85,29.85,29.85,29.85,0,0,0.0
2025-10-15,32.8,32.8,32.8,32.8,353080,0,2.95
2025-10-16,36.05,36.05,36.05,36.05,120822,0,3.25
2025-10-17,39.65,39.65,39.65,39.65,198180,0,3.6
2025-10-20,43.6,43.6,43.6,43.6,942514,0,3.95
2025-10-21,46.95,46.95,42.1,44.3,1029479,0,0.7
2025-10-22,43.5,48.7,42.5,48.7,782031,0,4.4
2025-10-23,50.0,51.8,48.7,48.7,608350,0,0.0
2025-10-27,48.0,48.0,46.1,46.4,425184,0,-2.3
2025-10-28,44.1,45.6,43.35,43.35,308304,0,-3.05
2025-10-29,44.45,45.2,43.2,43.25,347200,0,-0.1
2025-10-30,44.65,44.65,41.1,43.0,535020,0,-0.25
2025-10-31,43.7,47.3,43.7,47.3,368081,0,4.3
2025-11-03,47.55,51.0,47.55,50.5,306970,0,3.2
2025-11-04,50.0,50.0,47.0,48.0,292005,0,-2.5
2025-11-05,43.2,47.2,43.2,45.0,332013,0,-3.0
2025-11-06,45.0,46.95,42.5,43.9,828500,0,-1.1
2025-11-07,43.0,46.3,42.15,44.8,371045,0,0.9
2025-11-10,42.15,44.6,40.35,40.35,446127,0,-4.45
2025-11-11,40.35,41.95,36.35,41.2,917689,0,0.85
2025-11-12,37.55,40.0,37.1,39.95,884000,0,-1.25
2025-11-13,39.45,40.2,38.4,39.0,308005,0,-0.95
2025-11-14,37.5,40.55,37.5,40.55,322892,0,1.55
2025-11-17,40.55,44.6,39.55,44.0,865519,0,3.45
2025-11-18,44.2,45.6,41.05,43.0,606001,0,-1.0
2025-11-19,43.2,43.85,38.7,39.3,620100,0,-3.7
2025-11-20,40.1,40.1,37.95,39.55,330060,0,0.25
2025-11-21,38.9,40.5,38.2,39.95,181100,0,0.4
2025-11-24,38.95,42.25,38.9,41.0,264001,0,1.05
2025-11-25,41.0,43.5,40.8,41.5,402500,0,0.5
2025-11-26,41.1,45.65,41.1,45.65,1159983,0,4.15
2025-11-27,47.8,50.2,46.2,50.2,1556101,0,4.55
2025-11-28,52.0,55.0,49.1,55.0,1792183,0,4.8
2025-12-01,54.8,57.0,50.5,54.6,1055447,0,-0.4
2025-12-02,52.6,55.9,52.5,53.4,936127,0,-1.2
2025-12-03,53.9,56.0,53.4,56.0,820217,0,2.6
2025-12-04,56.0,58.3,53.6,56.2,732161,0,0.2
2025-12-05,57.3,58.0,50.8,54.0,727044,0,-2.2
2025-12-08,52.5,53.1,49.4,50.7,605418,0,-3.3
2025-12-09,49.1,51.5,49.1,50.7,279052,0,0.0
2025-12-10,51.6,52.1,49.65,50.7,298001,0,0.0
2025-12-11,51.5,52.1,49.15,50.0,332000,0,-0.7
2025-12-12,50.7,51.4,49.9,50.5,112100,0,0.5
2025-12-15,49.1,50.6,49.05,50.5,88000,0,0.0
2025-12-16,50.5,51.2,49.45,49.95,153000,0,-0.55
2025-12-17,48.6,52.0,48.5,49.6,473000,0,-0.35
2025-12-18,48.95,54.5,48.3,54.4,538581,0,4.8
2025-12-19,51.6,53.7,51.2,51.8,403238,0,-2.6
2025-12-22,53.1,55.5,52.0,55.5,445020,0,3.7
2025-12-23,55.5,57.5,55.0,55.3,467085,0,-0.2
2025-12-24,55.3,60.8,55.3,60.0,1668115,0,4.7
2025-12-26,58.1,58.7,54.0,54.3,1020576,0,-5.7
2025-12-29,54.1,54.6,50.5,52.6,424242,0,-1.7
2025-12-30,51.7,52.5,50.9,51.1,288001,0,-1.5
2025-12-31,51.7,51.7,50.0,50.5,211070,0,-0.6
2026-01-02,51.4,52.8,49.9,50.7,249065,0,0.2
2026-01-05,50.7,51.5,50.0,50.8,259293,0,0.1
2026-01-06,50.4,51.2,49.95,51.0,238460,0,0.2
2026-01-07,51.0,51.2,49.05,51.0,248020,0,0.0
2026-01-08,50.1,51.6,49.5,50.8,111000,0,-0.2
2026-01-09,51.2,51.2,48.0,50.8,187020,0,0.0
2026-01-12,49.75,50.4,49.05,49.05,177150,0,-1.75
2026-01-13,48.9,50.2,48.9,49.35,167060,0,0.3
2026-01-14,49.5,50.1,48.8,48.8,126250,0,-0.55
2026-01-15,48.6,49.0,47.5,47.8,187300,0,-1.0
2026-01-16,48.25,48.25,46.05,48.0,240287,0,0.2
2026-01-19,48.0,48.6,46.0,48.0,160170,0,0.0
2026-01-20,48.0,48.5,46.9,46.9,125289,0,-1.1
2026-01-21,46.85,47.6,45.55,46.75,125280,0,-0.15
2026-01-22,47.4,47.5,43.6,47.0,240000,0,0.25
2026-01-23,46.7,48.45,45.05,48.45,163250,0,1.45
2026-01-26,48.45,49.4,47.25,49.35,110032,0,0.9
2026-01-27,49.35,49.5,48.3,49.35,106010,0,0.0
2026-01-28,49.65,50.3,48.4,48.75,119030,0,-0.6
2026-01-29,48.1,49.6,46.7,48.2,153713,0,-0.55
2026-01-30,48.0,48.0,46.0,47.45,158110,0,-0.75
2026-02-02,47.4,47.4,46.4,47.4,126080,0,-0.05
2026-02-03,46.45,48.85,46.45,48.1,152200,0,0.7
2026-02-04,47.9,50.0,47.9,48.6,124200,0,0.5
2026-02-05,49.0,49.0,47.0,48.2,78122,0,-0.4
2026-02-06,46.8,48.2,46.3,48.2,44180,0,0.0
2026-02-09,47.3,47.9,46.45,47.9,74100,0,-0.3
2026-02-10,47.1,47.5,46.0,47.5,75004,0,-0.4
2026-02-11,47.45,47.45,45.2,46.9,55000,0,-0.6
2026-02-23,44.0,46.8,44.0,46.7,71000,0,-0.2
2026-02-24,46.65,46.9,45.25,46.9,69000,0,0.2
2026-02-25,46.15,47.05,46.0,46.0,34000,0,-0.9
2026-02-26,45.95,46.6,44.9,44.9,67030,0,-1.1
2026-03-02,44.9,48.7,44.9,45.25,105898,0,0.35
