date,open,high,low,close,volume,turnover,change
2025-07-21,2329.42,2358.18,2319.83,2353.38,751634,0,0.0
2025-07-22,2353.38,2396.52,2324.63,2334.21,982838,0,-19.17
2025-07-23,2348.59,2348.59,2262.32,2262.32,666805,0,-71.9
2025-07-24,2281.49,2300.66,2271.9,2300.66,577611,0,38.34
2025-07-25,2295.87,2295.87,2257.52,2262.32,219820,0,-38.34
2025-07-28,2276.7,2276.7,2238.35,2243.15,265550,0,-19.17
2025-07-29,2252.73,2252.73,2200.01,2219.18,420595,0,-23.97
2025-07-30,2233.56,2247.94,2219.18,2243.15,327542,0,23.97
2025-07-31,2247.94,2267.11,2223.97,2267.11,323544,0,23.97
2025-08-04,2228.77,2286.28,2219.18,2281.49,355305,0,14.38
2025-08-05,2286.28,2324.63,2281.49,2319.83,468093,0,38.34
2025-08-06,2319.83,2343.8,2286.28,2286.28,319059,0,-33.55
2025-08-07,2324.63,2353.38,2305.45,2310.25,595377,0,23.96
2025-08-08,2329.42,2353.39,2305.45,2305.45,438702,0,-4.79
2025-08-11,2315.04,2315.04,2286.28,2310.25,170416,0,4.79
2025-08-12,2315.04,2334.21,2291.08,2291.08,338533,0,-19.17
2025-08-13,2315.04,2358.18,2295.87,2319.83,600078,0,28.76
2025-08-14,2337.29,2351.84,2313.05,2322.74,262248,0,2.91
2025-08-15,2332.44,2337.29,2298.5,2298.5,255641,0,-24.25
2025-08-18,2293.65,2346.99,2274.25,2308.2,418148,0,9.7
2025-08-19,2303.35,2346.99,2293.65,2293.65,256409,0,-14.55
2025-08-20,2288.8,2303.35,2254.86,2264.55,323604,0,-29.09
2025-08-21,2279.1,2332.44,2279.1,2293.65,343236,0,29.09
2025-08-22,2298.5,2308.2,2279.1,2288.8,166273,0,-4.85
2025-08-25,2308.2,2322.74,2288.8,2298.5,253348,0,9.7
2025-08-26,2298.5,2327.59,2298.5,2313.05,257238,0,14.55
2025-08-27,2332.44,2351.84,2322.74,2322.74,345223,0,9.7
2025-08-28,2342.14,2346.99,2317.89,2322.74,255367,0,0.0
2025-08-29,2337.29,2356.69,2317.89,2332.44,466190,0,9.7
2025-09-01,2332.44,2332.44,2250.01,2254.86,491006,0,-77.59
2025-09-02,2274.25,2293.65,2254.86,2269.4,246798,0,14.55
2025-09-03,2279.1,2303.35,2279.1,2288.8,183158,0,19.4
2025-09-04,2327.59,2361.54,2317.89,2322.74,550514,0,33.94
2025-09-05,2346.99,2346.99,2322.74,2332.44,259976,0,9.7
2025-09-08,2356.69,2385.78,2322.74,2327.59,427506,0,-4.85
2025-09-09,2332.44,2332.44,2298.5,2308.2,353465,0,-19.4
2025-09-10,2313.04,2327.59,2279.1,2288.8,654929,0,-19.4
2025-09-11,2308.2,2327.59,2250.01,2250.01,632475,0,-38.79
2025-09-12,2274.25,2293.65,2230.61,2230.61,549070,0,-19.4
2025-09-15,2254.86,2283.95,2250.01,2254.86,416155,0,24.25
2025-09-16,2264.55,2264.55,2225.76,2230.61,614343,0,-24.25
2025-09-17,2250.01,2288.8,2230.61,2230.61,613650,0,0.0
2025-09-18,2240.31,2264.55,2230.61,2245.16,483300,0,14.55
2025-09-19,2269.4,2279.1,2245.16,2269.4,462336,0,24.25
2025-09-22,2293.65,2317.89,2283.95,2288.8,754198,0,19.4
2025-09-23,2317.89,2317.89,2269.4,2288.8,505111,0,0.0
2025-09-24,2298.5,2298.5,2254.86,2264.55,459218,0,-24.25
2025-09-25,2264.55,2283.95,2254.86,2279.1,250375,0,14.55
2025-09-26,2293.65,2293.65,2220.91,2250.01,579159,0,-29.09
2025-09-30,2283.95,2303.35,2269.4,2279.1,439068,0,29.09
2025-10-01,2279.1,2303.35,2279.1,2283.95,242287,0,4.85
2025-10-02,2298.5,2327.59,2288.8,2288.8,504317,0,4.85
2025-10-03,2298.5,2322.74,2298.5,2313.05,266447,0,24.25
2025-10-07,2327.59,2453.67,2317.89,2439.12,1439306,0,126.08
2025-10-08,2439.12,2439.12,2371.23,2410.03,763523,0,-29.09
2025-10-09,2424.58,2424.58,2385.78,2395.48,411297,0,-14.55
2025-10-13,2235.46,2254.86,2172.42,2250.01,2336614,0,-145.47
2025-10-14,2264.55,2264.55,2172.42,2172.42,1400531,0,-77.59
2025-10-15,2182.12,2182.12,2128.78,2153.02,739335,0,-19.4
2025-10-16,2162.72,2201.51,2153.02,2177.27,570975,0,24.25
2025-10-17,2167.57,2191.82,2133.63,2143.32,688824,0,-33.94
2025-10-20,2138.48,2157.87,2138.48,2143.32,435300,0,0.0
2025-10-21,2172.42,2211.21,2172.42,2186.97,503532,0,43.64
2025-10-22,2196.67,2240.31,2172.42,2240.31,542941,0,53.34
2025-10-23,2230.61,2240.31,2191.82,2201.51,375761,0,-38.79
2025-10-27,2201.51,2216.06,2177.27,2182.12,520559,0,-19.4
2025-10-28,2177.27,2177.27,2153.02,2153.02,393713,0,-29.09
2025-10-29,2177.27,2177.27,2153.02,2153.02,255213,0,0.0
2025-10-30,2162.72,2182.12,2128.78,2143.32,495384,0,-9.7
2025-10-31,2162.72,2186.97,2148.17,2148.17,452453,0,4.85
2025-11-03,2167.57,2211.21,2162.72,2177.27,430365,0,29.09
2025-11-04,2191.82,2191.82,2138.48,2148.17,304565,0,-29.09
