date,open,high,low,close,volume,turnover,change
2025-07-22,26.96,27.2,25.37,25.56,872153,0,0.0
2025-07-23,25.66,26.48,25.66,26.29,432040,0,0.72
2025-07-24,26.58,26.58,25.76,25.9,307010,0,-0.39
2025-07-25,25.9,26.34,25.76,25.76,255020,0,-0.14
2025-07-28,25.76,25.9,25.13,25.61,252502,0,-0.14
2025-07-29,25.76,26.1,25.13,25.23,315000,0,-0.39
2025-07-30,25.32,25.32,24.84,24.99,306040,0,-0.24
2025-07-31,25.08,25.23,24.31,24.6,389130,0,-0.39
2025-08-04,25.08,25.56,24.7,25.37,143120,0,0.77
2025-08-05,25.37,26.1,25.37,25.56,335034,0,0.19
2025-08-06,25.56,25.76,25.32,25.56,144000,0,0.0
2025-08-07,25.37,25.66,24.94,25.13,284000,0,-0.43
2025-08-08,24.89,25.47,24.89,25.13,175012,0,0.0
2025-08-11,25.08,25.08,24.65,24.94,151000,0,-0.19
2025-08-12,24.94,25.47,24.94,25.08,232000,0,0.14
2025-08-13,25.32,27.01,25.32,26.43,1152430,0,1.35
2025-08-14,26.96,26.96,26.14,26.63,625136,0,0.19
2025-08-15,26.63,26.63,25.93,25.93,523590,0,-0.7
2025-08-18,26.03,26.77,25.78,26.28,430028,0,0.35
2025-08-19,26.53,26.53,25.14,25.63,435106,0,-0.65
2025-08-20,25.63,25.63,24.44,24.49,362176,0,-1.14
2025-08-21,24.84,25.28,24.84,25.04,196325,0,0.55
2025-08-22,24.94,25.43,24.84,24.84,150000,0,-0.2
2025-08-25,25.14,26.23,25.14,25.63,305550,0,0.79
2025-08-26,25.63,25.78,25.53,25.63,94610,0,0.0
2025-08-27,26.03,26.82,25.98,26.53,446000,0,0.89
2025-08-28,26.53,27.22,26.33,26.43,503003,0,-0.1
2025-08-29,26.77,28.31,26.33,27.27,1516350,0,0.84
2025-09-01,27.17,27.22,25.88,26.03,510113,0,-1.24
2025-09-02,26.63,27.02,25.48,25.83,275001,0,-0.2
2025-09-03,26.03,26.13,25.73,25.88,139000,0,0.05
2025-09-04,26.13,26.23,25.68,25.83,86060,0,-0.05
