date,open,high,low,close,volume,turnover,change
2026-04-23,30.6,30.6,27.6,29.33,2395334,0,-1.08
2026-04-24,29.52,29.87,28.93,29.37,993011,0,0.05
2026-04-27,29.52,29.62,28.05,28.44,969577,0,-0.93
2026-04-28,28.88,30.26,28.1,29.47,1650312,0,1.03
2026-04-29,29.72,29.72,29.23,29.62,716007,0,0.15
2026-04-30,29.82,30.21,29.47,30.01,1088126,0,0.39
2026-05-04,30.41,30.41,28.0,28.1,1515347,0,-1.92
2026-05-05,28.0,29.18,28.0,28.83,827270,0,0.74
2026-05-06,29.23,29.23,28.34,28.83,769417,0,0.0
2026-05-07,29.82,31.69,29.57,31.1,7603084,0,2.26
2026-05-08,30.6,31.79,29.62,30.46,2232922,0,-0.64
2026-05-11,31.29,32.03,30.21,30.26,1861103,0,-0.2
2026-05-12,30.6,30.65,29.67,30.56,965125,0,0.3
2026-05-13,31.0,33.46,31.0,31.93,3593317,0,1.38
2026-05-14,35.08,35.08,35.08,35.08,1794414,0,3.15
2026-05-15,38.58,38.58,34.59,36.31,8295615,0,1.23
2026-05-18,38.72,38.97,36.61,37.2,12657149,0,0.89
2026-05-19,36.61,38.58,36.07,37.2,4733400,0,0.0
2026-05-20,37.2,38.08,35.87,36.41,3185105,0,-0.79
2026-05-21,36.8,40.05,36.51,40.05,6978136,0,3.64
2026-05-22,41.92,44.04,40.49,42.81,13103786,0,2.76
2026-05-25,42.32,42.61,40.84,41.28,5920734,0,-1.53
2026-05-26,41.38,41.77,39.31,41.04,4171792,0,-0.25
2026-05-27,41.82,41.82,38.38,38.77,3905517,0,-2.26
2026-05-28,38.77,40.15,37.44,37.84,2847269,0,-0.93
2026-05-29,38.58,38.58,37.39,37.84,1805200,0,0.0
2026-06-01,37.89,38.28,36.95,37.39,2197371,0,-0.44
2026-06-02,37.1,37.35,35.62,36.9,1939961,0,-0.49
2026-06-03,37.64,38.13,37.15,38.08,1779100,0,1.18
2026-06-04,37.59,37.89,37.0,37.1,1065951,0,-0.98
2026-06-05,36.9,37.15,35.82,36.12,1063023,0,-0.98
2026-06-08,32.52,33.9,32.52,33.7,1247002,0,-2.41
2026-06-09,34.3,34.3,33.36,34.05,861428,0,0.34
2026-06-10,33.16,34.79,31.98,31.98,1616167,0,-2.07
2026-06-11,31.79,32.33,30.51,31.34,927210,0,-0.64
2026-06-12,32.18,32.47,31.59,31.69,706001,0,0.34
2026-06-15,32.08,33.8,32.08,33.11,1126499,0,1.43
2026-06-16,33.41,33.41,32.33,32.33,780928,0,-0.79
2026-06-17,32.67,33.56,32.03,32.77,858448,0,0.44
2026-06-18,32.77,33.06,31.93,31.93,951314,0,-0.84
2026-06-22,32.18,33.21,32.08,32.87,827398,0,0.93
2026-06-23,32.97,32.97,31.59,31.98,675172,0,-0.89
2026-06-24,31.79,32.08,31.34,32.03,473002,0,0.05
2026-06-25,32.13,32.33,31.15,31.2,432020,0,-0.84
2026-06-26,31.2,31.59,29.97,29.97,663283,0,-1.23
2026-06-29,30.11,30.6,29.82,29.82,322853,0,-0.15
2026-06-30,30.26,30.56,30.01,30.36,338000,0,0.54
2026-07-01,30.51,33.36,30.51,33.36,1667012,0,3.0
2026-07-02,34.05,34.05,32.47,32.92,2067195,0,-0.44
2026-07-03,32.97,34.15,32.77,33.8,1322350,0,0.89
2026-07-06,33.8,34.64,33.16,33.16,874001,0,-0.64
2026-07-07,33.26,33.26,31.98,32.67,634103,0,-0.49
2026-07-08,32.92,32.92,31.74,32.13,437129,0,-0.54
2026-07-09,31.98,32.08,31.29,31.29,367265,0,-0.84
2026-07-10,31.29,31.29,31.29,31.29,0,0,0.0
2026-07-13,31.24,31.39,30.36,30.9,452100,0,-0.39
2026-07-14,30.9,31.1,29.05,29.8,525092,0,-1.1
2026-07-15,29.95,30.95,29.45,30.25,383015,0,0.45
2026-07-16,30.05,30.75,29.5,29.8,421400,0,-0.45
2026-07-17,29.45,29.45,27.5,27.5,712017,0,-2.3
2026-07-20,27.5,27.9,26.3,26.75,592002,0,-0.75
2026-07-21,26.9,28.0,26.9,27.8,458006,0,1.05
2026-07-22,28.65,28.7,27.65,27.65,535010,0,-0.15
2026-07-23,27.7,28.15,27.2,27.4,418000,0,-0.25
2026-07-24,27.4,27.7,27.0,27.1,222000,0,-0.3
2026-07-27,27.1,27.8,26.55,27.75,671000,0,0.65
2026-07-28,27.4,27.75,26.45,26.65,914010,0,-1.1
2026-07-29,27.0,27.0,25.3,25.85,760026,0,-0.8
2026-07-30,25.4,26.55,25.15,26.15,787090,0,0.3
2026-07-31,27.3,28.0,27.2,27.7,1764574,0,1.55
2026-08-03,26.95,28.8,26.95,28.4,1992000,0,0.7
2026-08-04,28.4,29.0,28.15,28.4,1917000,0,0.0
2026-08-05,28.5,29.2,28.4,28.55,1844000,0,0.15
2026-08-06,28.55,29.7,28.05,29.7,1928004,0,1.15
2026-08-07,29.7,30.75,29.6,30.4,5061004,0,0.7
2026-08-10,31.05,31.75,30.55,31.6,4767544,0,1.2
2026-08-11,30.75,32.45,30.75,32.0,3481142,0,0.4
2026-08-12,32.25,33.95,32.05,33.5,5436158,0,1.5
2026-08-13,36.85,36.85,36.8,36.85,3124494,0,3.35
2026-08-14,37.85,40.45,37.2,39.65,12703725,0,2.8
2026-08-17,39.9,43.0,39.5,42.45,11379256,0,2.8
2026-08-18,42.65,44.5,41.8,44.5,10242409,0,2.05
2026-08-19,43.7,47.95,43.05,46.8,11882997,0,2.3
2026-08-20,47.5,49.25,47.15,49.15,3522783,0,2.35
2026-08-21,50.1,53.9,50.1,53.9,3496425,0,4.75
2026-08-24,57.4,57.8,49.55,49.7,5380282,0,-4.2
2026-08-25,50.9,54.6,50.0,54.6,3664843,0,4.9
2026-08-26,52.8,57.0,52.8,53.6,3801851,0,-1.0
2026-08-27,50.6,56.0,49.6,54.0,6353184,0,0.4
2026-08-28,54.3,54.8,49.8,50.3,6566407,0,-3.7
2026-08-31,48.1,50.2,45.3,45.5,6249588,0,-4.8
2026-09-01,45.7,46.3,44.3,46.15,4764685,0,0.65
2026-09-02,46.0,46.45,43.9,46.05,4369941,0,-0.1
2026-09-03,46.5,47.45,44.8,44.95,3916756,0,-1.1
2026-09-04,45.65,46.8,45.2,46.0,3016812,0,1.05
2026-09-07,46.25,47.2,45.1,46.15,3152880,0,0.15
2026-09-08,45.85,46.3,43.4,43.45,3090055,0,-2.7
2026-09-09,43.55,44.75,43.5,44.2,1406659,0,0.75
2026-09-10,43.5,43.55,40.8,40.85,2972781,0,-3.35
2026-09-11,40.85,43.35,40.15,41.55,3607020,0,0.7
2026-09-14,41.05,43.55,40.75,42.1,2847065,0,0.55
2026-09-15,42.1,43.8,41.75,42.0,5456841,0,-0.1
2026-09-16,42.0,45.5,41.45,44.8,6951843,0,2.8
