date,open,high,low,close,volume,turnover,change
2025-07-30,41.13,41.13,40.94,40.94,15200,0,0.0
2025-07-31,40.71,41.13,40.71,40.85,18053,0,-0.09
2025-08-04,41.04,41.22,40.85,41.22,13050,0,0.37
2025-08-05,41.27,41.78,41.18,41.78,42950,0,0.56
2025-08-06,41.13,41.55,40.9,41.22,21051,0,-0.56
2025-08-07,41.27,42.02,40.24,41.13,100152,0,-0.09
2025-08-08,41.13,41.6,40.9,41.18,48050,0,0.05
2025-08-11,41.18,41.18,39.96,40.06,97159,0,-1.12
2025-08-12,40.8,40.85,39.73,39.87,150223,0,-0.19
2025-08-13,40.01,40.15,39.82,39.87,91000,0,0.0
2025-08-14,39.87,40.15,39.87,39.96,34310,0,0.09
2025-08-15,40.24,40.34,40.06,40.06,43000,0,0.09
2025-08-18,40.24,40.34,40.06,40.1,51500,0,0.05
2025-08-19,39.96,40.34,39.78,39.87,37001,0,-0.23
2025-08-20,39.96,40.01,39.36,39.5,81250,0,-0.37
2025-08-21,39.96,40.52,39.68,40.15,52001,0,0.65
2025-08-22,40.43,40.99,40.34,40.57,155000,0,0.42
2025-08-25,40.71,41.08,40.43,40.66,85001,0,0.09
2025-08-26,40.66,40.8,40.57,40.71,63000,0,0.05
2025-08-27,40.71,41.04,40.66,40.76,80100,0,0.05
2025-08-28,40.9,41.32,40.9,41.08,86002,0,0.33
2025-08-29,41.18,41.18,40.71,41.18,17981,0,0.09
2025-09-01,41.41,41.41,40.9,40.9,35550,0,-0.28
2025-09-02,40.9,40.9,40.52,40.52,83226,0,-0.37
2025-09-03,40.8,41.04,40.66,40.85,53310,0,0.33
2025-09-04,40.99,41.32,40.99,41.18,69200,0,0.33
2025-09-05,41.59,42.21,41.11,41.11,60001,0,-0.07
2025-09-08,41.25,42.06,41.25,42.02,79155,0,0.9
2025-09-09,42.02,42.44,41.25,42.02,84000,0,0.0
2025-09-10,41.92,42.06,41.82,41.82,27000,0,-0.19
2025-09-11,41.82,42.11,41.21,41.44,71525,0,-0.38
2025-09-12,41.87,41.87,41.4,41.4,68310,0,-0.05
2025-09-15,41.16,41.59,41.16,41.16,32006,0,-0.24
2025-09-16,41.11,41.16,40.92,40.97,62105,0,-0.19
2025-09-17,40.92,43.11,40.78,42.68,353271,0,1.71
2025-09-18,43.11,44.16,42.82,43.39,568100,0,0.71
2025-09-19,43.59,43.59,42.87,42.92,153050,0,-0.48
2025-09-22,42.92,43.2,41.92,42.21,129011,0,-0.71
2025-09-23,42.35,42.68,41.87,42.4,66225,0,0.19
2025-09-24,42.25,43.35,42.16,42.82,97051,0,0.43
2025-09-25,43.06,43.78,43.06,43.3,127000,0,0.48
2025-09-26,43.2,43.49,42.54,42.54,107000,0,-0.76
2025-09-30,42.54,43.59,42.54,43.49,133025,0,0.95
2025-10-01,43.73,46.06,43.73,44.82,478205,0,1.33
2025-10-02,45.11,46.2,45.06,45.58,255023,0,0.76
2025-10-03,46.49,46.49,44.73,44.77,220106,0,-0.81
2025-10-07,44.68,44.68,43.49,43.49,174201,0,-1.28
2025-10-08,42.82,43.39,42.82,43.06,98028,0,-0.43
2025-10-09,43.06,43.44,42.78,42.87,121055,0,-0.19
2025-10-13,43.35,43.35,41.87,42.21,86001,0,-0.67
2025-10-14,42.44,43.39,41.4,41.59,153300,0,-0.62
2025-10-15,41.87,42.02,41.54,41.59,48100,0,0.0
2025-10-16,42.25,42.3,41.59,41.68,51210,0,0.1
2025-10-17,41.59,41.97,41.3,41.63,39151,0,-0.05
2025-10-20,41.59,42.06,41.49,41.68,54200,0,0.05
2025-10-21,42.25,42.49,41.78,42.35,100100,0,0.67
2025-10-22,42.73,43.44,42.63,43.06,71125,0,0.71
2025-10-23,43.2,43.2,42.49,42.49,56155,0,-0.57
2025-10-27,43.11,43.11,41.73,41.73,93746,0,-0.76
2025-10-28,41.73,41.73,40.97,40.97,103081,0,-0.76
2025-10-29,41.02,41.3,40.68,40.68,115315,0,-0.29
2025-10-30,40.64,41.11,40.25,40.35,89103,0,-0.33
2025-10-31,40.44,40.73,40.4,40.4,58050,0,0.05
2025-11-03,41.21,41.35,40.54,40.87,50206,0,0.48
2025-11-04,40.78,41.68,40.54,40.73,45050,0,-0.14
2025-11-05,39.97,40.4,39.02,39.64,84112,0,-1.09
2025-11-06,39.68,40.06,39.49,39.97,60101,0,0.33
2025-11-07,39.68,39.87,39.3,39.49,48050,0,-0.48
2025-11-10,39.49,39.97,39.11,39.87,98001,0,0.38
2025-11-11,39.4,40.16,39.4,39.92,44000,0,0.05
2025-11-12,41.3,42.16,40.92,41.59,232052,0,1.67
2025-11-13,41.49,42.54,41.3,42.54,191072,0,0.95
2025-11-14,42.49,42.68,42.16,42.25,84050,0,-0.29
2025-11-17,42.54,42.82,42.3,42.3,86050,0,0.05
2025-11-18,42.16,42.16,40.44,40.49,95034,0,-1.81
2025-11-19,41.06,41.06,40.54,40.64,49000,0,0.14
2025-11-20,41.78,41.78,40.59,40.59,38030,0,-0.05
2025-11-21,40.59,41.78,39.54,39.59,53130,0,-1.0
2025-11-24,40.73,40.73,39.78,39.97,18351,0,0.38
2025-11-25,40.44,40.92,40.06,40.44,28000,0,0.48
2025-11-26,40.64,41.3,40.64,40.87,90100,0,0.43
2025-11-27,41.21,41.4,40.87,40.92,69000,0,0.05
2025-11-28,41.63,41.63,40.87,41.25,25100,0,0.33
2025-12-01,41.21,41.63,40.64,40.64,36007,0,-0.62
2025-12-02,40.44,41.16,40.44,41.16,63205,0,0.52
2025-12-03,41.16,41.16,41.02,41.02,5002,0,-0.14
2025-12-04,40.73,40.97,40.73,40.97,11001,0,-0.05
2025-12-05,40.73,41.4,40.73,41.21,49000,0,0.24
2025-12-08,40.92,42.25,40.92,41.87,221005,0,0.67
2025-12-09,41.49,41.82,41.4,41.49,60106,0,-0.38
2025-12-10,41.59,41.87,41.4,41.49,64155,0,0.0
2025-12-11,41.54,41.68,41.16,41.21,49007,0,-0.29
2025-12-12,41.25,41.4,40.68,40.83,82005,0,-0.38
2025-12-15,40.83,41.3,40.68,40.68,69004,0,-0.14
2025-12-16,40.44,40.49,39.16,40.35,205002,0,-0.33
2025-12-17,40.35,40.73,39.59,40.02,134000,0,-0.33
2025-12-18,40.02,41.16,40.02,40.73,100031,0,0.71
2025-12-19,40.73,41.11,40.54,40.64,36003,0,-0.1
2025-12-22,41.59,41.59,40.25,40.44,23050,0,-0.19
2025-12-23,41.35,41.35,40.68,40.73,42002,0,0.29
2025-12-24,41.4,41.4,40.68,40.68,53000,0,-0.05
2025-12-26,40.68,41.3,40.06,40.3,29052,0,-0.38
2025-12-29,40.3,40.92,40.3,40.92,29000,0,0.62
2025-12-30,40.68,41.35,40.68,40.68,52050,0,-0.24
2025-12-31,40.44,41.06,40.44,40.73,80052,0,0.05
2026-01-02,41.16,41.16,40.64,40.73,63000,0,0.0
2026-01-05,40.64,40.68,40.11,40.44,89502,0,-0.29
2026-01-06,42.06,43.59,42.06,42.49,228032,0,2.05
2026-01-07,43.3,43.3,42.06,42.11,148983,0,-0.38
2026-01-08,42.59,42.59,42.06,42.35,61351,0,0.24
2026-01-09,42.35,43.01,42.35,42.68,144775,0,0.33
2026-01-12,43.25,43.25,42.87,43.16,167015,0,0.48
2026-01-13,43.54,43.54,42.87,43.3,150238,0,0.14
2026-01-14,43.25,43.54,43.11,43.54,175221,0,0.24
2026-01-15,43.59,44.2,43.11,44.2,151061,0,0.67
2026-01-16,44.2,44.73,44.11,44.35,111060,0,0.14
2026-01-19,44.77,45.39,44.25,44.92,253157,0,0.57
2026-01-20,45.16,45.35,43.97,44.2,175145,0,-0.71
2026-01-21,44.2,44.82,43.73,44.54,185002,0,0.33
2026-01-22,44.58,44.82,44.06,44.49,289050,0,-0.05
2026-01-23,44.54,44.54,43.87,44.3,108006,0,-0.19
2026-01-26,44.16,44.63,43.78,44.63,156087,0,0.33
2026-01-27,44.77,45.3,44.49,45.01,184152,0,0.38
2026-01-28,45.96,45.96,44.97,45.11,116645,0,0.1
2026-01-29,44.73,44.77,44.16,44.44,105002,0,-0.67
2026-01-30,44.01,44.3,43.59,43.97,148002,0,-0.48
2026-02-02,43.92,43.92,43.3,43.68,80003,0,-0.29
2026-02-03,44.06,44.63,43.35,43.82,59007,0,0.14
2026-02-04,43.01,43.73,42.92,43.73,73005,0,-0.1
2026-02-05,43.73,43.87,43.39,43.39,82025,0,-0.33
2026-02-06,43.16,43.16,42.06,42.3,95124,0,-1.09
2026-02-09,42.35,42.54,41.16,42.02,176013,0,-0.29
2026-02-10,41.97,42.25,41.87,41.87,67005,0,-0.14
2026-02-11,41.68,42.73,41.63,42.16,57203,0,0.29
2026-02-23,42.35,43.59,42.35,42.97,107170,0,0.81
2026-02-24,43.06,43.2,42.54,42.59,89510,0,-0.38
2026-02-25,42.68,42.82,42.44,42.59,68100,0,0.0
2026-02-26,42.82,42.82,42.16,42.44,103113,0,-0.14
2026-03-02,43.44,43.44,41.92,41.92,76775,0,-0.52
2026-03-03,41.78,42.4,41.54,41.59,92006,0,-0.33
2026-03-04,41.59,41.59,39.97,40.02,123013,0,-1.57
2026-03-05,40.87,40.87,40.25,40.87,65101,0,0.86
2026-03-06,40.92,40.92,40.49,40.87,74704,0,0.0
2026-03-09,39.35,39.97,39.3,39.49,175012,0,-1.38
2026-03-10,39.78,40.4,39.78,39.97,43061,0,0.48
2026-03-11,40.3,40.68,40.3,40.68,47401,0,0.71
2026-03-12,41.68,41.87,41.11,41.54,84009,0,0.86
2026-03-13,41.54,41.54,40.97,41.21,45006,0,-0.33
2026-03-16,40.73,41.35,40.64,41.06,56007,0,-0.14
2026-03-17,41.11,42.11,41.11,41.92,149421,0,0.86
2026-03-18,42.63,42.63,41.73,42.3,93045,0,0.38
2026-03-19,41.87,41.87,41.44,41.44,53006,0,-0.86
2026-03-20,41.44,42.21,41.44,42.21,68211,0,0.76
2026-03-23,42.02,42.02,40.59,41.63,37007,0,-0.57
2026-03-24,42.06,42.25,41.4,41.78,36007,0,0.14
2026-03-25,41.78,41.87,41.4,41.44,40012,0,-0.33
2026-03-26,41.59,41.82,41.4,41.49,74005,0,0.05
2026-03-27,40.92,41.82,40.92,41.82,62094,0,0.33
2026-03-30,41.06,41.82,40.87,41.35,83006,0,-0.48
2026-03-31,41.11,41.11,40.25,40.25,77004,0,-1.09
2026-04-01,41.02,41.4,40.78,41.06,44310,0,0.81
2026-04-02,41.06,41.16,40.59,40.64,31841,0,-0.43
2026-04-07,40.68,40.73,39.97,40.4,49005,0,-0.24
2026-04-08,40.78,41.44,40.16,40.92,112105,0,0.52
2026-04-09,40.68,40.68,40.49,40.59,38002,0,-0.33
2026-04-10,40.25,40.78,40.25,40.54,103250,0,-0.05
2026-04-13,40.3,40.73,40.3,40.44,68325,0,-0.1
