date,open,high,low,close,volume,turnover,change
2026-03-25,123.06,125.44,122.11,125.44,135083,0,4.75
2026-03-26,127.34,127.34,123.54,123.54,72106,0,-1.9
2026-03-27,122.59,123.54,121.64,123.06,65513,0,-0.48
2026-03-30,121.16,122.59,120.69,121.16,52000,0,-1.9
2026-03-31,121.16,121.16,118.31,118.31,145049,0,-2.85
2026-04-01,119.73,121.16,119.73,120.21,34267,0,1.9
2026-04-02,120.21,121.16,119.73,119.73,53000,0,-0.48
2026-04-07,121.64,123.06,121.16,122.11,59026,0,2.38
2026-04-08,128.76,133.51,126.86,133.51,558129,0,11.4
2026-04-09,133.51,133.51,128.76,129.24,245158,0,-4.28
2026-04-10,130.19,133.51,130.19,132.56,281177,0,3.33
2026-04-13,133.51,134.46,133.04,133.51,236050,0,0.95
2026-04-14,134.94,134.94,132.56,134.46,185080,0,0.95
2026-04-15,134.94,135.41,132.56,133.04,251454,0,-1.43
2026-04-16,134.46,139.22,133.99,138.74,470191,0,5.7
2026-04-17,138.74,150.14,138.74,145.87,834457,0,7.13
2026-04-20,148.72,149.19,143.49,143.97,416521,0,-1.9
2026-04-21,146.34,146.82,143.49,145.87,288481,0,1.9
2026-04-22,147.29,160.12,145.87,159.17,1300702,0,13.3
2026-04-23,164.4,169.62,153.47,159.65,2724898,0,0.48
2026-04-24,162.02,162.5,154.9,157.27,637283,0,-2.38
2026-04-27,155.85,156.32,147.29,150.62,668286,0,-6.65
2026-04-28,152.04,155.37,151.09,153.94,397853,0,3.33
2026-04-29,153.94,153.94,149.19,149.19,448744,0,-4.75
2026-04-30,149.67,155.37,149.67,155.37,527186,0,6.18
2026-05-04,156.8,157.27,152.04,152.52,669481,0,-2.85
2026-05-05,152.04,157.27,152.04,155.85,376015,0,3.33
2026-05-06,156.8,156.8,153.47,156.32,336080,0,0.48
2026-05-07,153.47,156.8,152.04,152.04,689430,0,-4.28
2026-05-08,157.75,161.55,155.37,160.12,1157221,0,8.08
2026-05-11,160.6,161.07,156.8,159.65,723138,0,-0.48
2026-05-12,161.07,161.07,156.32,158.22,480379,0,-1.43
2026-05-13,156.32,157.27,152.99,154.42,447231,0,-3.8
2026-05-14,153.94,156.32,153.94,155.85,330060,0,1.43
2026-05-15,156.8,158.22,152.52,152.99,445102,0,-2.85
2026-05-18,152.04,155.85,149.19,154.9,231492,0,1.9
2026-05-19,166.3,170.1,166.3,170.1,1797183,0,15.2
2026-05-20,170.1,170.57,162.97,163.45,1602713,0,-6.65
2026-05-21,167.25,169.62,164.4,168.2,865299,0,4.75
2026-05-22,170.1,173.43,169.15,172.0,626724,0,3.8
2026-05-25,180.55,180.55,172.95,177.23,631605,0,5.23
2026-05-26,177.7,177.7,172.95,176.28,456582,0,-0.95
2026-05-27,178.18,178.65,172.0,176.75,441765,0,0.48
2026-05-28,177.7,184.35,172.0,172.48,857860,0,-4.28
2026-05-29,176.75,176.75,172.48,173.43,433208,0,0.95
2026-06-01,175.33,175.33,172.0,172.95,519812,0,-0.48
2026-06-02,174.85,176.28,168.67,172.0,924393,0,-0.95
2026-06-03,172.5,173.0,168.5,169.0,649011,0,-3.0
2026-06-04,169.5,171.0,164.0,164.5,455791,0,-4.5
2026-06-05,164.5,165.0,161.0,164.5,280258,0,0.0
2026-06-08,154.0,155.5,150.0,154.0,419145,0,-10.5
2026-06-09,155.5,160.0,155.5,160.0,269065,0,6.0
2026-06-10,160.0,162.0,151.0,152.0,442044,0,-8.0
2026-06-11,152.0,154.5,150.0,154.5,251039,0,2.5
2026-06-12,157.5,162.0,157.5,159.0,253618,0,4.5
2026-06-15,160.0,164.0,160.0,163.0,252485,0,4.0
2026-06-16,166.0,166.0,157.0,159.5,299900,0,-3.5
2026-06-17,159.5,162.0,157.0,162.0,182649,0,2.5
2026-06-18,164.5,167.0,162.5,166.0,317150,0,4.0
2026-06-22,168.0,176.0,168.0,176.0,604260,0,10.0
2026-06-23,176.0,178.5,173.5,176.5,485079,0,0.5
2026-06-24,174.0,180.0,173.5,179.5,316420,0,3.0
2026-06-25,180.5,180.5,173.5,175.0,265133,0,-4.5
2026-06-26,175.0,176.0,168.0,169.0,344140,0,-6.0
2026-06-29,171.0,172.5,164.0,168.0,284102,0,-1.0
2026-06-30,170.0,170.0,167.0,168.5,156010,0,0.5
2026-07-01,167.5,172.0,165.0,165.5,209060,0,-3.0
2026-07-02,165.5,168.5,161.5,168.0,216069,0,2.5
2026-07-03,169.5,170.5,167.5,169.0,154632,0,1.0
2026-07-06,169.0,172.0,167.0,168.5,154894,0,-0.5
2026-07-07,170.0,170.0,162.0,162.5,222820,0,-6.0
2026-07-08,161.0,162.5,158.5,161.5,222100,0,-1.0
2026-07-09,160.5,162.0,159.5,161.0,229168,0,-0.5
2026-07-10,161.0,161.0,161.0,161.0,0,0,0.0
2026-07-13,161.0,161.0,154.5,157.0,367024,0,-4.0
2026-07-14,156.5,157.0,149.5,155.0,301026,0,-2.0
2026-07-15,155.0,157.5,155.0,156.5,204491,0,1.5
2026-07-16,156.5,156.5,152.5,152.5,131100,0,-4.0
2026-07-17,150.0,150.0,144.0,144.5,321214,0,-8.0
2026-07-20,149.5,149.5,140.0,144.0,236100,0,-0.5
2026-07-21,144.0,149.0,144.0,148.5,141200,0,4.5
2026-07-22,152.0,152.0,150.0,151.0,68446,0,2.5
2026-07-23,151.5,151.5,148.0,150.5,76026,0,-0.5
2026-07-24,148.0,151.5,148.0,150.5,85160,0,0.0
2026-07-27,150.0,150.0,146.5,148.0,104201,0,-2.5
2026-07-28,146.0,146.0,140.5,143.5,226253,0,-4.5
2026-07-29,142.0,142.5,133.5,137.5,432551,0,-6.0
2026-07-30,139.0,139.0,133.5,134.0,225155,0,-3.5
2026-07-31,141.5,146.5,140.0,142.5,164026,0,8.5
2026-08-03,143.0,145.0,140.5,144.5,135026,0,2.0
2026-08-04,145.0,149.0,144.5,148.0,110112,0,3.5
2026-08-05,151.0,152.0,148.5,149.5,125000,0,1.5
2026-08-06,147.5,147.5,142.5,145.5,175008,0,-4.0
2026-08-07,145.5,145.5,141.5,142.5,122500,0,-3.0
2026-08-10,142.0,144.0,141.0,144.0,85781,0,1.5
2026-08-11,144.0,144.5,140.5,142.0,114003,0,-2.0
2026-08-12,142.5,143.5,142.0,142.0,68500,0,0.0
2026-08-13,143.5,145.0,142.0,142.0,116010,0,0.0
2026-08-14,142.0,142.0,137.5,137.5,234305,0,-4.5
2026-08-17,139.0,139.5,136.5,138.5,59000,0,1.0
2026-08-18,137.5,138.0,135.0,135.0,89021,0,-3.5
2026-08-19,133.5,143.0,133.0,135.5,247139,0,0.5
2026-08-20,137.5,137.5,135.0,136.5,85000,0,1.0
2026-08-21,136.0,137.0,135.0,135.5,74055,0,-1.0
2026-08-24,135.5,137.0,135.0,135.0,64173,0,-0.5
2026-08-25,136.0,136.5,133.0,136.5,80040,0,1.5
2026-08-26,136.5,139.5,136.5,138.5,102005,0,2.0
2026-08-27,140.0,140.0,138.0,139.0,105026,0,0.5
2026-08-28,139.0,140.0,137.5,137.5,79201,0,-1.5
2026-08-31,135.5,136.5,133.5,134.5,118549,0,-3.0
2026-09-01,134.5,138.0,134.5,137.0,85029,0,2.5
2026-09-02,138.0,138.0,134.0,137.5,192973,0,0.5
2026-09-03,138.0,138.0,135.5,136.0,77258,0,-1.5
2026-09-04,137.0,137.5,134.5,137.5,112420,0,1.5
2026-09-07,138.0,138.5,137.0,137.5,59919,0,0.0
2026-09-08,138.0,138.0,134.0,134.5,105112,0,-3.0
2026-09-09,135.0,135.5,134.0,135.5,44284,0,1.0
2026-09-10,134.5,134.5,133.5,134.5,49781,0,-1.0
2026-09-11,134.0,134.0,130.5,131.0,157267,0,-3.5
2026-09-14,130.0,131.5,129.5,130.0,65672,0,-1.0
2026-09-15,130.5,130.5,129.5,130.0,38973,0,0.0
2026-09-16,131.0,131.5,130.5,131.0,62521,0,1.0
2026-09-17,131.0,133.0,131.0,132.5,69285,0,1.5
2026-09-18,133.0,135.0,133.0,134.0,61787,0,1.5
