date,open,high,low,close,volume,turnover,change
2025-10-28,28.84,28.84,28.7,28.75,39000,0,-0.05
2025-10-29,28.8,28.8,28.75,28.75,50600,0,0.0
2025-10-30,28.75,28.8,28.7,28.75,101000,0,0.0
2025-10-31,28.8,28.8,28.75,28.8,33237,0,0.05
2025-11-03,28.7,28.75,28.65,28.7,117400,0,-0.1
2025-11-04,28.65,28.75,28.65,28.75,77000,0,0.05
2025-11-05,28.75,28.75,28.65,28.7,95262,0,-0.05
2025-11-06,28.8,28.8,28.7,28.7,60160,0,0.0
2025-11-07,28.75,28.8,28.75,28.8,103804,0,0.1
2025-11-10,28.8,28.8,28.75,28.8,33176,0,0.0
2025-11-11,28.75,28.84,28.75,28.8,51458,0,0.0
2025-11-12,28.8,28.84,28.7,28.8,95226,0,0.0
2025-11-13,28.8,28.84,28.7,28.84,100000,0,0.05
2025-11-14,28.84,28.84,28.7,28.8,84037,0,-0.05
2025-11-17,28.75,28.89,28.75,28.89,89398,0,0.1
2025-11-18,28.8,28.89,28.8,28.89,116000,0,0.0
2025-11-19,29.28,29.28,28.75,28.89,171165,0,0.0
2025-11-20,28.8,28.89,28.7,28.84,154000,0,-0.05
2025-11-21,28.89,28.89,28.75,28.89,82061,0,0.05
2025-11-24,28.89,28.89,28.75,28.89,75100,0,0.0
2025-11-25,28.75,28.89,28.75,28.89,139144,0,0.0
2025-11-26,28.89,28.89,28.8,28.89,56935,0,0.0
2025-11-27,28.75,28.94,28.75,28.89,43133,0,0.0
2025-11-28,28.75,28.94,28.75,28.94,85176,0,0.05
2025-12-01,28.75,28.94,28.75,28.84,78034,0,-0.1
2025-12-02,28.89,28.94,28.75,28.8,141105,0,-0.05
2025-12-03,28.84,28.84,28.8,28.84,114160,0,0.05
2025-12-04,28.75,28.89,28.75,28.89,73395,0,0.05
2025-12-05,28.8,28.94,28.8,28.94,40263,0,0.05
2025-12-08,28.8,28.89,28.8,28.89,93370,0,-0.05
2025-12-09,28.75,28.89,28.75,28.8,36000,0,-0.1
2025-12-10,28.8,28.89,28.8,28.8,63000,0,0.0
2025-12-11,28.8,28.84,28.75,28.84,36294,0,0.05
2025-12-12,28.99,29.04,28.75,28.8,155000,0,-0.05
2025-12-15,28.89,28.89,28.75,28.8,164200,0,0.0
2025-12-16,28.7,28.84,28.56,28.84,549085,0,0.05
2025-12-17,28.84,28.84,28.75,28.75,86055,0,-0.1
2025-12-18,28.8,28.84,28.7,28.8,116183,0,0.05
2025-12-19,28.65,28.8,28.65,28.8,43066,0,0.0
2025-12-22,28.8,28.8,28.75,28.75,39303,0,-0.05
2025-12-23,28.75,28.8,28.7,28.7,80001,0,-0.05
2025-12-24,28.8,28.8,28.7,28.75,90344,0,0.05
2025-12-26,28.75,28.8,28.7,28.7,96237,0,-0.05
2025-12-29,28.75,28.8,28.7,28.75,115020,0,0.05
2025-12-30,28.75,28.75,28.65,28.7,137000,0,-0.05
2025-12-31,28.75,28.8,28.65,28.8,148061,0,0.1
2026-01-02,28.8,28.8,28.65,28.65,160000,0,-0.14
2026-01-05,28.65,28.7,28.6,28.65,96000,0,0.0
2026-01-06,28.65,28.75,28.65,28.65,82004,0,0.0
2026-01-07,28.65,28.7,28.65,28.65,95000,0,0.0
2026-01-08,28.65,28.7,28.65,28.65,85794,0,0.0
2026-01-09,28.65,28.7,28.65,28.65,223033,0,0.0
2026-01-12,28.65,28.7,28.6,28.6,230477,0,-0.05
2026-01-13,28.7,28.7,28.6,28.65,113210,0,0.05
2026-01-14,28.7,28.7,28.65,28.7,158200,0,0.05
2026-01-15,28.65,28.75,28.65,28.7,188970,0,0.0
2026-01-16,28.7,28.84,28.7,28.75,89050,0,0.05
2026-01-19,28.65,28.75,28.65,28.65,162116,0,-0.1
2026-01-20,28.6,28.8,28.6,28.65,114150,0,0.0
2026-01-21,28.65,28.7,28.6,28.7,92159,0,0.05
2026-01-22,28.7,28.7,28.56,28.6,232181,0,-0.1
2026-01-23,28.6,28.6,28.56,28.6,180611,0,0.0
2026-01-26,28.6,28.6,28.51,28.51,351296,0,-0.1
2026-01-27,28.56,28.65,28.51,28.56,74163,0,0.05
2026-01-28,28.6,28.65,28.51,28.6,383001,0,0.05
2026-01-29,28.56,28.75,28.56,28.75,122001,0,0.14
2026-01-30,28.6,28.7,28.56,28.7,85319,0,-0.05
2026-02-02,28.75,28.75,28.56,28.56,120000,0,-0.14
2026-02-03,28.56,28.56,28.51,28.51,166000,0,-0.05
2026-02-04,28.51,28.6,28.51,28.6,121000,0,0.1
2026-02-05,28.6,28.7,28.56,28.6,123100,0,0.0
2026-02-06,28.6,28.65,28.56,28.56,124175,0,-0.05
2026-02-09,28.7,28.7,28.56,28.65,100376,0,0.1
2026-02-10,28.6,28.75,28.6,28.75,59100,0,0.1
2026-02-11,28.8,28.89,28.65,28.7,303469,0,-0.05
2026-02-23,29.08,29.08,28.7,28.8,269220,0,0.1
2026-02-24,28.84,28.89,28.7,28.8,118041,0,0.0
2026-02-25,28.75,28.89,28.7,28.8,133237,0,0.0
2026-02-26,28.89,28.89,28.7,28.84,163059,0,0.05
2026-03-02,29.04,29.04,28.84,28.94,241285,0,0.1
2026-03-03,29.18,29.71,28.8,28.94,627444,0,0.0
2026-03-04,29.61,31.82,29.47,30.04,7381700,0,1.1
2026-03-05,30.48,30.48,28.99,29.52,2352796,0,-0.53
2026-03-06,30.24,31.68,30.19,30.67,5143568,0,1.15
2026-03-09,31.96,33.69,31.96,33.12,19187465,0,2.45
2026-03-10,29.8,29.8,29.8,29.8,2140975,0,-3.31
2026-03-11,28.84,29.42,28.03,29.23,5959943,0,-0.58
2026-03-12,30.28,30.62,29.28,29.61,3345134,0,0.38
2026-03-13,30.48,31.48,29.18,29.18,2916286,0,-0.43
2026-03-16,29.08,29.42,28.99,29.23,1991173,0,0.05
2026-03-17,29.18,29.18,28.84,28.94,1282214,0,-0.29
2026-03-18,29.08,29.08,28.8,28.8,967500,0,-0.14
2026-03-19,30.14,30.52,29.13,29.18,2947039,0,0.38
2026-03-20,28.94,29.23,28.84,28.89,1065509,0,-0.29
2026-03-23,29.47,29.85,28.75,28.75,2120000,0,-0.14
2026-03-24,28.75,28.8,28.56,28.7,940077,0,-0.05
2026-03-25,28.8,28.8,28.6,28.7,910000,0,0.0
2026-03-26,28.6,28.99,28.6,28.89,541000,0,0.19
2026-03-27,29.04,29.23,28.8,28.8,413083,0,-0.1
2026-03-30,28.8,28.99,28.75,28.75,543165,0,-0.05
2026-03-31,28.8,28.8,28.56,28.56,699678,0,-0.19
2026-04-01,28.7,28.75,28.6,28.65,290000,0,0.1
2026-04-02,28.75,28.8,28.65,28.7,290100,0,0.05
2026-04-07,28.75,28.75,28.6,28.7,276143,0,0.0
2026-04-08,28.65,28.65,28.51,28.56,928340,0,-0.14
2026-04-09,28.6,28.7,28.51,28.56,445000,0,0.0
2026-04-10,28.56,28.7,28.56,28.56,294000,0,0.0
2026-04-13,28.56,28.65,28.56,28.6,219000,0,0.05
2026-04-14,28.56,28.7,28.51,28.6,731961,0,0.0
2026-04-15,28.6,28.75,28.46,28.75,912300,0,0.14
2026-04-16,28.7,28.75,28.56,28.6,352062,0,-0.14
2026-04-17,28.75,28.75,28.56,28.65,298120,0,0.05
2026-04-20,28.65,28.7,28.51,28.7,693303,0,0.05
2026-04-21,28.75,28.75,28.51,28.51,388000,0,-0.19
2026-04-22,28.51,28.7,28.51,28.51,246520,0,0.0
2026-04-23,28.51,28.56,28.17,28.36,1188501,0,-0.14
2026-04-24,28.41,28.51,28.32,28.32,372014,0,-0.05
2026-04-27,28.36,28.36,28.22,28.27,467368,0,-0.05
2026-04-28,28.65,28.65,28.32,28.41,197007,0,0.14
2026-04-29,28.65,28.65,28.41,28.6,294001,0,0.19
2026-04-30,28.46,28.51,28.36,28.41,223220,0,-0.19
2026-05-04,28.41,28.46,28.22,28.27,599730,0,-0.14
2026-05-05,28.32,28.41,28.27,28.36,167200,0,0.1
2026-05-06,28.51,28.51,28.12,28.32,482882,0,-0.05
2026-05-07,28.32,28.41,28.27,28.27,277339,0,-0.05
2026-05-08,28.41,28.41,28.22,28.27,264500,0,0.0
2026-05-11,28.32,28.32,28.12,28.17,653200,0,-0.1
2026-05-12,28.32,28.32,28.12,28.12,557200,0,-0.05
2026-05-13,28.17,28.22,28.03,28.22,590499,0,0.1
2026-05-14,28.22,28.32,28.08,28.08,449643,0,-0.14
2026-05-15,28.22,28.22,27.93,27.93,422400,0,-0.14
2026-05-18,27.98,28.03,27.88,27.93,276892,0,0.0
2026-05-19,27.93,28.12,27.93,28.08,283001,0,0.14
2026-05-20,28.12,28.12,27.93,27.98,182818,0,-0.1
2026-05-21,28.03,28.12,27.98,28.03,197144,0,0.05
2026-05-22,28.03,28.12,27.98,28.03,202629,0,0.0
2026-05-25,28.08,28.12,27.88,27.88,314024,0,-0.14
2026-05-26,27.93,27.98,27.88,27.93,258454,0,0.05
2026-05-27,27.93,27.98,27.88,27.98,276250,0,0.05
2026-05-28,28.03,28.03,27.84,27.88,266372,0,-0.1
2026-05-29,27.93,27.98,27.88,27.98,240255,0,0.1
2026-06-01,28.03,28.22,27.93,28.12,348098,0,0.14
2026-06-02,28.12,28.22,27.98,28.08,229234,0,-0.05
2026-06-03,28.22,28.22,28.08,28.12,285423,0,0.05
2026-06-04,28.12,28.36,28.12,28.22,254143,0,0.1
2026-06-05,28.32,28.41,28.22,28.27,257016,0,0.05
2026-06-08,28.17,28.17,27.88,28.08,325200,0,-0.19
2026-06-09,27.98,28.22,27.98,28.12,277290,0,0.05
2026-06-10,28.17,28.22,28.08,28.22,193001,0,0.1
2026-06-11,28.36,28.36,28.12,28.32,197390,0,0.1
2026-06-12,28.32,28.32,28.17,28.22,255013,0,-0.1
2026-06-15,28.41,28.41,28.22,28.36,117395,0,0.14
2026-06-16,28.41,28.51,28.32,28.51,229000,0,0.14
2026-06-17,28.41,28.51,28.32,28.46,138000,0,-0.05
2026-06-18,28.51,28.6,28.36,28.36,340083,0,-0.1
2026-06-22,28.36,28.51,28.32,28.36,215677,0,0.0
2026-06-23,28.46,28.65,28.36,28.6,327060,0,0.24
2026-06-24,28.6,28.65,28.46,28.6,153010,0,0.0
2026-06-25,28.56,28.65,28.36,28.46,125004,0,-0.14
2026-06-26,28.36,28.46,28.32,28.36,210000,0,-0.1
2026-06-29,28.36,28.56,28.36,28.41,188054,0,0.05
2026-06-30,28.46,28.56,28.41,28.56,109380,0,0.14
2026-07-01,28.56,28.6,28.36,28.6,333135,0,0.05
2026-07-02,28.6,28.6,28.46,28.46,134000,0,-0.14
2026-07-03,28.41,28.6,28.41,28.6,468320,0,0.14
2026-07-06,28.6,28.8,28.6,28.8,585000,0,0.19
2026-07-07,28.8,28.8,28.6,28.7,120000,0,-0.1
2026-07-08,28.7,28.7,28.51,28.6,129016,0,-0.1
2026-07-09,28.56,28.65,28.51,28.56,106300,0,-0.05
2026-07-10,28.56,28.56,28.56,28.56,0,0,0.0
2026-07-13,28.56,28.75,28.51,28.65,221000,0,0.1
2026-07-14,28.65,28.7,28.51,28.7,523355,0,0.05
2026-07-15,28.8,29.5,28.8,29.15,481090,0,0.45
2026-07-16,29.1,29.2,29.0,29.15,141021,0,0.0
2026-07-17,29.05,29.2,29.05,29.15,309005,0,0.0
2026-07-20,29.25,29.6,29.0,29.1,483100,0,-0.05
2026-07-21,29.2,29.35,29.1,29.35,149945,0,0.25
2026-07-22,29.1,29.3,29.0,29.0,347001,0,-0.35
2026-07-23,29.05,29.15,29.0,29.15,111200,0,0.15
2026-07-24,29.3,29.35,29.0,29.35,250100,0,0.2
2026-07-27,29.45,29.45,28.95,29.4,157075,0,0.05
2026-07-28,29.3,29.4,29.15,29.4,262055,0,0.0
2026-07-29,29.45,29.45,29.05,29.35,487000,0,-0.05
2026-07-30,29.45,29.45,29.2,29.35,170000,0,0.0
2026-07-31,29.15,29.35,29.15,29.15,177000,0,-0.2
2026-08-03,29.05,29.2,29.0,29.2,174381,0,0.05
2026-08-04,28.9,29.2,28.85,29.1,189001,0,-0.1
2026-08-05,29.1,29.1,28.95,29.0,193183,0,-0.1
2026-08-06,29.0,29.05,28.95,29.0,142000,0,0.0
2026-08-07,29.1,29.2,29.05,29.15,75000,0,0.15
2026-08-10,29.25,29.25,29.0,29.05,108035,0,-0.1
2026-08-11,29.05,29.05,29.0,29.05,91522,0,0.0
2026-08-12,29.1,29.1,29.0,29.0,140010,0,-0.05
2026-08-13,29.2,29.2,29.0,29.1,98308,0,0.1
2026-08-14,29.15,29.15,29.0,29.05,67050,0,-0.05
2026-08-17,29.0,29.1,29.0,29.05,147050,0,0.0
2026-08-18,29.0,29.1,29.0,29.0,92262,0,-0.05
2026-08-19,29.0,29.1,28.95,28.95,212000,0,-0.05
2026-08-20,29.05,29.2,29.0,29.15,104138,0,0.2
2026-08-21,29.15,29.2,29.05,29.2,122361,0,0.05
2026-08-24,29.25,29.25,29.1,29.15,108000,0,-0.05
2026-08-25,29.2,29.2,29.0,29.0,90479,0,-0.15
2026-08-26,29.0,29.15,28.95,29.15,156197,0,0.15
2026-08-27,29.15,29.15,29.0,29.0,94025,0,-0.15
2026-08-28,29.0,29.1,29.0,29.05,87250,0,0.05
2026-08-31,29.0,29.0,28.95,29.0,66000,0,-0.05
2026-09-01,28.95,29.15,28.95,29.0,141000,0,0.0
2026-09-02,28.95,29.15,28.95,29.0,266002,0,0.0
2026-09-03,29.0,29.1,28.95,29.05,79100,0,0.05
2026-09-04,29.05,29.1,29.0,29.05,157000,0,0.0
2026-09-07,29.2,29.6,29.1,29.2,280000,0,0.15
2026-09-08,29.2,29.3,29.1,29.1,65010,0,-0.1
2026-09-09,29.0,29.15,28.95,29.05,104257,0,-0.05
2026-09-10,29.0,29.1,28.95,29.05,113212,0,0.0
2026-09-11,28.95,29.05,28.95,28.95,89100,0,-0.1
2026-09-14,28.95,29.05,28.95,28.95,154260,0,0.0
2026-09-15,29.1,29.1,28.95,29.0,87133,0,0.05
2026-09-16,29.1,29.1,28.95,29.0,74108,0,0.0
2026-09-17,29.0,29.1,28.95,29.05,96185,0,0.05
2026-09-18,29.05,29.15,29.0,29.0,125072,0,-0.05
