date,open,high,low,close,volume,turnover,change
2025-07-30,256.62,257.59,249.39,249.87,1172670,0,0.0
2025-07-31,250.83,254.21,249.87,250.35,513150,0,0.48
2025-08-04,260.96,265.79,258.07,258.07,1463739,0,7.72
2025-08-05,260.96,262.41,251.8,254.21,1842710,0,-3.86
2025-08-06,258.55,274.95,257.59,264.82,5575151,0,10.61
2025-08-07,267.72,282.67,267.72,277.36,4509114,0,12.54
2025-08-08,280.74,281.22,260.0,262.89,5306895,0,-14.47
2025-08-11,252.76,255.18,246.01,254.21,3257843,0,-8.68
2025-08-12,255.66,260.96,251.32,260.96,1976650,0,6.75
2025-08-13,264.82,268.2,257.11,265.31,2965264,0,4.34
2025-08-14,268.2,277.36,267.24,270.13,3027541,0,4.82
2025-08-15,274.47,274.95,265.79,267.24,1485856,0,-2.89
2025-08-18,264.82,266.27,260.0,264.34,1816766,0,-2.89
2025-08-19,264.82,268.68,259.52,264.82,1683335,0,0.48
2025-08-20,262.41,262.41,251.8,252.76,2253134,0,-12.06
2025-08-21,255.66,259.03,254.69,257.11,924325,0,4.34
2025-08-22,257.11,263.38,251.8,252.76,1284826,0,-4.34
2025-08-25,258.07,262.41,256.14,258.07,1324266,0,5.31
2025-08-26,259.52,269.65,256.62,264.82,2313171,0,6.75
2025-08-27,270.13,271.09,265.31,267.24,1652462,0,2.41
2025-08-28,268.2,270.13,263.86,269.16,950629,0,1.93
2025-08-29,271.09,279.29,269.16,279.29,3640758,0,10.13
2025-09-01,277.85,277.85,251.8,261.93,6383023,0,-17.37
2025-09-02,265.31,267.72,254.69,262.89,2969801,0,0.96
2025-09-03,263.38,265.79,260.96,263.86,1450521,0,0.96
2025-09-04,263.86,266.75,258.07,258.07,1170429,0,-5.79
2025-09-05,263.86,263.86,255.66,255.66,1167473,0,-2.41
2025-09-08,257.11,260.0,254.69,259.03,787631,0,3.38
2025-09-09,265.31,270.13,262.89,268.2,3765291,0,9.17
2025-09-10,268.2,268.2,259.03,263.38,2651775,0,-4.82
2025-09-11,265.31,265.31,253.25,254.21,2113183,0,-9.17
2025-09-12,257.59,257.59,250.83,251.8,1060669,0,-2.41
2025-09-15,252.76,254.21,246.49,246.49,1134454,0,-5.31
2025-09-16,246.49,246.98,239.74,244.56,893290,0,-1.93
2025-09-17,245.05,246.49,240.22,240.7,614815,0,-3.86
2025-09-18,241.67,253.73,240.7,251.8,1037421,0,11.09
2025-09-19,250.83,255.18,249.87,251.8,719560,0,0.0
2025-09-22,252.28,255.18,251.32,253.25,390595,0,1.45
2025-09-23,254.21,256.62,251.8,252.28,483214,0,-0.96
2025-09-24,253.73,259.52,253.25,253.25,1187172,0,0.96
2025-09-25,253.73,255.18,246.98,247.94,653522,0,-5.31
2025-09-26,245.05,246.01,240.7,241.67,671450,0,-6.27
2025-09-30,244.08,250.35,242.63,248.42,298685,0,6.75
2025-10-01,250.35,250.35,242.63,243.6,362110,0,-4.82
2025-10-02,244.56,247.46,241.19,242.15,520650,0,-1.45
2025-10-03,243.12,245.53,242.15,243.6,339326,0,1.45
2025-10-07,246.01,247.46,242.63,245.05,379664,0,1.45
2025-10-08,244.08,244.08,233.47,233.95,1107447,0,-11.09
2025-10-09,235.88,237.33,229.13,230.09,1244256,0,-3.86
2025-10-13,219.48,235.88,219.48,234.43,596510,0,4.34
2025-10-14,235.88,237.81,221.41,222.37,773673,0,-12.06
2025-10-15,224.3,230.09,222.37,229.13,372540,0,6.75
2025-10-16,231.54,235.4,229.61,233.47,550222,0,4.34
2025-10-17,232.99,234.43,226.72,226.72,383187,0,-6.75
2025-10-20,226.23,228.65,225.75,226.72,241000,0,0.0
2025-10-21,227.68,230.57,226.23,226.72,257373,0,0.0
2025-10-22,225.75,225.75,220.93,223.82,444395,0,-2.89
2025-10-23,222.37,225.27,218.52,221.41,333626,0,-2.41
2025-10-27,223.82,225.75,219.96,222.86,372285,0,1.45
2025-10-28,222.86,223.82,218.52,219.48,321350,0,-3.38
2025-10-29,219.96,222.37,219.48,219.48,311157,0,0.0
2025-10-30,220.44,222.86,217.07,219.48,371324,0,0.0
2025-10-31,219.0,235.4,219.0,229.61,991499,0,10.13
2025-11-03,231.06,235.88,227.68,233.95,587246,0,4.34
2025-11-04,233.47,233.47,225.27,225.27,434913,0,-8.68
2025-11-05,221.89,223.34,218.52,221.41,407282,0,-3.86
2025-11-06,222.86,227.2,218.52,227.2,521540,0,5.79
2025-11-07,233.47,238.29,228.65,232.5,1326472,0,5.31
2025-11-10,235.4,237.33,227.2,227.68,680335,0,-4.82
2025-11-11,229.13,230.57,224.3,225.75,479123,0,-1.93
2025-11-12,227.2,228.16,219.96,221.89,589345,0,-3.86
2025-11-13,222.86,224.79,219.96,220.44,321818,0,-1.45
2025-11-14,218.03,219.0,213.21,213.21,467385,0,-7.24
2025-11-17,216.59,216.59,211.76,212.73,284930,0,-0.48
2025-11-18,212.73,214.66,206.46,207.42,376277,0,-5.31
2025-11-19,209.83,210.31,204.53,205.49,276888,0,-1.93
2025-11-20,210.8,213.69,207.42,209.35,376193,0,3.86
2025-11-21,207.42,207.42,200.67,202.11,410044,0,-7.24
2025-11-24,203.56,208.39,203.56,207.42,301779,0,5.31
2025-11-25,210.8,211.28,206.94,207.42,218355,0,0.0
2025-11-26,209.83,214.17,209.35,211.28,337235,0,3.86
2025-11-27,213.69,214.17,209.83,210.31,170115,0,-0.96
2025-11-28,212.24,215.14,211.28,215.14,253600,0,4.82
2025-12-01,216.1,216.1,211.28,212.24,183024,0,-2.89
2025-12-02,213.69,214.66,212.73,213.69,168053,0,1.45
2025-12-03,214.66,219.48,214.66,218.03,303105,0,4.34
2025-12-04,220.93,221.41,217.07,217.55,232029,0,-0.48
2025-12-05,218.03,218.52,215.14,217.07,129409,0,-0.48
2025-12-08,221.41,225.75,221.41,224.3,452743,0,7.24
2025-12-09,224.79,229.13,223.34,226.23,373064,0,1.93
2025-12-10,230.57,234.43,228.65,232.5,630511,0,6.27
2025-12-11,235.4,244.08,234.43,238.29,1261356,0,5.79
