date,open,high,low,close,volume,turnover,change
2025-07-30,116.86,116.86,115.4,115.89,210143,0,0.0
2025-07-31,115.89,116.37,113.45,113.94,406025,0,-1.95
2025-08-04,127.57,137.31,127.09,137.31,5434745,0,23.37
2025-08-05,140.72,150.94,136.34,149.97,9316087,0,12.66
2025-08-06,148.51,157.27,148.51,155.81,7136259,0,5.84
2025-08-07,158.73,160.68,151.92,152.89,4922335,0,-2.92
2025-08-08,153.38,164.58,152.4,160.2,6616179,0,7.3
2025-08-11,160.68,166.04,158.73,163.6,5300222,0,3.41
2025-08-12,167.5,169.45,158.73,161.66,3904433,0,-1.95
2025-08-13,162.63,164.09,153.87,157.76,3087137,0,-3.9
2025-08-14,158.73,160.2,153.38,157.76,2777258,0,0.0
2025-08-15,167.5,173.34,163.6,167.5,5926086,0,9.74
2025-08-18,169.45,169.45,157.27,158.25,3239546,0,-9.25
2025-08-19,159.71,163.12,155.33,156.79,2424372,0,-1.46
2025-08-20,155.81,156.3,151.43,154.84,1658179,0,-1.95
2025-08-21,155.81,160.2,154.84,158.73,1797423,0,3.9
2025-08-22,160.68,161.66,154.35,156.79,2463320,0,-1.95
2025-08-25,160.2,160.2,154.84,154.84,1810075,0,-1.95
2025-08-26,154.35,158.73,153.87,155.33,1206018,0,0.49
2025-08-27,155.81,161.17,155.33,157.76,1688280,0,2.43
2025-08-28,158.25,166.53,156.3,164.09,3420822,0,6.33
2025-08-29,167.99,168.47,158.25,163.6,3455200,0,-0.49
2025-09-01,163.6,164.58,154.35,154.35,2225314,0,-9.25
2025-09-02,156.79,156.79,149.48,150.94,1547475,0,-3.41
2025-09-03,149.97,152.89,148.51,149.48,1320550,0,-1.46
2025-09-04,150.94,151.92,146.56,148.02,1482250,0,-1.46
2025-09-05,149.97,151.92,144.61,147.54,1349101,0,-0.49
2025-09-08,148.51,150.46,146.07,149.0,631322,0,1.46
2025-09-09,151.92,152.89,148.02,148.02,841026,0,-0.97
2025-09-10,145.1,146.56,137.8,145.1,2462052,0,-2.92
2025-09-11,145.59,145.59,139.74,140.23,1112300,0,-4.87
2025-09-12,140.72,141.69,138.28,138.77,481000,0,-1.46
2025-09-15,138.77,139.26,134.39,138.28,629526,0,-0.49
2025-09-16,138.28,141.69,138.28,139.26,456100,0,0.97
2025-09-17,140.23,143.15,138.28,138.77,417307,0,-0.49
2025-09-18,140.23,150.94,140.23,148.51,2314404,0,9.74
2025-09-19,148.02,149.97,144.13,146.07,1165003,0,-2.43
