date,open,high,low,close,volume,turnover,change
2025-08-04,36.23,38.31,36.23,38.31,558027,0,0.0
2025-08-05,40.54,40.99,38.81,38.81,2146035,0,0.5
2025-08-06,39.1,39.1,37.96,37.96,309500,0,-0.84
2025-08-07,37.87,38.91,37.77,38.06,315007,0,0.1
2025-08-08,38.06,38.76,37.57,38.01,266500,0,-0.05
2025-08-11,38.01,38.51,36.73,38.31,291250,0,0.3
2025-08-12,38.56,38.66,37.27,38.31,209035,0,0.0
2025-08-13,38.61,39.25,38.01,38.76,439007,0,0.45
2025-08-14,39.45,41.14,39.15,39.15,789057,0,0.4
2025-08-15,39.65,40.64,39.3,40.29,520097,0,1.14
2025-08-18,40.84,42.28,40.44,41.14,952130,0,0.84
2025-08-19,43.61,45.25,42.13,45.25,2718257,0,4.11
2025-08-20,47.58,47.58,43.71,45.55,7406555,0,0.3
2025-08-21,46.34,50.06,46.04,50.06,11751482,0,4.51
2025-08-22,50.65,51.15,48.08,49.36,9902062,0,-0.69
2025-08-25,51.05,51.05,47.93,47.93,5603669,0,-1.44
2025-08-26,47.68,48.37,45.89,47.73,3105108,0,-0.2
2025-08-27,47.83,48.32,46.79,46.94,2042047,0,-0.79
2025-08-28,46.98,48.92,46.64,47.08,2403100,0,0.15
2025-08-29,48.27,50.36,47.63,48.77,6964155,0,1.69
2025-09-01,50.26,53.63,49.86,50.36,10310429,0,1.59
2025-09-02,51.54,52.93,46.09,46.44,5382580,0,-3.92
2025-09-03,46.09,47.98,45.99,47.08,1356100,0,0.64
2025-09-04,47.13,47.58,44.85,45.05,1556008,0,-2.03
2025-09-05,45.2,46.39,44.95,45.55,1089200,0,0.5
2025-09-08,45.6,45.94,43.61,44.95,1526148,0,-0.59
2025-09-09,45.6,46.04,44.06,44.16,899191,0,-0.79
2025-09-10,44.21,45.0,43.81,44.41,628350,0,0.25
2025-09-11,44.46,44.61,42.13,42.33,1003744,0,-2.08
2025-09-12,42.67,44.21,42.67,44.06,750030,0,1.73
2025-09-15,44.06,44.75,43.02,43.57,484219,0,-0.5
2025-09-16,44.06,44.06,42.77,43.07,396100,0,-0.5
2025-09-17,43.52,43.66,42.87,43.32,219002,0,0.25
2025-09-18,43.42,43.47,42.23,42.47,472050,0,-0.84
2025-09-19,42.67,42.97,42.23,42.23,374053,0,-0.25
2025-09-22,42.72,43.71,42.23,42.87,514000,0,0.64
2025-09-23,43.42,43.57,42.52,42.52,517000,0,-0.35
2025-09-24,42.62,43.22,42.38,42.62,247003,0,0.1
2025-09-25,42.92,44.51,42.52,44.06,684035,0,1.44
2025-09-26,43.66,43.71,41.09,41.33,982000,0,-2.73
2025-09-30,41.93,43.52,41.43,43.32,574048,0,1.98
2025-10-01,42.67,44.8,42.67,43.57,528118,0,0.25
2025-10-02,44.31,44.31,43.27,43.57,503150,0,0.0
2025-10-03,43.57,44.9,43.57,44.85,622000,0,1.29
2025-10-07,45.0,46.19,44.51,45.65,874529,0,0.79
2025-10-08,45.85,47.08,44.31,46.54,824003,0,0.89
2025-10-09,46.14,46.59,45.7,46.29,512003,0,-0.25
2025-10-13,44.41,46.34,44.41,45.99,504050,0,-0.3
2025-10-14,46.54,47.48,45.5,46.29,944000,0,0.3
2025-10-15,46.29,47.08,46.19,46.24,306050,0,-0.05
2025-10-16,46.29,46.44,44.9,45.8,552200,0,-0.45
2025-10-17,45.7,45.7,43.81,43.81,607228,0,-1.98
