date,open,high,low,close,volume,turnover,change
2025-07-30,72.37,73.03,71.9,73.03,7000,0,0.0
2025-07-31,73.03,73.31,73.03,73.31,10000,0,0.28
2025-08-04,72.93,73.03,72.93,73.03,4000,0,-0.28
2025-08-05,73.03,73.03,72.27,72.27,4000,0,-0.75
2025-08-06,72.27,72.84,71.9,72.56,8005,0,0.28
2025-08-07,71.34,72.37,70.96,71.81,20010,0,-0.75
2025-08-08,71.81,71.81,70.87,71.62,11000,0,-0.19
2025-08-11,71.62,71.62,70.21,70.21,30020,0,-1.41
2025-08-12,69.46,69.74,65.7,67.96,179508,0,-2.25
2025-08-13,67.86,67.86,65.52,65.7,106020,0,-2.25
2025-08-14,67.58,67.58,65.33,66.64,20001,0,0.94
2025-08-15,66.83,66.83,64.67,64.77,48121,0,-1.88
2025-08-18,66.64,66.64,64.39,64.77,23050,0,0.0
2025-08-19,64.58,65.05,64.3,65.05,23000,0,0.28
2025-08-20,64.77,65.14,64.77,65.14,12000,0,0.09
2025-08-21,64.48,64.48,64.39,64.39,2000,0,-0.75
2025-08-22,64.39,65.42,64.39,65.42,11000,0,1.03
2025-08-25,65.52,69.93,65.52,68.52,51000,0,3.1
2025-08-26,68.52,68.52,66.64,68.33,12000,0,-0.19
2025-08-27,65.7,69.27,65.7,68.33,7000,0,0.0
2025-08-28,67.58,68.52,67.58,68.05,5000,0,-0.28
2025-08-29,67.21,69.27,66.64,66.92,18000,0,-1.13
2025-09-01,66.92,66.92,66.92,66.92,3000,0,0.0
2025-09-02,66.92,66.92,65.99,66.08,11020,0,-0.84
2025-09-03,67.58,70.02,65.7,67.49,33000,0,1.41
2025-09-04,67.96,67.96,67.11,67.39,11000,0,-0.09
2025-09-05,66.74,67.3,66.64,67.3,11000,0,-0.09
2025-09-08,67.11,67.49,65.52,67.49,38000,0,0.19
2025-09-09,67.49,67.49,65.7,67.11,13000,0,-0.38
2025-09-10,66.83,66.83,66.55,66.83,13000,0,-0.28
2025-09-11,65.8,66.74,65.42,66.55,12000,0,-0.28
2025-09-12,65.42,66.17,65.42,66.17,16000,0,-0.38
2025-09-15,66.17,66.17,65.7,65.99,6000,0,-0.19
2025-09-16,65.89,67.39,65.23,67.39,15000,0,1.41
2025-09-17,65.8,66.64,65.8,65.8,15000,0,-1.6
2025-09-18,65.8,65.8,65.05,65.23,18000,0,-0.56
2025-09-19,65.23,66.46,64.58,65.7,41000,0,0.47
2025-09-22,67.39,67.49,65.8,67.21,983000,0,1.5
2025-09-23,68.05,73.87,68.05,69.27,778000,0,2.06
2025-09-24,70.77,71.71,69.74,70.87,276000,0,1.6
2025-09-25,70.68,70.68,68.52,68.52,43000,0,-2.35
2025-09-26,67.3,67.3,66.64,67.11,39000,0,-1.41
2025-09-30,67.39,67.39,66.55,67.11,379024,0,0.0
2025-10-01,67.11,67.11,66.64,66.64,20031,0,-0.47
2025-10-02,67.02,67.21,66.17,66.17,11000,0,-0.47
2025-10-03,65.99,65.99,63.83,64.67,143000,0,-1.5
2025-10-07,64.67,64.77,63.64,64.67,55000,0,0.0
2025-10-08,63.64,64.67,63.26,64.67,23000,0,0.0
2025-10-09,63.45,65.42,62.51,65.14,13000,0,0.47
2025-10-13,65.14,65.14,62.98,63.83,37000,0,-1.31
2025-10-14,64.01,64.67,63.45,63.45,22000,0,-0.38
2025-10-15,65.05,65.05,63.36,63.92,12000,0,0.47
2025-10-16,63.08,63.83,63.08,63.17,10000,0,-0.75
2025-10-17,62.89,63.26,62.42,63.08,37020,0,-0.09
2025-10-20,62.89,62.89,62.33,62.33,28000,0,-0.75
2025-10-21,63.36,63.36,62.23,62.33,5000,0,0.0
2025-10-22,63.45,63.45,61.86,62.14,26000,0,-0.19
2025-10-23,61.95,61.95,61.39,61.95,22000,0,-0.19
2025-10-27,61.95,61.95,60.17,61.48,45005,0,-0.47
2025-10-28,60.26,61.39,59.6,61.01,36100,0,-0.47
2025-10-29,60.54,60.82,59.98,60.73,368075,0,-0.28
2025-10-30,60.82,60.82,59.51,60.35,33005,0,-0.38
2025-10-31,60.07,60.82,59.6,60.35,51000,0,0.0
2025-11-03,62.89,62.89,60.07,60.54,18000,0,0.19
2025-11-04,60.64,60.64,60.64,60.64,4000,0,0.09
2025-11-05,60.17,61.48,60.17,60.35,3000,0,-0.28
2025-11-06,61.67,61.67,61.67,61.67,1000,0,1.31
2025-11-07,61.57,61.57,61.57,61.57,1000,0,-0.09
2025-11-10,61.39,62.33,61.11,61.67,410002,0,0.09
2025-11-11,60.17,61.29,59.13,60.73,25000,0,-0.94
2025-11-12,59.13,60.54,59.04,60.54,24000,0,-0.19
2025-11-13,59.32,61.01,59.13,60.82,19000,0,0.28
2025-11-14,60.54,60.54,59.6,59.7,14000,0,-1.13
2025-11-17,59.13,60.26,59.13,59.6,7000,0,-0.09
2025-11-18,58.95,59.32,58.2,59.32,14000,0,-0.28
2025-11-19,58.2,61.01,58.2,58.48,18000,0,-0.84
2025-11-20,58.85,58.85,58.38,58.38,10000,0,-0.09
2025-11-21,58.48,58.48,58.48,58.48,2000,0,0.09
2025-11-24,58.01,58.66,56.79,58.66,15000,0,0.19
2025-11-25,57.26,58.38,57.26,58.38,5000,0,-0.28
2025-11-26,57.82,58.29,57.54,58.29,5000,0,-0.09
2025-11-27,57.63,58.29,57.63,58.29,6010,0,0.0
2025-11-28,57.73,58.66,57.73,58.66,10000,0,0.38
2025-12-01,58.66,58.66,58.66,58.66,0,0,0.0
2025-12-02,59.04,59.13,59.04,59.13,11000,0,0.47
2025-12-03,58.66,58.85,58.66,58.85,3020,0,-0.28
2025-12-04,58.2,59.13,57.73,59.13,9000,0,0.28
2025-12-05,59.13,59.13,59.13,59.13,0,0,0.0
2025-12-08,57.54,58.2,57.54,58.2,10000,0,-0.94
2025-12-09,57.07,58.01,56.79,58.01,13000,0,-0.19
2025-12-10,60.35,60.45,58.66,58.76,5001,0,0.75
2025-12-11,58.29,58.66,58.29,58.66,5000,0,-0.09
2025-12-12,58.66,58.66,58.66,58.66,0,0,0.0
2025-12-15,56.79,58.29,56.69,56.98,17027,0,-1.69
2025-12-16,56.98,58.76,55.38,57.73,19000,0,0.75
2025-12-17,56.32,58.57,56.32,58.57,8000,0,0.84
2025-12-18,56.88,58.66,56.88,58.66,8000,0,0.09
2025-12-19,58.66,58.66,58.66,58.66,0,0,0.0
2025-12-22,57.54,58.48,57.54,58.48,6000,0,-0.19
2025-12-23,57.35,58.1,55.94,56.41,41000,0,-2.06
2025-12-24,56.32,57.91,56.32,57.91,14000,0,1.5
2025-12-26,56.98,57.44,56.79,57.44,8000,0,-0.47
2025-12-29,56.88,56.88,56.51,56.51,4000,0,-0.94
2025-12-30,56.32,57.35,55.85,57.35,15000,0,0.84
2025-12-31,55.94,58.1,55.94,58.1,3000,0,0.75
2026-01-02,55.85,57.07,55.85,56.51,48000,0,-1.6
2026-01-05,55.85,56.32,55.85,56.32,10000,0,-0.19
2026-01-06,56.22,56.22,56.22,56.22,3000,0,-0.09
2026-01-07,55.29,55.66,55.29,55.66,9000,0,-0.56
2026-01-08,54.91,55.47,54.91,55.29,7000,0,-0.38
2026-01-09,54.72,54.72,54.07,54.25,12000,0,-1.03
2026-01-12,56.69,59.6,55.66,57.26,52010,0,3.0
2026-01-13,57.54,57.63,56.79,56.88,44050,0,-0.38
2026-01-14,57.07,60.26,56.88,60.07,27000,0,3.19
2026-01-15,60.07,60.07,57.82,59.88,15000,0,-0.19
2026-01-16,58.1,59.7,56.79,59.7,18059,0,-0.19
2026-01-19,59.7,59.7,57.73,57.73,13001,0,-1.97
2026-01-20,57.26,57.91,56.32,56.79,28000,0,-0.94
2026-01-21,56.32,56.79,55.85,56.79,9000,0,0.0
2026-01-22,56.79,56.79,56.32,56.32,11020,0,-0.47
2026-01-23,55.94,56.32,55.38,56.32,185005,0,0.0
2026-01-26,56.98,57.07,56.98,57.07,3000,0,0.75
2026-01-27,58.01,58.01,56.32,57.54,7000,0,0.47
2026-01-28,57.54,58.66,56.51,58.66,8000,0,1.13
2026-01-29,58.66,58.66,56.98,58.66,4000,0,0.0
2026-01-30,57.44,57.44,56.88,56.88,10001,0,-1.78
2026-02-02,56.22,56.22,55.38,56.04,18000,0,-0.84
2026-02-03,55.57,55.85,54.44,55.57,22002,0,-0.47
2026-02-04,54.44,55.38,54.07,55.38,13000,0,-0.19
2026-02-05,54.44,55.19,52.66,53.31,38009,0,-2.06
2026-02-06,52.66,52.75,51.25,52.75,59000,0,-0.56
2026-02-09,52.38,52.38,48.15,48.15,147010,0,-4.6
2026-02-10,47.96,49.18,43.36,45.34,733000,0,-2.82
2026-02-11,45.24,46.7,45.24,46.27,130000,0,0.94
2026-02-23,46.18,46.79,45.71,46.79,43000,0,0.52
2026-02-24,45.24,46.84,44.91,46.79,40000,0,0.0
2026-02-25,45.52,45.99,45.05,45.99,47005,0,-0.8
2026-02-26,45.05,45.81,44.12,44.3,69004,0,-1.69
